 Hgtkm DensMean DensPert
1089116 0.0 1.1656 1.1812
1089117 0.5 1.1117 1.1561
1089118 1.0 1.06 1.0755
1089119 1.5 1.0101 1.0406
1089120 2.0 0.96405 0.96858
1089121 2.5 0.91875 0.93829
1089122 3.0 0.87485 0.88506
1089123 3.5 0.83389 0.84706
1089124 4.0 0.79521 0.80509
1089125 4.5 0.75791 0.7602
1089126 5.0 0.72062 0.72536
1089127 5.5 0.68516 0.68938
1089128 6.0 0.65099 0.65776
1089129 6.5 0.61753 0.62339
1089130 7.0 0.5858 0.5898
1089131 7.5 0.5557 0.55943
1089132 8.0 0.52637 0.52822
1089133 8.5 0.49854 0.49925
1089134 9.0 0.47219 0.47146
1089135 9.5 0.44723 0.44661
1089136 10.0 0.42223 0.41884
1089137 10.5 0.39833 0.39634
1089138 11.0 0.37498 0.37095
1089139 11.5 0.35148 0.34775
1089140 12.0 0.32946 0.3245
1089141 12.5 0.30821 0.30198
1089142 13.0 0.2875 0.28278
1089143 13.5 0.26819 0.26358
1089144 14.0 0.25018 0.24512
1089145 14.5 0.23224 0.22716
1089146 15.0 0.21522 0.21058
1089147 15.5 0.19945 0.19662
1089148 16.0 0.18484 0.18193
1089149 16.5 0.1713 0.16924
1089150 17.0 0.15766 0.15445
1089151 17.5 0.14477 0.14279
1089152 18.0 0.13294 0.13083
1089153 18.5 0.12208 0.12155
1089154 19.0 0.11216 0.11184
1089155 19.5 0.10313 0.10329
1089156 20.0 0.09483 0.094406
1089157 20.5 0.087198 0.086587
1089158 21.0 0.080207 0.079932
1089159 21.5 0.073926 0.07355
1089160 22.0 0.068138 0.068136
1089161 22.5 0.062804 0.06286
1089162 23.0 0.057888 0.057738
1089163 23.5 0.053357 0.05326
1089164 24.0 0.049182 0.049089
1089165 24.5 0.045387 0.044943
1089166 25.0 0.041919 0.041719
1089167 25.5 0.038717 0.038513
1089168 26.0 0.035759 0.035895
1089169 26.5 0.033028 0.033155
1089170 27.0 0.030517 0.030716
1089171 27.5 0.028214 0.028476
1089172 28.0 0.02607 0.02635
1089173 28.5 0.024079 0.024319
1089174 29.0 0.022235 0.02228
1089175 29.5 0.020534 0.020564
1089176 30.0 0.018972 0.019076
1089177 30.5 0.017528 0.017703
1089178 31.0 0.016206 0.016527
1089179 31.5 0.014997 0.015455
