 Hgtkm DensMean DensPert
1888309 0.0 1.1656 1.1519
1888310 0.5 1.1117 1.0883
1888311 1.0 1.06 1.0395
1888312 1.5 1.0101 1.0147
1888313 2.0 0.96405 0.98807
1888314 2.5 0.91875 0.92345
1888315 3.0 0.87485 0.8999
1888316 3.5 0.83389 0.84599
1888317 4.0 0.79521 0.80666
1888318 4.5 0.75791 0.77212
1888319 5.0 0.72062 0.73548
1888320 5.5 0.68516 0.70036
1888321 6.0 0.65099 0.66562
1888322 6.5 0.61753 0.63012
1888323 7.0 0.5858 0.59966
1888324 7.5 0.5557 0.5688
1888325 8.0 0.52637 0.53923
1888326 8.5 0.49854 0.51066
1888327 9.0 0.47219 0.48492
1888328 9.5 0.44723 0.46
1888329 10.0 0.42223 0.43495
1888330 10.5 0.39833 0.41139
1888331 11.0 0.37498 0.38638
1888332 11.5 0.35148 0.36202
1888333 12.0 0.32946 0.33964
1888334 12.5 0.30821 0.31553
1888335 13.0 0.2875 0.29358
1888336 13.5 0.26819 0.27287
1888337 14.0 0.25018 0.25373
1888338 14.5 0.23224 0.23702
1888339 15.0 0.21522 0.21695
1888340 15.5 0.19945 0.20056
1888341 16.0 0.18484 0.18643
1888342 16.5 0.1713 0.17219
1888343 17.0 0.15766 0.15909
1888344 17.5 0.14477 0.14599
1888345 18.0 0.13294 0.13404
1888346 18.5 0.12208 0.12164
1888347 19.0 0.11216 0.11159
1888348 19.5 0.10313 0.10231
1888349 20.0 0.09483 0.094059
1888350 20.5 0.087198 0.086536
1888351 21.0 0.080207 0.079603
1888352 21.5 0.073926 0.073745
1888353 22.0 0.068138 0.067603
1888354 22.5 0.062804 0.061998
1888355 23.0 0.057888 0.056895
1888356 23.5 0.053357 0.05268
1888357 24.0 0.049182 0.048698
1888358 24.5 0.045387 0.04488
1888359 25.0 0.041919 0.041662
1888360 25.5 0.038717 0.038266
1888361 26.0 0.035759 0.035295
1888362 26.5 0.033028 0.032542
1888363 27.0 0.030517 0.030161
1888364 27.5 0.028214 0.027703
1888365 28.0 0.02607 0.025649
1888366 28.5 0.024079 0.023757
1888367 29.0 0.022235 0.022082
1888368 29.5 0.020534 0.020389
1888369 30.0 0.018972 0.01881
1888370 30.5 0.017528 0.017248
1888371 31.0 0.016206 0.015947
1888372 31.5 0.014997 0.014773
1888373 32.0 0.013887 0.013738
1888374 32.5 0.012864 0.012674
1888375 33.0 0.01192 0.011772
1888376 33.5 0.011049 0.010946
1888377 34.0 0.010245 0.0102
1888378 34.5 0.0095026 0.0093708
1888379 35.0 0.0088171 0.008868
1888380 35.5 0.0081759 0.008187
1888381 36.0 0.0075843 0.007572
1888382 36.5 0.0070383 0.0070321
1888383 37.0 0.0065342 0.0065713
1888384 37.5 0.0060686 0.006124
1888385 38.0 0.0056384 0.00572
1888386 38.5 0.0052406 0.0052888
1888387 39.0 0.0048728 0.0049097
1888388 39.5 0.0045324 0.0046744
1888389 40.0 0.0042174 0.0043506
1888390 40.5 0.0039312 0.0040662
1888391 41.0 0.0036655 0.0037675
1888392 41.5 0.0034187 0.003532
1888393 42.0 0.0031894 0.0032712
1888394 42.5 0.0029763 0.0030842
1888395 43.0 0.0027781 0.0028744
1888396 43.5 0.0025939 0.0026899
1888397 44.0 0.0024226 0.0024881
1888398 44.5 0.0022632 0.0023589
1888399 45.0 0.0021148 0.0022133
1888400 45.5 0.001983 0.0020724
1888401 46.0 0.0018594 0.0019312
1888402 46.5 0.0017437 0.0018225
1888403 47.0 0.0016352 0.0017213
1888404 47.5 0.0015336 0.0016026
1888405 48.0 0.0014384 0.0015075
1888406 48.5 0.0013491 0.0013906
1888407 49.0 0.0012654 0.0013041
1888408 49.5 0.001187 0.0012281
1888409 50.0 0.0011135 0.0011544
1888410 50.5 0.0010487 0.0010877
1888411 51.0 0.00098743 0.0010409
1888412 51.5 0.00092954 0.0009964
1888413 52.0 0.00087485 0.00094061
1888414 52.5 0.00082321 0.00088199
1888415 53.0 0.00077443 0.00082902
1888416 53.5 0.00072839 0.00078502
1888417 54.0 0.00068493 0.00075735
1888418 54.5 0.00064391 0.00070759
1888419 55.0 0.00060522 0.000665
1888420 55.5 0.00056946 0.00062524
1888421 56.0 0.00053563 0.00060033
1888422 56.5 0.00050363 0.00056171
1888423 57.0 0.00047338 0.00051958
1888424 57.5 0.0004448 0.00048449
1888425 58.0 0.00041778 0.0004577
1888426 58.5 0.00039227 0.00042921
1888427 59.0 0.00036818 0.00039796
1888428 59.5 0.00034544 0.00036856
1888429 60.0 0.00032399 0.00034382
1888430 60.5 0.00030372 0.00032832
1888431 61.0 0.00028463 0.0003197
1888432 61.5 0.00026664 0.00029414
1888433 62.0 0.00024971 0.00028002
1888434 62.5 0.00023377 0.00026365
1888435 63.0 0.00021877 0.00024632
1888436 63.5 0.00020467 0.00022793
1888437 64.0 0.0001914 0.00020863
1888438 64.5 0.00017893 0.00019561
1888439 65.0 0.00016721 0.00017987
1888440 65.5 0.0001562 0.00016623
1888441 66.0 0.00014585 0.00015359
1888442 66.5 0.00013614 0.00014687
1888443 67.0 0.00012702 0.00013629
1888444 67.5 0.00011847 0.00012695
1888445 68.0 0.00011044 0.00011891
1888446 68.5 0.00010291 0.00010891
1888447 69.0 9.586e-05 9.9435e-05
1888448 69.5 8.9252e-05 9.1307e-05
1888449 70.0 8.3063e-05 8.415e-05
1888450 70.5 7.7163e-05 7.8389e-05
1888451 71.0 7.1662e-05 7.1639e-05
1888452 71.5 6.6533e-05 6.6531e-05
1888453 72.0 6.1754e-05 6.1397e-05
1888454 72.5 5.73e-05 5.8091e-05
1888455 73.0 5.3152e-05 5.4608e-05
1888456 73.5 4.929e-05 5.0884e-05
1888457 74.0 4.5694e-05 4.7696e-05
1888458 74.5 4.2348e-05 4.4799e-05
1888459 75.0 3.9234e-05 4.0815e-05
1888460 75.5 3.6322e-05 3.8337e-05
1888461 76.0 3.362e-05 3.5298e-05
1888462 76.5 3.1114e-05 3.2978e-05
1888463 77.0 2.879e-05 3.1165e-05
1888464 77.5 2.6635e-05 2.8407e-05
1888465 78.0 2.4638e-05 2.7627e-05
1888466 78.5 2.2786e-05 2.5368e-05
1888467 79.0 2.107e-05 2.3242e-05
1888468 79.5 1.948e-05 2.1753e-05
1888469 80.0 1.8007e-05 1.9829e-05
1888470 80.5 1.6666e-05 1.8085e-05
1888471 81.0 1.5421e-05 1.6884e-05
1888472 81.5 1.4266e-05 1.6148e-05
1888473 82.0 1.3195e-05 1.46e-05
1888474 82.5 1.2201e-05 1.2946e-05
1888475 83.0 1.1279e-05 1.1948e-05
1888476 83.5 1.0424e-05 1.0741e-05
1888477 84.0 9.6315e-06 9.9597e-06
1888478 84.5 8.8972e-06 9.446e-06
1888479 85.0 8.2168e-06 8.747e-06
1888480 85.5 7.5691e-06 7.7813e-06
1888481 86.0 6.9703e-06 7.3971e-06
1888482 86.5 6.4168e-06 6.9618e-06
1888483 87.0 5.9053e-06 6.5993e-06
1888484 87.5 5.4329e-06 6.2068e-06
1888485 88.0 4.9967e-06 5.7339e-06
1888486 88.5 4.5939e-06 5.3115e-06
1888487 89.0 4.2223e-06 4.9744e-06
1888488 89.5 3.8794e-06 4.4944e-06
1888489 90.0 3.5632e-06 4.1391e-06
1888490 90.5 3.2661e-06 3.6406e-06
1888491 91.0 2.9921e-06 3.2819e-06
1888492 91.5 2.7394e-06 3.058e-06
1888493 92.0 2.5064e-06 2.9582e-06
1888494 92.5 2.2918e-06 2.598e-06
1888495 93.0 2.0942e-06 2.3127e-06
1888496 93.5 1.9124e-06 2.2042e-06
1888497 94.0 1.7451e-06 2.0464e-06
1888498 94.5 1.5915e-06 1.8158e-06
1888499 95.0 1.4504e-06 1.4957e-06
1888500 95.5 1.3156e-06 1.344e-06
1888501 96.0 1.1938e-06 1.1916e-06
1888502 96.5 1.0837e-06 1.0178e-06
1888503 97.0 9.8411e-07 8.9637e-07
1888504 97.5 8.94e-07 8.2059e-07
1888505 98.0 8.1243e-07 7.5105e-07
