 Hgtkm DensMean DensPert
1204312 54.5 0.00064391 0.00061602
1204313 55.0 0.00060522 0.00058032
1204314 55.5 0.00056946 0.00055915
1204315 56.0 0.00053563 0.00053187
1204316 56.5 0.00050363 0.00049228
1204317 57.0 0.00047338 0.00046266
1204318 57.5 0.0004448 0.00043584
1204319 58.0 0.00041778 0.00040426
1204320 58.5 0.00039227 0.00037602
1204321 59.0 0.00036818 0.00034819
1204322 59.5 0.00034544 0.00032051
1204323 60.0 0.00032399 0.00030089
1204324 60.5 0.00030372 0.00028883
1204325 61.0 0.00028463 0.00026649
1204326 61.5 0.00026664 0.00024694
1204327 62.0 0.00024971 0.00023678
1204328 62.5 0.00023377 0.00022225
1204329 63.0 0.00021877 0.00021072
1204330 63.5 0.00020467 0.00019928
1204331 64.0 0.0001914 0.00018278
1204332 64.5 0.00017893 0.00017042
1204333 65.0 0.00016721 0.00015944
1204334 65.5 0.0001562 0.00015194
1204335 66.0 0.00014585 0.00013798
1204336 66.5 0.00013614 0.00013082
1204337 67.0 0.00012702 0.00012457
1204338 67.5 0.00011847 0.00011528
1204339 68.0 0.00011044 0.00011051
1204340 68.5 0.00010291 0.00010485
1204341 69.0 9.586e-05 9.698e-05
1204342 69.5 8.9252e-05 9.0642e-05
1204343 70.0 8.3063e-05 8.2206e-05
1204344 70.5 7.7163e-05 7.5286e-05
1204345 71.0 7.1662e-05 7.1677e-05
1204346 71.5 6.6533e-05 6.7595e-05
1204347 72.0 6.1754e-05 6.2266e-05
1204348 72.5 5.73e-05 5.6825e-05
1204349 73.0 5.3152e-05 5.098e-05
1204350 73.5 4.929e-05 4.7828e-05
1204351 74.0 4.5694e-05 4.4605e-05
1204352 74.5 4.2348e-05 4.134e-05
1204353 75.0 3.9234e-05 3.7386e-05
1204354 75.5 3.6322e-05 3.4702e-05
1204355 76.0 3.362e-05 3.3745e-05
1204356 76.5 3.1114e-05 3.0547e-05
1204357 77.0 2.879e-05 2.962e-05
1204358 77.5 2.6635e-05 2.7002e-05
1204359 78.0 2.4638e-05 2.4991e-05
1204360 78.5 2.2786e-05 2.3003e-05
1204361 79.0 2.107e-05 2.0959e-05
1204362 79.5 1.948e-05 1.9184e-05
1204363 80.0 1.8007e-05 1.7634e-05
1204364 80.5 1.6666e-05 1.6403e-05
1204365 81.0 1.5421e-05 1.5667e-05
1204366 81.5 1.4266e-05 1.4547e-05
1204367 82.0 1.3195e-05 1.3234e-05
1204368 82.5 1.2201e-05 1.2026e-05
1204369 83.0 1.1279e-05 1.1039e-05
1204370 83.5 1.0424e-05 1.0212e-05
1204371 84.0 9.6315e-06 9.7303e-06
1204372 84.5 8.8972e-06 9.2969e-06
1204373 85.0 8.2168e-06 8.6049e-06
1204374 85.5 7.5691e-06 8.0799e-06
1204375 86.0 6.9703e-06 7.5078e-06
1204376 86.5 6.4168e-06 6.9346e-06
1204377 87.0 5.9053e-06 6.2736e-06
1204378 87.5 5.4329e-06 5.8398e-06
1204379 88.0 4.9967e-06 5.2986e-06
1204380 88.5 4.5939e-06 4.8699e-06
1204381 89.0 4.2223e-06 4.3185e-06
1204382 89.5 3.8794e-06 3.8944e-06
1204383 90.0 3.5632e-06 3.5404e-06
1204384 90.5 3.2661e-06 3.1641e-06
1204385 91.0 2.9921e-06 2.8143e-06
1204386 91.5 2.7394e-06 2.5697e-06
1204387 92.0 2.5064e-06 2.3885e-06
1204388 92.5 2.2918e-06 2.1412e-06
1204389 93.0 2.0942e-06 1.8547e-06
1204390 93.5 1.9124e-06 1.8039e-06
1204391 94.0 1.7451e-06 1.5959e-06
1204392 94.5 1.5915e-06 1.4875e-06
1204393 95.0 1.4504e-06 1.2923e-06
1204394 95.5 1.3156e-06 1.1896e-06
1204395 96.0 1.1938e-06 1.0523e-06
1204396 96.5 1.0837e-06 9.328e-07
1204397 97.0 9.8411e-07 8.4043e-07
1204398 97.5 8.94e-07 8.2394e-07
1204399 98.0 8.1243e-07 7.5061e-07
1204400 98.5 7.3857e-07 6.901e-07
1204401 99.0 6.7167e-07 6.2292e-07
1204402 99.5 6.1105e-07 6.0584e-07
1204403 100.0 5.5611e-07 5.4543e-07
1204404 100.5 5.0368e-07 4.7608e-07
1204405 101.0 4.5678e-07 4.5607e-07
1204406 101.5 4.1476e-07 4.3246e-07
1204407 102.0 3.7705e-07 3.9509e-07
1204408 102.5 3.4316e-07 3.5357e-07
1204409 103.0 3.1267e-07 3.2728e-07
1204410 103.5 2.852e-07 2.9419e-07
1204411 104.0 2.6042e-07 2.7937e-07
1204412 104.5 2.3804e-07 2.4277e-07
1204413 105.0 2.1782e-07 2.2774e-07
1204414 105.5 1.9878e-07 2.0772e-07
1204415 106.0 1.8174e-07 1.7875e-07
1204416 106.5 1.6645e-07 1.5995e-07
1204417 107.0 1.5269e-07 1.4713e-07
1204418 107.5 1.4029e-07 1.302e-07
1204419 108.0 1.2908e-07 1.223e-07
1204420 108.5 1.1894e-07 1.07e-07
1204421 109.0 1.0974e-07 1.055e-07
1204422 109.5 1.0139e-07 9.6464e-08
1204423 110.0 9.3782e-08 9.1185e-08
1204424 110.5 8.6689e-08 8.4238e-08
1204425 111.0 8.027e-08 7.7928e-08
1204426 111.5 7.4446e-08 7.6308e-08
1204427 112.0 6.9146e-08 6.9553e-08
1204428 112.5 6.4312e-08 6.4005e-08
1204429 113.0 5.9892e-08 5.9344e-08
1204430 113.5 5.5844e-08 5.2899e-08
1204431 114.0 5.2129e-08 4.9133e-08
1204432 114.5 4.8712e-08 4.821e-08
1204433 115.0 4.5565e-08 4.5289e-08
1204434 115.5 4.2658e-08 4.067e-08
1204435 116.0 3.9975e-08 4.0238e-08
1204436 116.5 3.7495e-08 3.7561e-08
1204437 117.0 3.5199e-08 3.5526e-08
1204438 117.5 3.307e-08 3.4392e-08
1204439 118.0 3.1094e-08 3.1471e-08
1204440 118.5 2.9258e-08 2.8926e-08
1204441 119.0 2.755e-08 2.6893e-08
1204442 119.5 2.5959e-08 2.5175e-08
1204443 120.0 2.4476e-08 2.4051e-08
1204444 120.5 2.3096e-08 2.2598e-08
1204445 121.0 2.1815e-08 2.1646e-08
1204446 121.5 2.0624e-08 2.0402e-08
1204447 122.0 1.9516e-08 1.9132e-08
1204448 122.5 1.8484e-08 1.8069e-08
1204449 123.0 1.7523e-08 1.6526e-08
1204450 123.5 1.6627e-08 1.5844e-08
1204451 124.0 1.579e-08 1.4938e-08
1204452 124.5 1.5009e-08 1.3693e-08
1204453 125.0 1.4278e-08 1.3021e-08
1204454 125.5 1.3595e-08 1.1821e-08
1204455 126.0 1.2955e-08 1.1271e-08
1204456 126.5 1.2355e-08 1.1172e-08
1204457 127.0 1.1792e-08 1.0581e-08
1204458 127.5 1.1263e-08 1.0164e-08
1204459 128.0 1.0766e-08 9.5823e-09
1204460 128.5 1.0298e-08 9.374e-09
1204461 129.0 9.8578e-09 9.2562e-09
1204462 129.5 9.4426e-09 8.9269e-09
1204463 130.0 9.0509e-09 8.6089e-09
1204464 130.5 8.681e-09 8.1759e-09
1204465 131.0 8.3315e-09 7.9812e-09
1204466 131.5 8.001e-09 7.6702e-09
1204467 132.0 7.6883e-09 7.5591e-09
1204468 132.5 7.392e-09 7.5035e-09
1204469 133.0 7.1112e-09 7.0704e-09
1204470 133.5 6.8449e-09 6.6338e-09
1204471 134.0 6.5921e-09 6.3882e-09
1204472 134.5 6.3521e-09 6.1497e-09
1204473 135.0 6.1239e-09 5.8863e-09
1204474 135.5 5.9069e-09 5.4728e-09
1204475 136.0 5.7004e-09 5.2455e-09
1204476 136.5 5.5037e-09 5.2424e-09
1204477 137.0 5.3163e-09 4.8314e-09
1204478 137.5 5.1377e-09 4.7084e-09
1204479 138.0 4.9673e-09 4.634e-09
1204480 138.5 4.8046e-09 4.459e-09
1204481 139.0 4.6493e-09 4.2774e-09
1204482 139.5 4.5009e-09 4.3145e-09
1204483 140.0 4.3589e-09 4.1964e-09
1204484 140.5 4.2232e-09 3.9687e-09
1204485 141.0 4.0932e-09 3.8536e-09
1204486 141.5 3.9688e-09 3.7328e-09
1204487 142.0 3.8496e-09 3.7294e-09
1204488 142.5 3.7353e-09 3.615e-09
1204489 143.0 3.6258e-09 3.5752e-09
1204490 143.5 3.5206e-09 3.4396e-09
1204491 144.0 3.4197e-09 3.3775e-09
1204492 144.5 3.3228e-09 3.2066e-09
1204493 145.0 3.2297e-09 3.081e-09
1204494 145.5 3.1402e-09 3.0035e-09
1204495 146.0 3.0542e-09 2.9465e-09
1204496 146.5 2.9714e-09 2.7752e-09
1204497 147.0 2.8918e-09 2.6075e-09
1204498 147.5 2.8151e-09 2.5417e-09
1204499 148.0 2.7412e-09 2.4518e-09
1204500 148.5 2.67e-09 2.3531e-09
1204501 149.0 2.6014e-09 2.2797e-09
1204502 149.5 2.5352e-09 2.3289e-09
1204503 150.0 2.4714e-09 2.4563e-09
1204504 150.5 2.4098e-09 2.4213e-09
1204505 151.0 2.3504e-09 2.3699e-09
1204506 151.5 2.293e-09 2.2589e-09
1204507 152.0 2.2375e-09 2.1645e-09
1204508 152.5 2.1839e-09 2.1011e-09
1204509 153.0 2.1321e-09 2.0855e-09
1204510 153.5 2.082e-09 2.0758e-09
1204511 154.0 2.0335e-09 2.0048e-09
1204512 154.5 1.9866e-09 1.9553e-09
1204513 155.0 1.9413e-09 1.9336e-09
1204514 155.5 1.8973e-09 1.8885e-09
1204515 156.0 1.8547e-09 1.8648e-09
1204516 156.5 1.8135e-09 1.7988e-09
1204517 157.0 1.7735e-09 1.7849e-09
1204518 157.5 1.7348e-09 1.7683e-09
1204519 158.0 1.6972e-09 1.6815e-09
1204520 158.5 1.6608e-09 1.6573e-09
1204521 159.0 1.6255e-09 1.5797e-09
1204522 159.5 1.5911e-09 1.5679e-09
1204523 160.0 1.5578e-09 1.5425e-09
1204524 160.5 1.5255e-09 1.5377e-09
1204525 161.0 1.4941e-09 1.5203e-09
1204526 161.5 1.4636e-09 1.5226e-09
1204527 162.0 1.434e-09 1.4863e-09
1204528 162.5 1.4051e-09 1.4616e-09
1204529 163.0 1.3771e-09 1.4212e-09
1204530 163.5 1.3499e-09 1.3624e-09
1204531 164.0 1.3234e-09 1.3404e-09
1204532 164.5 1.2976e-09 1.3415e-09
1204533 165.0 1.2725e-09 1.3093e-09
1204534 165.5 1.2481e-09 1.2778e-09
1204535 166.0 1.2243e-09 1.2643e-09
1204536 166.5 1.2012e-09 1.2574e-09
1204537 167.0 1.1786e-09 1.2414e-09
1204538 167.5 1.1567e-09 1.2391e-09
1204539 168.0 1.1353e-09 1.2137e-09
1204540 168.5 1.1144e-09 1.1879e-09
1204541 169.0 1.0941e-09 1.1618e-09
1204542 169.5 1.0743e-09 1.1361e-09
1204543 170.0 1.055e-09 1.0963e-09
1204544 170.5 1.0361e-09 1.0662e-09
1204545 171.0 1.0177e-09 1.0381e-09
1204546 171.5 9.9978e-10 1.0189e-09
1204547 172.0 9.8227e-10 1.0105e-09
1204548 172.5 9.6518e-10 9.6342e-10
1204549 173.0 9.485e-10 9.4441e-10
1204550 173.5 9.3221e-10 9.3184e-10
1204551 174.0 9.163e-10 9.1009e-10
1204552 174.5 9.0076e-10 8.8578e-10
1204553 175.0 8.8558e-10 8.6351e-10
1204554 175.5 8.7075e-10 8.4109e-10
1204555 176.0 8.5626e-10 8.4093e-10
1204556 176.5 8.4209e-10 8.3363e-10
1204557 177.0 8.2824e-10 7.9804e-10
1204558 177.5 8.1471e-10 8.0745e-10
1204559 178.0 8.0147e-10 7.8728e-10
1204560 178.5 7.8852e-10 7.918e-10
1204561 179.0 7.7586e-10 7.7686e-10
1204562 179.5 7.6347e-10 7.7702e-10
1204563 180.0 7.5134e-10 7.5925e-10
1204564 180.5 7.3948e-10 7.5617e-10
1204565 181.0 7.2787e-10 7.4119e-10
1204566 181.5 7.1651e-10 7.3499e-10
1204567 182.0 7.0539e-10 7.3554e-10
1204568 182.5 6.945e-10 7.2285e-10
1204569 183.0 6.8383e-10 6.9995e-10
1204570 183.5 6.7339e-10 6.775e-10
1204571 184.0 6.6315e-10 6.4888e-10
1204572 184.5 6.5313e-10 6.3593e-10
1204573 185.0 6.4331e-10 6.3754e-10
1204574 185.5 6.3369e-10 6.1369e-10
1204575 186.0 6.2426e-10 6.0829e-10
1204576 186.5 6.1502e-10 5.7489e-10
1204577 187.0 6.0596e-10 5.7291e-10
1204578 187.5 5.9708e-10 5.6417e-10
1204579 188.0 5.8838e-10 5.5518e-10
1204580 188.5 5.7984e-10 5.4623e-10
1204581 189.0 5.7147e-10 5.4069e-10
1204582 189.5 5.6326e-10 5.3902e-10
1204583 190.0 5.5521e-10 5.3077e-10
1204584 190.5 5.473e-10 5.2892e-10
1204585 191.0 5.3955e-10 5.1959e-10
1204586 191.5 5.3195e-10 5.1824e-10
1204587 192.0 5.2448e-10 5.066e-10
1204588 192.5 5.1716e-10 5.087e-10
1204589 193.0 5.0997e-10 5.0225e-10
1204590 193.5 5.0292e-10 5.0171e-10
1204591 194.0 4.9599e-10 4.8848e-10
1204592 194.5 4.8919e-10 4.8578e-10
1204593 195.0 4.8251e-10 4.7134e-10
1204594 195.5 4.7595e-10 4.7341e-10
1204595 196.0 4.6951e-10 4.6447e-10
1204596 196.5 4.6319e-10 4.5559e-10
1204597 197.0 4.5697e-10 4.3955e-10
1204598 197.5 4.5087e-10 4.2618e-10
1204599 198.0 4.4487e-10 4.2942e-10
1204600 198.5 4.3898e-10 4.2008e-10
1204601 199.0 4.3319e-10 4.0546e-10
1204602 199.5 4.275e-10 3.9615e-10
1204603 200.0 4.2191e-10 3.9156e-10
