 Hgtkm DensMean DensPert
1316884 0.0 1.1656 1.1835
1316885 0.5 1.1117 1.1414
1316886 1.0 1.06 1.0955
1316887 1.5 1.0101 1.0437
1316888 2.0 0.96405 0.99729
1316889 2.5 0.91875 0.94199
1316890 3.0 0.87485 0.88914
1316891 3.5 0.83389 0.84591
1316892 4.0 0.79521 0.80723
1316893 4.5 0.75791 0.76812
1316894 5.0 0.72062 0.73031
1316895 5.5 0.68516 0.69228
1316896 6.0 0.65099 0.65725
1316897 6.5 0.61753 0.62059
1316898 7.0 0.5858 0.58902
1316899 7.5 0.5557 0.55636
1316900 8.0 0.52637 0.52572
1316901 8.5 0.49854 0.49773
1316902 9.0 0.47219 0.47014
1316903 9.5 0.44723 0.44581
1316904 10.0 0.42223 0.41986
1316905 10.5 0.39833 0.39501
1316906 11.0 0.37498 0.37018
1316907 11.5 0.35148 0.34787
1316908 12.0 0.32946 0.32417
1316909 12.5 0.30821 0.30295
1316910 13.0 0.2875 0.28337
1316911 13.5 0.26819 0.26262
1316912 14.0 0.25018 0.24513
1316913 14.5 0.23224 0.22829
1316914 15.0 0.21522 0.21193
1316915 15.5 0.19945 0.19527
1316916 16.0 0.18484 0.18132
1316917 16.5 0.1713 0.16861
1316918 17.0 0.15766 0.15386
1316919 17.5 0.14477 0.14202
1316920 18.0 0.13294 0.13198
1316921 18.5 0.12208 0.12146
1316922 19.0 0.11216 0.11339
1316923 19.5 0.10313 0.10375
1316924 20.0 0.09483 0.094757
1316925 20.5 0.087198 0.086731
1316926 21.0 0.080207 0.079886
1316927 21.5 0.073926 0.073567
1316928 22.0 0.068138 0.067867
1316929 22.5 0.062804 0.062579
1316930 23.0 0.057888 0.057823
1316931 23.5 0.053357 0.05316
1316932 24.0 0.049182 0.04902
1316933 24.5 0.045387 0.045005
1316934 25.0 0.041919 0.041496
1316935 25.5 0.038717 0.03853
1316936 26.0 0.035759 0.035878
1316937 26.5 0.033028 0.032984
1316938 27.0 0.030517 0.030515
1316939 27.5 0.028214 0.028332
1316940 28.0 0.02607 0.026132
1316941 28.5 0.024079 0.02409
1316942 29.0 0.022235 0.022273
1316943 29.5 0.020534 0.020562
1316944 30.0 0.018972 0.019083
1316945 30.5 0.017528 0.017751
1316946 31.0 0.016206 0.01648
1316947 31.5 0.014997 0.01532
1316948 32.0 0.013887 0.014271
1316949 32.5 0.012864 0.01335
1316950 33.0 0.01192 0.012361
1316951 33.5 0.011049 0.011536
1316952 34.0 0.010245 0.010742
1316953 34.5 0.0095026 0.0098886
1316954 35.0 0.0088171 0.0091535
1316955 35.5 0.0081759 0.0083662
1316956 36.0 0.0075843 0.0077849
1316957 36.5 0.0070383 0.0072823
1316958 37.0 0.0065342 0.0067215
1316959 37.5 0.0060686 0.0061889
1316960 38.0 0.0056384 0.0058387
1316961 38.5 0.0052406 0.00541
1316962 39.0 0.0048728 0.0050277
1316963 39.5 0.0045324 0.0046913
1316964 40.0 0.0042174 0.0043447
1316965 40.5 0.0039312 0.0040246
1316966 41.0 0.0036655 0.0037484
1316967 41.5 0.0034187 0.0035204
1316968 42.0 0.0031894 0.0032538
1316969 42.5 0.0029763 0.0030497
1316970 43.0 0.0027781 0.0028973
1316971 43.5 0.0025939 0.0026797
1316972 44.0 0.0024226 0.002518
1316973 44.5 0.0022632 0.0023332
1316974 45.0 0.0021148 0.0022128
1316975 45.5 0.001983 0.0020511
1316976 46.0 0.0018594 0.0019216
1316977 46.5 0.0017437 0.0017854
1316978 47.0 0.0016352 0.0016517
1316979 47.5 0.0015336 0.0015844
1316980 48.0 0.0014384 0.0014847
1316981 48.5 0.0013491 0.0013747
1316982 49.0 0.0012654 0.0012939
1316983 49.5 0.001187 0.0012194
1316984 50.0 0.0011135 0.0011469
1316985 50.5 0.0010487 0.0011032
1316986 51.0 0.00098743 0.0010447
1316987 51.5 0.00092954 0.00099001
1316988 52.0 0.00087485 0.00094464
1316989 52.5 0.00082321 0.00087092
1316990 53.0 0.00077443 0.00081211
1316991 53.5 0.00072839 0.00076004
1316992 54.0 0.00068493 0.00070639
1316993 54.5 0.00064391 0.00067075
1316994 55.0 0.00060522 0.00063303
1316995 55.5 0.00056946 0.00059721
1316996 56.0 0.00053563 0.00054128
1316997 56.5 0.00050363 0.00051542
1316998 57.0 0.00047338 0.00048955
1316999 57.5 0.0004448 0.00045206
1317000 58.0 0.00041778 0.00042558
1317001 58.5 0.00039227 0.00040163
1317002 59.0 0.00036818 0.00037345
1317003 59.5 0.00034544 0.0003479
1317004 60.0 0.00032399 0.00032768
1317005 60.5 0.00030372 0.00030083
1317006 61.0 0.00028463 0.0002753
1317007 61.5 0.00026664 0.00025305
1317008 62.0 0.00024971 0.00023497
1317009 62.5 0.00023377 0.00022031
1317010 63.0 0.00021877 0.00020465
1317011 63.5 0.00020467 0.00019478
1317012 64.0 0.0001914 0.00018026
1317013 64.5 0.00017893 0.00016524
1317014 65.0 0.00016721 0.00015634
1317015 65.5 0.0001562 0.00015015
1317016 66.0 0.00014585 0.00013827
1317017 66.5 0.00013614 0.0001268
1317018 67.0 0.00012702 0.00012128
1317019 67.5 0.00011847 0.00011138
1317020 68.0 0.00011044 0.00010481
1317021 68.5 0.00010291 9.8055e-05
1317022 69.0 9.586e-05 9.1114e-05
1317023 69.5 8.9252e-05 8.6456e-05
1317024 70.0 8.3063e-05 7.9599e-05
1317025 70.5 7.7163e-05 7.4794e-05
1317026 71.0 7.1662e-05 6.8795e-05
1317027 71.5 6.6533e-05 6.5082e-05
1317028 72.0 6.1754e-05 6.049e-05
1317029 72.5 5.73e-05 5.3735e-05
1317030 73.0 5.3152e-05 5.1295e-05
1317031 73.5 4.929e-05 4.665e-05
1317032 74.0 4.5694e-05 4.3626e-05
1317033 74.5 4.2348e-05 4.1181e-05
1317034 75.0 3.9234e-05 3.7979e-05
1317035 75.5 3.6322e-05 3.5254e-05
1317036 76.0 3.362e-05 3.3858e-05
1317037 76.5 3.1114e-05 2.9489e-05
1317038 77.0 2.879e-05 2.8226e-05
1317039 77.5 2.6635e-05 2.6462e-05
1317040 78.0 2.4638e-05 2.3742e-05
1317041 78.5 2.2786e-05 2.1478e-05
1317042 79.0 2.107e-05 1.9374e-05
1317043 79.5 1.948e-05 1.8621e-05
1317044 80.0 1.8007e-05 1.6993e-05
1317045 80.5 1.6666e-05 1.5906e-05
1317046 81.0 1.5421e-05 1.54e-05
1317047 81.5 1.4266e-05 1.3798e-05
1317048 82.0 1.3195e-05 1.3207e-05
1317049 82.5 1.2201e-05 1.2041e-05
1317050 83.0 1.1279e-05 1.0599e-05
1317051 83.5 1.0424e-05 1.0182e-05
1317052 84.0 9.6315e-06 9.2901e-06
1317053 84.5 8.8972e-06 8.5957e-06
1317054 85.0 8.2168e-06 8.1532e-06
1317055 85.5 7.5691e-06 7.6786e-06
1317056 86.0 6.9703e-06 6.9839e-06
1317057 86.5 6.4168e-06 6.4308e-06
1317058 87.0 5.9053e-06 5.8889e-06
1317059 87.5 5.4329e-06 5.3456e-06
1317060 88.0 4.9967e-06 4.8332e-06
1317061 88.5 4.5939e-06 4.4862e-06
1317062 89.0 4.2223e-06 3.9454e-06
1317063 89.5 3.8794e-06 3.5545e-06
1317064 90.0 3.5632e-06 3.1624e-06
1317065 90.5 3.2661e-06 2.971e-06
1317066 91.0 2.9921e-06 2.8542e-06
1317067 91.5 2.7394e-06 2.6374e-06
1317068 92.0 2.5064e-06 2.5289e-06
1317069 92.5 2.2918e-06 2.3872e-06
1317070 93.0 2.0942e-06 2.214e-06
