 Hgtkm DensMean DensPert
1055432 0.0 1.1656 1.1849
1055433 0.5 1.1117 1.1106
1055434 1.0 1.06 1.0607
1055435 1.5 1.0101 1.0207
1055436 2.0 0.96405 0.96535
1055437 2.5 0.91875 0.91454
1055438 3.0 0.87485 0.86641
1055439 3.5 0.83389 0.82718
1055440 4.0 0.79521 0.7865
1055441 4.5 0.75791 0.75295
1055442 5.0 0.72062 0.7132
1055443 5.5 0.68516 0.67781
1055444 6.0 0.65099 0.64516
1055445 6.5 0.61753 0.6116
1055446 7.0 0.5858 0.57864
1055447 7.5 0.5557 0.54926
1055448 8.0 0.52637 0.52041
1055449 8.5 0.49854 0.49297
1055450 9.0 0.47219 0.4648
1055451 9.5 0.44723 0.44187
1055452 10.0 0.42223 0.41632
1055453 10.5 0.39833 0.39328
1055454 11.0 0.37498 0.37118
1055455 11.5 0.35148 0.34795
1055456 12.0 0.32946 0.32785
1055457 12.5 0.30821 0.30585
1055458 13.0 0.2875 0.28616
1055459 13.5 0.26819 0.2656
1055460 14.0 0.25018 0.24891
1055461 14.5 0.23224 0.23192
1055462 15.0 0.21522 0.21503
1055463 15.5 0.19945 0.20171
1055464 16.0 0.18484 0.18568
1055465 16.5 0.1713 0.17053
1055466 17.0 0.15766 0.1574
1055467 17.5 0.14477 0.14402
1055468 18.0 0.13294 0.13212
1055469 18.5 0.12208 0.1214
1055470 19.0 0.11216 0.11214
1055471 19.5 0.10313 0.10373
1055472 20.0 0.09483 0.094857
1055473 20.5 0.087198 0.086923
1055474 21.0 0.080207 0.080092
1055475 21.5 0.073926 0.074219
1055476 22.0 0.068138 0.068388
1055477 22.5 0.062804 0.063227
1055478 23.0 0.057888 0.058124
1055479 23.5 0.053357 0.053994
1055480 24.0 0.049182 0.049778
1055481 24.5 0.045387 0.045993
1055482 25.0 0.041919 0.042154
1055483 25.5 0.038717 0.03892
1055484 26.0 0.035759 0.035962
1055485 26.5 0.033028 0.033448
1055486 27.0 0.030517 0.030805
1055487 27.5 0.028214 0.028476
1055488 28.0 0.02607 0.026216
1055489 28.5 0.024079 0.024178
1055490 29.0 0.022235 0.022268
1055491 29.5 0.020534 0.020604
1055492 30.0 0.018972 0.019079
1055493 30.5 0.017528 0.01771
1055494 31.0 0.016206 0.016338
1055495 31.5 0.014997 0.01512
1055496 32.0 0.013887 0.014018
1055497 32.5 0.012864 0.013062
1055498 33.0 0.01192 0.01214
1055499 33.5 0.011049 0.011449
1055500 34.0 0.010245 0.010512
1055501 34.5 0.0095026 0.0097401
1055502 35.0 0.0088171 0.0090827
1055503 35.5 0.0081759 0.0085702
1055504 36.0 0.0075843 0.0079327
1055505 36.5 0.0070383 0.0074166
1055506 37.0 0.0065342 0.0068302
1055507 37.5 0.0060686 0.0063993
1055508 38.0 0.0056384 0.0058375
1055509 38.5 0.0052406 0.0054435
1055510 39.0 0.0048728 0.0050625
1055511 39.5 0.0045324 0.0047134
1055512 40.0 0.0042174 0.0043479
1055513 40.5 0.0039312 0.0040105
1055514 41.0 0.0036655 0.0037838
1055515 41.5 0.0034187 0.0035508
1055516 42.0 0.0031894 0.0033136
1055517 42.5 0.0029763 0.0030016
1055518 43.0 0.0027781 0.0028036
1055519 43.5 0.0025939 0.0026374
1055520 44.0 0.0024226 0.0024973
1055521 44.5 0.0022632 0.0023038
1055522 45.0 0.0021148 0.0021592
1055523 45.5 0.001983 0.0020213
1055524 46.0 0.0018594 0.001893
1055525 46.5 0.0017437 0.0017747
1055526 47.0 0.0016352 0.0016516
1055527 47.5 0.0015336 0.0015071
1055528 48.0 0.0014384 0.0013849
