 Hgtkm DensMean DensPert
803604 0.0 1.1656 1.1612
803605 0.5 1.1117 1.0904
803606 1.0 1.06 1.0695
803607 1.5 1.0101 1.039
803608 2.0 0.96405 0.97083
803609 2.5 0.91875 0.93977
803610 3.0 0.87485 0.889
803611 3.5 0.83389 0.84204
803612 4.0 0.79521 0.80434
803613 4.5 0.75791 0.76389
803614 5.0 0.72062 0.72347
803615 5.5 0.68516 0.68553
803616 6.0 0.65099 0.65245
803617 6.5 0.61753 0.61957
803618 7.0 0.5858 0.58795
803619 7.5 0.5557 0.55871
803620 8.0 0.52637 0.5289
803621 8.5 0.49854 0.501
803622 9.0 0.47219 0.47401
803623 9.5 0.44723 0.44978
803624 10.0 0.42223 0.42344
803625 10.5 0.39833 0.39933
803626 11.0 0.37498 0.3744
803627 11.5 0.35148 0.35292
803628 12.0 0.32946 0.33151
803629 12.5 0.30821 0.31006
803630 13.0 0.2875 0.2871
803631 13.5 0.26819 0.26844
803632 14.0 0.25018 0.252
803633 14.5 0.23224 0.23549
803634 15.0 0.21522 0.21576
803635 15.5 0.19945 0.19927
803636 16.0 0.18484 0.18371
803637 16.5 0.1713 0.17044
803638 17.0 0.15766 0.15521
803639 17.5 0.14477 0.14266
803640 18.0 0.13294 0.13168
803641 18.5 0.12208 0.12233
803642 19.0 0.11216 0.11182
803643 19.5 0.10313 0.10339
803644 20.0 0.09483 0.095269
803645 20.5 0.087198 0.087052
803646 21.0 0.080207 0.080484
803647 21.5 0.073926 0.073968
803648 22.0 0.068138 0.067764
803649 22.5 0.062804 0.063086
803650 23.0 0.057888 0.057657
803651 23.5 0.053357 0.052883
803652 24.0 0.049182 0.048887
803653 24.5 0.045387 0.045042
803654 25.0 0.041919 0.041744
803655 25.5 0.038717 0.03843
803656 26.0 0.035759 0.035744
803657 26.5 0.033028 0.032918
803658 27.0 0.030517 0.030368
803659 27.5 0.028214 0.028024
803660 28.0 0.02607 0.025838
803661 28.5 0.024079 0.023864
803662 29.0 0.022235 0.02203
803663 29.5 0.020534 0.020416
803664 30.0 0.018972 0.018807
803665 30.5 0.017528 0.017319
803666 31.0 0.016206 0.01586
803667 31.5 0.014997 0.014715
803668 32.0 0.013887 0.013571
803669 32.5 0.012864 0.012566
803670 33.0 0.01192 0.011718
803671 33.5 0.011049 0.010793
803672 34.0 0.010245 0.010033
803673 34.5 0.0095026 0.0093561
803674 35.0 0.0088171 0.0086909
803675 35.5 0.0081759 0.0080515
803676 36.0 0.0075843 0.0074722
803677 36.5 0.0070383 0.006877
803678 37.0 0.0065342 0.0064154
803679 37.5 0.0060686 0.0058417
803680 38.0 0.0056384 0.0054175
803681 38.5 0.0052406 0.0050502
803682 39.0 0.0048728 0.0047386
803683 39.5 0.0045324 0.0044807
803684 40.0 0.0042174 0.0041001
803685 40.5 0.0039312 0.0038544
803686 41.0 0.0036655 0.0036047
803687 41.5 0.0034187 0.0033075
803688 42.0 0.0031894 0.0030561
803689 42.5 0.0029763 0.0028796
803690 43.0 0.0027781 0.0027042
803691 43.5 0.0025939 0.002517
803692 44.0 0.0024226 0.0023778
803693 44.5 0.0022632 0.002255
803694 45.0 0.0021148 0.0021636
803695 45.5 0.001983 0.0020371
803696 46.0 0.0018594 0.0019388
803697 46.5 0.0017437 0.0017709
803698 47.0 0.0016352 0.0016501
803699 47.5 0.0015336 0.0015442
803700 48.0 0.0014384 0.001435
803701 48.5 0.0013491 0.0013408
803702 49.0 0.0012654 0.0012488
803703 49.5 0.001187 0.0011925
803704 50.0 0.0011135 0.0011159
803705 50.5 0.0010487 0.0010495
803706 51.0 0.00098743 0.00098783
803707 51.5 0.00092954 0.00091445
803708 52.0 0.00087485 0.00084303
803709 52.5 0.00082321 0.00078909
803710 53.0 0.00077443 0.00076677
803711 53.5 0.00072839 0.00072468
803712 54.0 0.00068493 0.00068147
803713 54.5 0.00064391 0.00063008
803714 55.0 0.00060522 0.00059706
803715 55.5 0.00056946 0.00056398
803716 56.0 0.00053563 0.00053531
803717 56.5 0.00050363 0.00052476
803718 57.0 0.00047338 0.0004889
803719 57.5 0.0004448 0.00046268
803720 58.0 0.00041778 0.00042849
803721 58.5 0.00039227 0.00040635
803722 59.0 0.00036818 0.00038665
803723 59.5 0.00034544 0.00035996
803724 60.0 0.00032399 0.00033587
803725 60.5 0.00030372 0.00031948
803726 61.0 0.00028463 0.00030434
803727 61.5 0.00026664 0.00028228
803728 62.0 0.00024971 0.00026597
803729 62.5 0.00023377 0.00024716
803730 63.0 0.00021877 0.00023076
803731 63.5 0.00020467 0.00021688
803732 64.0 0.0001914 0.00019842
803733 64.5 0.00017893 0.00018427
803734 65.0 0.00016721 0.00016669
803735 65.5 0.0001562 0.00015655
803736 66.0 0.00014585 0.00014576
803737 66.5 0.00013614 0.00013316
803738 67.0 0.00012702 0.00012309
803739 67.5 0.00011847 0.00011477
803740 68.0 0.00011044 0.00010829
803741 68.5 0.00010291 0.00010328
803742 69.0 9.586e-05 9.5089e-05
803743 69.5 8.9252e-05 8.9557e-05
803744 70.0 8.3063e-05 8.4914e-05
803745 70.5 7.7163e-05 7.8963e-05
803746 71.0 7.1662e-05 7.4347e-05
803747 71.5 6.6533e-05 6.988e-05
803748 72.0 6.1754e-05 6.4474e-05
803749 72.5 5.73e-05 6.1238e-05
803750 73.0 5.3152e-05 5.5878e-05
803751 73.5 4.929e-05 5.1266e-05
803752 74.0 4.5694e-05 4.7533e-05
803753 74.5 4.2348e-05 4.495e-05
803754 75.0 3.9234e-05 4.1334e-05
803755 75.5 3.6322e-05 3.8053e-05
803756 76.0 3.362e-05 3.5781e-05
803757 76.5 3.1114e-05 3.3019e-05
803758 77.0 2.879e-05 2.9845e-05
803759 77.5 2.6635e-05 2.86e-05
803760 78.0 2.4638e-05 2.6668e-05
803761 78.5 2.2786e-05 2.4311e-05
803762 79.0 2.107e-05 2.2297e-05
803763 79.5 1.948e-05 2.0348e-05
