 Hgtkm DensMean DensPert
571826 0.0 1.1656 1.1214
571827 0.5 1.1117 1.0882
571828 1.0 1.06 1.0439
571829 1.5 1.0101 0.99587
571830 2.0 0.96405 0.95026
571831 2.5 0.91875 0.89823
571832 3.0 0.87485 0.86659
571833 3.5 0.83389 0.82548
571834 4.0 0.79521 0.78801
571835 4.5 0.75791 0.74967
571836 5.0 0.72062 0.71376
571837 5.5 0.68516 0.68053
571838 6.0 0.65099 0.64808
571839 6.5 0.61753 0.61503
571840 7.0 0.5858 0.58512
571841 7.5 0.5557 0.55607
571842 8.0 0.52637 0.52776
571843 8.5 0.49854 0.49987
571844 9.0 0.47219 0.47373
571845 9.5 0.44723 0.44915
571846 10.0 0.42223 0.42481
571847 10.5 0.39833 0.40124
571848 11.0 0.37498 0.37666
571849 11.5 0.35148 0.35247
571850 12.0 0.32946 0.33342
571851 12.5 0.30821 0.31244
571852 13.0 0.2875 0.2912
571853 13.5 0.26819 0.27114
571854 14.0 0.25018 0.25263
571855 14.5 0.23224 0.23388
571856 15.0 0.21522 0.21545
571857 15.5 0.19945 0.20135
571858 16.0 0.18484 0.18685
571859 16.5 0.1713 0.17457
571860 17.0 0.15766 0.16178
571861 17.5 0.14477 0.14745
571862 18.0 0.13294 0.13448
571863 18.5 0.12208 0.12335
571864 19.0 0.11216 0.11296
571865 19.5 0.10313 0.10341
571866 20.0 0.09483 0.094667
571867 20.5 0.087198 0.08798
571868 21.0 0.080207 0.080023
571869 21.5 0.073926 0.07435
571870 22.0 0.068138 0.068309
571871 22.5 0.062804 0.063372
571872 23.0 0.057888 0.057913
571873 23.5 0.053357 0.05346
571874 24.0 0.049182 0.049462
571875 24.5 0.045387 0.045437
571876 25.0 0.041919 0.041975
571877 25.5 0.038717 0.038431
571878 26.0 0.035759 0.035842
571879 26.5 0.033028 0.032967
571880 27.0 0.030517 0.030536
571881 27.5 0.028214 0.028348
571882 28.0 0.02607 0.026104
571883 28.5 0.024079 0.024038
571884 29.0 0.022235 0.022287
571885 29.5 0.020534 0.020548
571886 30.0 0.018972 0.019025
571887 30.5 0.017528 0.017523
571888 31.0 0.016206 0.016221
571889 31.5 0.014997 0.01514
571890 32.0 0.013887 0.014015
571891 32.5 0.012864 0.012878
571892 33.0 0.01192 0.011972
571893 33.5 0.011049 0.011074
571894 34.0 0.010245 0.010251
571895 34.5 0.0095026 0.0094384
571896 35.0 0.0088171 0.0086819
571897 35.5 0.0081759 0.0080679
571898 36.0 0.0075843 0.0074585
571899 36.5 0.0070383 0.0068779
571900 37.0 0.0065342 0.0064112
571901 37.5 0.0060686 0.0060057
571902 38.0 0.0056384 0.0054937
571903 38.5 0.0052406 0.0051151
571904 39.0 0.0048728 0.004834
571905 39.5 0.0045324 0.0044037
571906 40.0 0.0042174 0.0040896
571907 40.5 0.0039312 0.0038174
571908 41.0 0.0036655 0.0035601
571909 41.5 0.0034187 0.003266
571910 42.0 0.0031894 0.003034
571911 42.5 0.0029763 0.0028264
571912 43.0 0.0027781 0.0026703
571913 43.5 0.0025939 0.002516
571914 44.0 0.0024226 0.0024116
571915 44.5 0.0022632 0.00222
571916 45.0 0.0021148 0.0021096
571917 45.5 0.001983 0.0019766
571918 46.0 0.0018594 0.0018475
571919 46.5 0.0017437 0.0017167
571920 47.0 0.0016352 0.0015986
571921 47.5 0.0015336 0.001478
571922 48.0 0.0014384 0.0014231
571923 48.5 0.0013491 0.0012886
571924 49.0 0.0012654 0.001233
571925 49.5 0.001187 0.0011686
571926 50.0 0.0011135 0.001093
571927 50.5 0.0010487 0.0010044
571928 51.0 0.00098743 0.00093758
571929 51.5 0.00092954 0.00089179
571930 52.0 0.00087485 0.0008255
571931 52.5 0.00082321 0.00077797
571932 53.0 0.00077443 0.00071225
571933 53.5 0.00072839 0.00068572
571934 54.0 0.00068493 0.0006653
571935 54.5 0.00064391 0.00062959
571936 55.0 0.00060522 0.00059138
571937 55.5 0.00056946 0.00056508
571938 56.0 0.00053563 0.0005272
571939 56.5 0.00050363 0.00049242
571940 57.0 0.00047338 0.00046919
571941 57.5 0.0004448 0.00044622
571942 58.0 0.00041778 0.00041636
571943 58.5 0.00039227 0.00037639
571944 59.0 0.00036818 0.00036208
571945 59.5 0.00034544 0.00034036
571946 60.0 0.00032399 0.00032254
571947 60.5 0.00030372 0.0002985
571948 61.0 0.00028463 0.00028879
571949 61.5 0.00026664 0.00026937
571950 62.0 0.00024971 0.00025272
571951 62.5 0.00023377 0.0002456
571952 63.0 0.00021877 0.00022621
571953 63.5 0.00020467 0.00020661
571954 64.0 0.0001914 0.00019421
571955 64.5 0.00017893 0.00018674
571956 65.0 0.00016721 0.00017556
571957 65.5 0.0001562 0.00016495
571958 66.0 0.00014585 0.0001539
571959 66.5 0.00013614 0.00014332
571960 67.0 0.00012702 0.00013373
571961 67.5 0.00011847 0.0001238
571962 68.0 0.00011044 0.00011358
571963 68.5 0.00010291 0.00010602
571964 69.0 9.586e-05 9.9531e-05
571965 69.5 8.9252e-05 9.1908e-05
571966 70.0 8.3063e-05 8.6044e-05
571967 70.5 7.7163e-05 8.0859e-05
571968 71.0 7.1662e-05 7.4523e-05
571969 71.5 6.6533e-05 6.9283e-05
571970 72.0 6.1754e-05 6.2663e-05
571971 72.5 5.73e-05 5.8405e-05
571972 73.0 5.3152e-05 5.4254e-05
571973 73.5 4.929e-05 5.055e-05
571974 74.0 4.5694e-05 4.7632e-05
571975 74.5 4.2348e-05 4.4082e-05
571976 75.0 3.9234e-05 4.1012e-05
571977 75.5 3.6322e-05 3.7327e-05
571978 76.0 3.362e-05 3.4957e-05
571979 76.5 3.1114e-05 3.1961e-05
571980 77.0 2.879e-05 2.8787e-05
571981 77.5 2.6635e-05 2.6796e-05
571982 78.0 2.4638e-05 2.4918e-05
571983 78.5 2.2786e-05 2.3413e-05
571984 79.0 2.107e-05 2.1085e-05
571985 79.5 1.948e-05 1.9533e-05
571986 80.0 1.8007e-05 1.754e-05
571987 80.5 1.6666e-05 1.6296e-05
571988 81.0 1.5421e-05 1.4675e-05
571989 81.5 1.4266e-05 1.3916e-05
571990 82.0 1.3195e-05 1.2647e-05
571991 82.5 1.2201e-05 1.186e-05
571992 83.0 1.1279e-05 1.1441e-05
571993 83.5 1.0424e-05 1.0427e-05
571994 84.0 9.6315e-06 9.7129e-06
571995 84.5 8.8972e-06 8.9089e-06
571996 85.0 8.2168e-06 8.3066e-06
571997 85.5 7.5691e-06 7.5429e-06
571998 86.0 6.9703e-06 6.8455e-06
571999 86.5 6.4168e-06 6.5044e-06
572000 87.0 5.9053e-06 5.8783e-06
572001 87.5 5.4329e-06 5.468e-06
572002 88.0 4.9967e-06 5.0104e-06
572003 88.5 4.5939e-06 4.6123e-06
