 Hgtkm DensMean DensPert
589212 71.5 6.6533e-05 6.0927e-05
589213 72.0 6.1754e-05 5.4601e-05
589214 72.5 5.73e-05 4.9227e-05
589215 73.0 5.3152e-05 4.5645e-05
589216 73.5 4.929e-05 4.3237e-05
589217 74.0 4.5694e-05 4.0356e-05
589218 74.5 4.2348e-05 3.8156e-05
589219 75.0 3.9234e-05 3.6877e-05
589220 75.5 3.6322e-05 3.4523e-05
589221 76.0 3.362e-05 3.1118e-05
589222 76.5 3.1114e-05 2.949e-05
589223 77.0 2.879e-05 2.6325e-05
589224 77.5 2.6635e-05 2.455e-05
589225 78.0 2.4638e-05 2.2987e-05
589226 78.5 2.2786e-05 2.172e-05
589227 79.0 2.107e-05 2.0172e-05
589228 79.5 1.948e-05 1.8177e-05
589229 80.0 1.8007e-05 1.6478e-05
589230 80.5 1.6666e-05 1.5192e-05
589231 81.0 1.5421e-05 1.4235e-05
589232 81.5 1.4266e-05 1.3436e-05
589233 82.0 1.3195e-05 1.2644e-05
589234 82.5 1.2201e-05 1.176e-05
589235 83.0 1.1279e-05 1.0516e-05
589236 83.5 1.0424e-05 9.769e-06
589237 84.0 9.6315e-06 9.0362e-06
589238 84.5 8.8972e-06 8.3314e-06
589239 85.0 8.2168e-06 7.6164e-06
589240 85.5 7.5691e-06 6.9005e-06
589241 86.0 6.9703e-06 6.4868e-06
589242 86.5 6.4168e-06 6.044e-06
589243 87.0 5.9053e-06 5.5445e-06
589244 87.5 5.4329e-06 5.0543e-06
589245 88.0 4.9967e-06 4.7335e-06
589246 88.5 4.5939e-06 4.4561e-06
589247 89.0 4.2223e-06 4.0047e-06
589248 89.5 3.8794e-06 3.4365e-06
589249 90.0 3.5632e-06 3.2925e-06
589250 90.5 3.2661e-06 3.1975e-06
589251 91.0 2.9921e-06 2.9761e-06
589252 91.5 2.7394e-06 2.6813e-06
589253 92.0 2.5064e-06 2.518e-06
589254 92.5 2.2918e-06 2.3641e-06
589255 93.0 2.0942e-06 2.1252e-06
589256 93.5 1.9124e-06 1.8963e-06
589257 94.0 1.7451e-06 1.6907e-06
589258 94.5 1.5915e-06 1.4946e-06
589259 95.0 1.4504e-06 1.4031e-06
589260 95.5 1.3156e-06 1.2636e-06
589261 96.0 1.1938e-06 1.1515e-06
589262 96.5 1.0837e-06 1.0792e-06
589263 97.0 9.8411e-07 9.7695e-07
589264 97.5 8.94e-07 9.008e-07
589265 98.0 8.1243e-07 8.1169e-07
589266 98.5 7.3857e-07 7.0623e-07
589267 99.0 6.7167e-07 6.5611e-07
589268 99.5 6.1105e-07 6.0652e-07
589269 100.0 5.5611e-07 5.1634e-07
589270 100.5 5.0368e-07 4.731e-07
589271 101.0 4.5678e-07 4.6187e-07
589272 101.5 4.1476e-07 4.2937e-07
589273 102.0 3.7705e-07 4.077e-07
589274 102.5 3.4316e-07 3.7313e-07
589275 103.0 3.1267e-07 3.3302e-07
589276 103.5 2.852e-07 3.0974e-07
589277 104.0 2.6042e-07 2.7872e-07
589278 104.5 2.3804e-07 2.5912e-07
589279 105.0 2.1782e-07 2.4706e-07
589280 105.5 1.9878e-07 2.2131e-07
589281 106.0 1.8174e-07 1.9208e-07
589282 106.5 1.6645e-07 1.7452e-07
589283 107.0 1.5269e-07 1.6194e-07
589284 107.5 1.4029e-07 1.5114e-07
589285 108.0 1.2908e-07 1.3746e-07
589286 108.5 1.1894e-07 1.2153e-07
589287 109.0 1.0974e-07 1.0334e-07
589288 109.5 1.0139e-07 9.4112e-08
589289 110.0 9.3782e-08 8.3901e-08
589290 110.5 8.6689e-08 7.7389e-08
589291 111.0 8.027e-08 7.6048e-08
589292 111.5 7.4446e-08 7.1661e-08
589293 112.0 6.9146e-08 6.4412e-08
589294 112.5 6.4312e-08 5.7489e-08
589295 113.0 5.9892e-08 5.2184e-08
589296 113.5 5.5844e-08 4.8326e-08
589297 114.0 5.2129e-08 4.9737e-08
589298 114.5 4.8712e-08 4.5659e-08
589299 115.0 4.5565e-08 4.1482e-08
589300 115.5 4.2658e-08 3.8048e-08
589301 116.0 3.9975e-08 3.5154e-08
589302 116.5 3.7495e-08 3.3057e-08
589303 117.0 3.5199e-08 3.3789e-08
589304 117.5 3.307e-08 3.272e-08
589305 118.0 3.1094e-08 2.9617e-08
589306 118.5 2.9258e-08 2.7991e-08
589307 119.0 2.755e-08 2.6053e-08
589308 119.5 2.5959e-08 2.5225e-08
589309 120.0 2.4476e-08 2.3479e-08
589310 120.5 2.3096e-08 2.2607e-08
589311 121.0 2.1815e-08 2.0848e-08
589312 121.5 2.0624e-08 1.9526e-08
589313 122.0 1.9516e-08 1.8185e-08
589314 122.5 1.8484e-08 1.7119e-08
589315 123.0 1.7523e-08 1.6277e-08
589316 123.5 1.6627e-08 1.4998e-08
589317 124.0 1.579e-08 1.449e-08
589318 124.5 1.5009e-08 1.3467e-08
589319 125.0 1.4278e-08 1.3005e-08
589320 125.5 1.3595e-08 1.2659e-08
589321 126.0 1.2955e-08 1.204e-08
589322 126.5 1.2355e-08 1.1917e-08
589323 127.0 1.1792e-08 1.1137e-08
589324 127.5 1.1263e-08 1.042e-08
589325 128.0 1.0766e-08 9.6985e-09
589326 128.5 1.0298e-08 9.4693e-09
589327 129.0 9.8578e-09 8.9308e-09
589328 129.5 9.4426e-09 8.3564e-09
589329 130.0 9.0509e-09 7.921e-09
589330 130.5 8.681e-09 8.0057e-09
589331 131.0 8.3315e-09 7.7761e-09
589332 131.5 8.001e-09 7.3341e-09
589333 132.0 7.6883e-09 7.1912e-09
589334 132.5 7.392e-09 7.024e-09
589335 133.0 7.1112e-09 7.0504e-09
589336 133.5 6.8449e-09 6.589e-09
589337 134.0 6.5921e-09 6.092e-09
589338 134.5 6.3521e-09 5.9166e-09
589339 135.0 6.1239e-09 5.7807e-09
589340 135.5 5.9069e-09 5.5928e-09
589341 136.0 5.7004e-09 5.2431e-09
589342 136.5 5.5037e-09 5.0105e-09
589343 137.0 5.3163e-09 4.7134e-09
589344 137.5 5.1377e-09 4.5386e-09
589345 138.0 4.9673e-09 4.4987e-09
589346 138.5 4.8046e-09 4.4706e-09
589347 139.0 4.6493e-09 4.2212e-09
589348 139.5 4.5009e-09 4.0432e-09
589349 140.0 4.3589e-09 4.0267e-09
589350 140.5 4.2232e-09 3.9113e-09
589351 141.0 4.0932e-09 3.7835e-09
589352 141.5 3.9688e-09 3.6622e-09
589353 142.0 3.8496e-09 3.6008e-09
589354 142.5 3.7353e-09 3.463e-09
589355 143.0 3.6258e-09 3.3167e-09
589356 143.5 3.5206e-09 3.2273e-09
589357 144.0 3.4197e-09 3.1668e-09
589358 144.5 3.3228e-09 2.9506e-09
589359 145.0 3.2297e-09 2.8998e-09
589360 145.5 3.1402e-09 2.7206e-09
589361 146.0 3.0542e-09 2.6515e-09
589362 146.5 2.9714e-09 2.4967e-09
589363 147.0 2.8918e-09 2.4567e-09
589364 147.5 2.8151e-09 2.3518e-09
589365 148.0 2.7412e-09 2.3444e-09
589366 148.5 2.67e-09 2.237e-09
589367 149.0 2.6014e-09 2.191e-09
589368 149.5 2.5352e-09 2.2296e-09
589369 150.0 2.4714e-09 2.2945e-09
589370 150.5 2.4098e-09 2.2405e-09
589371 151.0 2.3504e-09 2.2768e-09
589372 151.5 2.293e-09 2.2294e-09
589373 152.0 2.2375e-09 2.1545e-09
589374 152.5 2.1839e-09 2.0721e-09
589375 153.0 2.1321e-09 2.0641e-09
589376 153.5 2.082e-09 2.0698e-09
589377 154.0 2.0335e-09 2.1184e-09
589378 154.5 1.9866e-09 2.058e-09
589379 155.0 1.9413e-09 2.0069e-09
589380 155.5 1.8973e-09 1.9498e-09
589381 156.0 1.8547e-09 1.9258e-09
589382 156.5 1.8135e-09 1.8672e-09
589383 157.0 1.7735e-09 1.806e-09
589384 157.5 1.7348e-09 1.7891e-09
589385 158.0 1.6972e-09 1.7207e-09
589386 158.5 1.6608e-09 1.6836e-09
589387 159.0 1.6255e-09 1.6469e-09
589388 159.5 1.5911e-09 1.6572e-09
589389 160.0 1.5578e-09 1.6639e-09
589390 160.5 1.5255e-09 1.622e-09
589391 161.0 1.4941e-09 1.5795e-09
589392 161.5 1.4636e-09 1.537e-09
589393 162.0 1.434e-09 1.4877e-09
589394 162.5 1.4051e-09 1.445e-09
589395 163.0 1.3771e-09 1.4273e-09
589396 163.5 1.3499e-09 1.4151e-09
589397 164.0 1.3234e-09 1.3607e-09
589398 164.5 1.2976e-09 1.3298e-09
589399 165.0 1.2725e-09 1.302e-09
589400 165.5 1.2481e-09 1.2661e-09
589401 166.0 1.2243e-09 1.2497e-09
589402 166.5 1.2012e-09 1.2131e-09
589403 167.0 1.1786e-09 1.2311e-09
589404 167.5 1.1567e-09 1.1989e-09
589405 168.0 1.1353e-09 1.1733e-09
589406 168.5 1.1144e-09 1.1553e-09
589407 169.0 1.0941e-09 1.1198e-09
589408 169.5 1.0743e-09 1.0951e-09
589409 170.0 1.055e-09 1.069e-09
589410 170.5 1.0361e-09 1.073e-09
589411 171.0 1.0177e-09 1.0649e-09
589412 171.5 9.9978e-10 1.0221e-09
589413 172.0 9.8227e-10 1.0017e-09
589414 172.5 9.6518e-10 9.6002e-10
589415 173.0 9.485e-10 9.5825e-10
589416 173.5 9.3221e-10 9.0248e-10
589417 174.0 9.163e-10 8.671e-10
589418 174.5 9.0076e-10 8.8415e-10
589419 175.0 8.8558e-10 8.4912e-10
589420 175.5 8.7075e-10 8.4274e-10
589421 176.0 8.5626e-10 8.12e-10
589422 176.5 8.4209e-10 8.1745e-10
589423 177.0 8.2824e-10 7.8716e-10
589424 177.5 8.1471e-10 7.6633e-10
589425 178.0 8.0147e-10 7.6888e-10
589426 178.5 7.8852e-10 7.6708e-10
589427 179.0 7.7586e-10 7.486e-10
589428 179.5 7.6347e-10 7.2624e-10
589429 180.0 7.5134e-10 7.1119e-10
589430 180.5 7.3948e-10 7.3635e-10
589431 181.0 7.2787e-10 7.0481e-10
589432 181.5 7.1651e-10 7.1596e-10
589433 182.0 7.0539e-10 7.0888e-10
589434 182.5 6.945e-10 7.0051e-10
589435 183.0 6.8383e-10 6.8799e-10
589436 183.5 6.7339e-10 6.711e-10
589437 184.0 6.6315e-10 6.742e-10
589438 184.5 6.5313e-10 6.6323e-10
589439 185.0 6.4331e-10 6.5108e-10
589440 185.5 6.3369e-10 6.3042e-10
589441 186.0 6.2426e-10 6.1747e-10
589442 186.5 6.1502e-10 6.0563e-10
589443 187.0 6.0596e-10 5.9114e-10
589444 187.5 5.9708e-10 5.8223e-10
589445 188.0 5.8838e-10 5.6796e-10
589446 188.5 5.7984e-10 5.781e-10
589447 189.0 5.7147e-10 5.6617e-10
589448 189.5 5.6326e-10 5.5088e-10
589449 190.0 5.5521e-10 5.4704e-10
589450 190.5 5.473e-10 5.3184e-10
589451 191.0 5.3955e-10 5.2943e-10
589452 191.5 5.3195e-10 5.2154e-10
589453 192.0 5.2448e-10 5.0912e-10
589454 192.5 5.1716e-10 5.0265e-10
589455 193.0 5.0997e-10 4.8516e-10
589456 193.5 5.0292e-10 4.827e-10
589457 194.0 4.9599e-10 4.7095e-10
589458 194.5 4.8919e-10 4.5604e-10
589459 195.0 4.8251e-10 4.5804e-10
589460 195.5 4.7595e-10 4.5863e-10
589461 196.0 4.6951e-10 4.4766e-10
589462 196.5 4.6319e-10 4.4138e-10
589463 197.0 4.5697e-10 4.4363e-10
589464 197.5 4.5087e-10 4.3881e-10
589465 198.0 4.4487e-10 4.3447e-10
589466 198.5 4.3898e-10 4.3511e-10
589467 199.0 4.3319e-10 4.265e-10
589468 199.5 4.275e-10 4.2434e-10
589469 200.0 4.2191e-10 4.0587e-10
