 Hgtkm DensMean DensPert
1695829 0.0 1.1656 1.144
1695830 0.5 1.1117 1.0929
1695831 1.0 1.06 1.0342
1695832 1.5 1.0101 0.98547
1695833 2.0 0.96405 0.93837
1695834 2.5 0.91875 0.90112
1695835 3.0 0.87485 0.864
1695836 3.5 0.83389 0.82154
1695837 4.0 0.79521 0.78846
1695838 4.5 0.75791 0.75206
1695839 5.0 0.72062 0.71387
1695840 5.5 0.68516 0.67999
1695841 6.0 0.65099 0.64629
1695842 6.5 0.61753 0.61291
1695843 7.0 0.5858 0.58356
1695844 7.5 0.5557 0.5549
1695845 8.0 0.52637 0.52369
1695846 8.5 0.49854 0.49613
1695847 9.0 0.47219 0.47084
1695848 9.5 0.44723 0.44757
1695849 10.0 0.42223 0.42271
1695850 10.5 0.39833 0.399
1695851 11.0 0.37498 0.3745
1695852 11.5 0.35148 0.34966
1695853 12.0 0.32946 0.32774
1695854 12.5 0.30821 0.30884
1695855 13.0 0.2875 0.28818
1695856 13.5 0.26819 0.26941
1695857 14.0 0.25018 0.25162
1695858 14.5 0.23224 0.23333
1695859 15.0 0.21522 0.21807
1695860 15.5 0.19945 0.20173
1695861 16.0 0.18484 0.18862
1695862 16.5 0.1713 0.1731
1695863 17.0 0.15766 0.15873
1695864 17.5 0.14477 0.1461
1695865 18.0 0.13294 0.13485
1695866 18.5 0.12208 0.12397
1695867 19.0 0.11216 0.11274
1695868 19.5 0.10313 0.10436
1695869 20.0 0.09483 0.096388
1695870 20.5 0.087198 0.088342
1695871 21.0 0.080207 0.080204
1695872 21.5 0.073926 0.073804
1695873 22.0 0.068138 0.068338
1695874 22.5 0.062804 0.062811
1695875 23.0 0.057888 0.058122
1695876 23.5 0.053357 0.053174
1695877 24.0 0.049182 0.049084
1695878 24.5 0.045387 0.045668
1695879 25.0 0.041919 0.042016
1695880 25.5 0.038717 0.038807
1695881 26.0 0.035759 0.035717
1695882 26.5 0.033028 0.032942
1695883 27.0 0.030517 0.030396
1695884 27.5 0.028214 0.028154
1695885 28.0 0.02607 0.026066
1695886 28.5 0.024079 0.024174
1695887 29.0 0.022235 0.022287
1695888 29.5 0.020534 0.02051
1695889 30.0 0.018972 0.018787
1695890 30.5 0.017528 0.017233
1695891 31.0 0.016206 0.015856
1695892 31.5 0.014997 0.014557
1695893 32.0 0.013887 0.013523
1695894 32.5 0.012864 0.012532
1695895 33.0 0.01192 0.011633
1695896 33.5 0.011049 0.010858
1695897 34.0 0.010245 0.0099354
1695898 34.5 0.0095026 0.0093335
1695899 35.0 0.0088171 0.0087425
1695900 35.5 0.0081759 0.0081242
1695901 36.0 0.0075843 0.0073704
1695902 36.5 0.0070383 0.0069248
1695903 37.0 0.0065342 0.0064382
1695904 37.5 0.0060686 0.0060419
1695905 38.0 0.0056384 0.0055459
1695906 38.5 0.0052406 0.0051742
1695907 39.0 0.0048728 0.0048564
1695908 39.5 0.0045324 0.0044945
1695909 40.0 0.0042174 0.0041912
1695910 40.5 0.0039312 0.0038845
1695911 41.0 0.0036655 0.0035986
1695912 41.5 0.0034187 0.0033453
1695913 42.0 0.0031894 0.0031313
1695914 42.5 0.0029763 0.0029023
1695915 43.0 0.0027781 0.0026769
1695916 43.5 0.0025939 0.0025302
1695917 44.0 0.0024226 0.0024025
1695918 44.5 0.0022632 0.0022463
1695919 45.0 0.0021148 0.0021036
1695920 45.5 0.001983 0.001965
1695921 46.0 0.0018594 0.001829
1695922 46.5 0.0017437 0.0017138
1695923 47.0 0.0016352 0.0015804
1695924 47.5 0.0015336 0.0014555
1695925 48.0 0.0014384 0.001367
1695926 48.5 0.0013491 0.0012844
1695927 49.0 0.0012654 0.0012052
1695928 49.5 0.001187 0.0011273
1695929 50.0 0.0011135 0.0010682
1695930 50.5 0.0010487 0.0010031
1695931 51.0 0.00098743 0.00094801
1695932 51.5 0.00092954 0.00090632
1695933 52.0 0.00087485 0.00084459
1695934 52.5 0.00082321 0.00079315
1695935 53.0 0.00077443 0.00073641
1695936 53.5 0.00072839 0.00070177
1695937 54.0 0.00068493 0.00064664
1695938 54.5 0.00064391 0.00062294
1695939 55.0 0.00060522 0.00059402
1695940 55.5 0.00056946 0.00056158
1695941 56.0 0.00053563 0.00052765
1695942 56.5 0.00050363 0.00049994
1695943 57.0 0.00047338 0.00046913
1695944 57.5 0.0004448 0.00045563
1695945 58.0 0.00041778 0.00042056
1695946 58.5 0.00039227 0.00038871
1695947 59.0 0.00036818 0.00034235
1695948 59.5 0.00034544 0.00031337
1695949 60.0 0.00032399 0.00028898
1695950 60.5 0.00030372 0.00027403
1695951 61.0 0.00028463 0.00026519
1695952 61.5 0.00026664 0.00024953
1695953 62.0 0.00024971 0.00023192
1695954 62.5 0.00023377 0.00020895
1695955 63.0 0.00021877 0.00019482
1695956 63.5 0.00020467 0.00018463
1695957 64.0 0.0001914 0.00017023
1695958 64.5 0.00017893 0.00016168
1695959 65.0 0.00016721 0.00015704
1695960 65.5 0.0001562 0.00014864
1695961 66.0 0.00014585 0.00013641
1695962 66.5 0.00013614 0.00012898
1695963 67.0 0.00012702 0.00011856
1695964 67.5 0.00011847 0.00011388
1695965 68.0 0.00011044 0.00010978
1695966 68.5 0.00010291 0.00010177
1695967 69.0 9.586e-05 9.5674e-05
1695968 69.5 8.9252e-05 9.0189e-05
1695969 70.0 8.3063e-05 8.3083e-05
1695970 70.5 7.7163e-05 7.6973e-05
1695971 71.0 7.1662e-05 7.17e-05
1695972 71.5 6.6533e-05 6.7339e-05
1695973 72.0 6.1754e-05 6.2666e-05
1695974 72.5 5.73e-05 5.8396e-05
1695975 73.0 5.3152e-05 5.4693e-05
1695976 73.5 4.929e-05 5.0115e-05
1695977 74.0 4.5694e-05 4.6228e-05
1695978 74.5 4.2348e-05 4.3055e-05
1695979 75.0 3.9234e-05 3.9514e-05
1695980 75.5 3.6322e-05 3.6648e-05
1695981 76.0 3.362e-05 3.3507e-05
1695982 76.5 3.1114e-05 3.0824e-05
1695983 77.0 2.879e-05 2.8981e-05
1695984 77.5 2.6635e-05 2.6854e-05
1695985 78.0 2.4638e-05 2.4232e-05
1695986 78.5 2.2786e-05 2.2834e-05
1695987 79.0 2.107e-05 2.004e-05
1695988 79.5 1.948e-05 1.8285e-05
1695989 80.0 1.8007e-05 1.6681e-05
1695990 80.5 1.6666e-05 1.6156e-05
1695991 81.0 1.5421e-05 1.5386e-05
1695992 81.5 1.4266e-05 1.4474e-05
1695993 82.0 1.3195e-05 1.3675e-05
1695994 82.5 1.2201e-05 1.2096e-05
1695995 83.0 1.1279e-05 1.1074e-05
1695996 83.5 1.0424e-05 1.0745e-05
1695997 84.0 9.6315e-06 9.8557e-06
1695998 84.5 8.8972e-06 8.9603e-06
1695999 85.0 8.2168e-06 8.5562e-06
1696000 85.5 7.5691e-06 7.9578e-06
1696001 86.0 6.9703e-06 7.1906e-06
1696002 86.5 6.4168e-06 6.5325e-06
1696003 87.0 5.9053e-06 6.0147e-06
1696004 87.5 5.4329e-06 5.5591e-06
1696005 88.0 4.9967e-06 5.0723e-06
1696006 88.5 4.5939e-06 4.5335e-06
1696007 89.0 4.2223e-06 4.2568e-06
1696008 89.5 3.8794e-06 3.9739e-06
1696009 90.0 3.5632e-06 3.7732e-06
1696010 90.5 3.2661e-06 3.5425e-06
1696011 91.0 2.9921e-06 3.127e-06
1696012 91.5 2.7394e-06 2.8374e-06
1696013 92.0 2.5064e-06 2.6685e-06
1696014 92.5 2.2918e-06 2.396e-06
1696015 93.0 2.0942e-06 2.1352e-06
1696016 93.5 1.9124e-06 1.9239e-06
1696017 94.0 1.7451e-06 1.7905e-06
1696018 94.5 1.5915e-06 1.5978e-06
1696019 95.0 1.4504e-06 1.534e-06
1696020 95.5 1.3156e-06 1.3902e-06
1696021 96.0 1.1938e-06 1.2866e-06
1696022 96.5 1.0837e-06 1.1866e-06
1696023 97.0 9.8411e-07 1.0687e-06
1696024 97.5 8.94e-07 9.655e-07
1696025 98.0 8.1243e-07 9.5639e-07
1696026 98.5 7.3857e-07 8.5706e-07
1696027 99.0 6.7167e-07 7.4996e-07
1696028 99.5 6.1105e-07 6.65e-07
1696029 100.0 5.5611e-07 5.685e-07
1696030 100.5 5.0368e-07 5.0957e-07
