 Hgtkm DensMean DensPert
192970 44.5 0.0022632 0.0023103
192971 45.0 0.0021148 0.0022147
192972 45.5 0.001983 0.0020679
192973 46.0 0.0018594 0.0019614
192974 46.5 0.0017437 0.0018069
192975 47.0 0.0016352 0.0017127
192976 47.5 0.0015336 0.0016046
192977 48.0 0.0014384 0.001514
192978 48.5 0.0013491 0.0014141
192979 49.0 0.0012654 0.001365
192980 49.5 0.001187 0.0012852
192981 50.0 0.0011135 0.0011952
192982 50.5 0.0010487 0.0011191
192983 51.0 0.00098743 0.0010545
192984 51.5 0.00092954 0.0010071
192985 52.0 0.00087485 0.00092901
192986 52.5 0.00082321 0.00087176
192987 53.0 0.00077443 0.00080463
192988 53.5 0.00072839 0.00075849
192989 54.0 0.00068493 0.00072675
192990 54.5 0.00064391 0.00067692
192991 55.0 0.00060522 0.00063024
192992 55.5 0.00056946 0.00059755
192993 56.0 0.00053563 0.00055909
192994 56.5 0.00050363 0.00052456
192995 57.0 0.00047338 0.00048567
192996 57.5 0.0004448 0.0004562
192997 58.0 0.00041778 0.00043101
192998 58.5 0.00039227 0.00040547
192999 59.0 0.00036818 0.0003775
193000 59.5 0.00034544 0.0003562
193001 60.0 0.00032399 0.0003303
193002 60.5 0.00030372 0.0003063
193003 61.0 0.00028463 0.00029541
193004 61.5 0.00026664 0.00027795
193005 62.0 0.00024971 0.00025742
193006 62.5 0.00023377 0.00024318
193007 63.0 0.00021877 0.00022506
193008 63.5 0.00020467 0.00020937
193009 64.0 0.0001914 0.0001964
193010 64.5 0.00017893 0.00018181
193011 65.0 0.00016721 0.0001682
193012 65.5 0.0001562 0.00016125
193013 66.0 0.00014585 0.00014614
193014 66.5 0.00013614 0.00013559
193015 67.0 0.00012702 0.0001258
193016 67.5 0.00011847 0.00011882
193017 68.0 0.00011044 0.00010685
193018 68.5 0.00010291 9.8642e-05
193019 69.0 9.586e-05 9.0673e-05
193020 69.5 8.9252e-05 8.6308e-05
193021 70.0 8.3063e-05 7.9622e-05
193022 70.5 7.7163e-05 7.4181e-05
193023 71.0 7.1662e-05 6.7514e-05
193024 71.5 6.6533e-05 6.2109e-05
193025 72.0 6.1754e-05 5.9649e-05
193026 72.5 5.73e-05 5.4453e-05
193027 73.0 5.3152e-05 5.0434e-05
193028 73.5 4.929e-05 4.6223e-05
193029 74.0 4.5694e-05 4.2542e-05
193030 74.5 4.2348e-05 4.0311e-05
193031 75.0 3.9234e-05 3.8353e-05
193032 75.5 3.6322e-05 3.4797e-05
193033 76.0 3.362e-05 3.2402e-05
193034 76.5 3.1114e-05 3.022e-05
193035 77.0 2.879e-05 2.7793e-05
193036 77.5 2.6635e-05 2.5795e-05
193037 78.0 2.4638e-05 2.4402e-05
193038 78.5 2.2786e-05 2.2594e-05
193039 79.0 2.107e-05 2.1385e-05
193040 79.5 1.948e-05 1.9848e-05
193041 80.0 1.8007e-05 1.851e-05
193042 80.5 1.6666e-05 1.717e-05
193043 81.0 1.5421e-05 1.5757e-05
193044 81.5 1.4266e-05 1.4752e-05
193045 82.0 1.3195e-05 1.3756e-05
193046 82.5 1.2201e-05 1.2664e-05
193047 83.0 1.1279e-05 1.1593e-05
193048 83.5 1.0424e-05 1.0736e-05
193049 84.0 9.6315e-06 1.001e-05
193050 84.5 8.8972e-06 9.374e-06
193051 85.0 8.2168e-06 8.6937e-06
193052 85.5 7.5691e-06 8.0054e-06
193053 86.0 6.9703e-06 7.1934e-06
193054 86.5 6.4168e-06 6.768e-06
193055 87.0 5.9053e-06 6.3333e-06
193056 87.5 5.4329e-06 5.5775e-06
193057 88.0 4.9967e-06 5.0974e-06
193058 88.5 4.5939e-06 4.8782e-06
193059 89.0 4.2223e-06 4.5113e-06
193060 89.5 3.8794e-06 4.0794e-06
193061 90.0 3.5632e-06 3.7308e-06
193062 90.5 3.2661e-06 3.3901e-06
193063 91.0 2.9921e-06 3.1141e-06
193064 91.5 2.7394e-06 2.8293e-06
193065 92.0 2.5064e-06 2.6061e-06
193066 92.5 2.2918e-06 2.4688e-06
193067 93.0 2.0942e-06 2.2632e-06
193068 93.5 1.9124e-06 2.1013e-06
193069 94.0 1.7451e-06 1.8578e-06
193070 94.5 1.5915e-06 1.716e-06
193071 95.0 1.4504e-06 1.5564e-06
193072 95.5 1.3156e-06 1.4045e-06
193073 96.0 1.1938e-06 1.3557e-06
193074 96.5 1.0837e-06 1.2208e-06
193075 97.0 9.8411e-07 1.0956e-06
193076 97.5 8.94e-07 1.0544e-06
193077 98.0 8.1243e-07 1.0017e-06
193078 98.5 7.3857e-07 9.6036e-07
193079 99.0 6.7167e-07 8.8325e-07
193080 99.5 6.1105e-07 8.2647e-07
193081 100.0 5.5611e-07 6.9225e-07
193082 100.5 5.0368e-07 6.4042e-07
193083 101.0 4.5678e-07 5.7349e-07
193084 101.5 4.1476e-07 5.0456e-07
193085 102.0 3.7705e-07 4.4514e-07
193086 102.5 3.4316e-07 4.048e-07
193087 103.0 3.1267e-07 3.6727e-07
193088 103.5 2.852e-07 3.2814e-07
193089 104.0 2.6042e-07 2.9786e-07
193090 104.5 2.3804e-07 2.6886e-07
193091 105.0 2.1782e-07 2.5469e-07
193092 105.5 1.9878e-07 2.2748e-07
193093 106.0 1.8174e-07 2.0914e-07
193094 106.5 1.6645e-07 1.8747e-07
193095 107.0 1.5269e-07 1.7301e-07
193096 107.5 1.4029e-07 1.5582e-07
193097 108.0 1.2908e-07 1.4635e-07
193098 108.5 1.1894e-07 1.4097e-07
193099 109.0 1.0974e-07 1.2708e-07
193100 109.5 1.0139e-07 1.1756e-07
193101 110.0 9.3782e-08 1.058e-07
193102 110.5 8.6689e-08 9.7764e-08
193103 111.0 8.027e-08 8.8779e-08
193104 111.5 7.4446e-08 8.0907e-08
193105 112.0 6.9146e-08 7.5181e-08
193106 112.5 6.4312e-08 6.895e-08
193107 113.0 5.9892e-08 6.1368e-08
193108 113.5 5.5844e-08 5.5043e-08
193109 114.0 5.2129e-08 5.2318e-08
193110 114.5 4.8712e-08 4.9673e-08
193111 115.0 4.5565e-08 4.7373e-08
193112 115.5 4.2658e-08 4.4486e-08
193113 116.0 3.9975e-08 4.2244e-08
193114 116.5 3.7495e-08 3.7448e-08
193115 117.0 3.5199e-08 3.6426e-08
193116 117.5 3.307e-08 3.4363e-08
193117 118.0 3.1094e-08 3.1988e-08
193118 118.5 2.9258e-08 3.0572e-08
193119 119.0 2.755e-08 2.8473e-08
193120 119.5 2.5959e-08 2.6738e-08
193121 120.0 2.4476e-08 2.5788e-08
193122 120.5 2.3096e-08 2.3989e-08
193123 121.0 2.1815e-08 2.1824e-08
193124 121.5 2.0624e-08 2.0386e-08
193125 122.0 1.9516e-08 1.9917e-08
193126 122.5 1.8484e-08 1.9196e-08
193127 123.0 1.7523e-08 1.739e-08
193128 123.5 1.6627e-08 1.5976e-08
193129 124.0 1.579e-08 1.5001e-08
193130 124.5 1.5009e-08 1.4536e-08
193131 125.0 1.4278e-08 1.4369e-08
193132 125.5 1.3595e-08 1.4116e-08
193133 126.0 1.2955e-08 1.3773e-08
193134 126.5 1.2355e-08 1.2947e-08
193135 127.0 1.1792e-08 1.2368e-08
193136 127.5 1.1263e-08 1.1799e-08
193137 128.0 1.0766e-08 1.1384e-08
193138 128.5 1.0298e-08 1.0721e-08
193139 129.0 9.8578e-09 1.0187e-08
193140 129.5 9.4426e-09 9.8974e-09
193141 130.0 9.0509e-09 9.2765e-09
193142 130.5 8.681e-09 8.9669e-09
193143 131.0 8.3315e-09 8.5024e-09
193144 131.5 8.001e-09 7.9874e-09
193145 132.0 7.6883e-09 7.7337e-09
193146 132.5 7.392e-09 7.637e-09
193147 133.0 7.1112e-09 7.6311e-09
193148 133.5 6.8449e-09 7.5832e-09
193149 134.0 6.5921e-09 7.5548e-09
193150 134.5 6.3521e-09 7.2202e-09
193151 135.0 6.1239e-09 7.0987e-09
193152 135.5 5.9069e-09 6.9957e-09
193153 136.0 5.7004e-09 6.7415e-09
193154 136.5 5.5037e-09 6.4034e-09
193155 137.0 5.3163e-09 6.3884e-09
193156 137.5 5.1377e-09 6.0385e-09
193157 138.0 4.9673e-09 5.7268e-09
193158 138.5 4.8046e-09 5.4386e-09
193159 139.0 4.6493e-09 5.1411e-09
193160 139.5 4.5009e-09 4.9455e-09
193161 140.0 4.3589e-09 4.73e-09
193162 140.5 4.2232e-09 4.3925e-09
193163 141.0 4.0932e-09 4.1024e-09
193164 141.5 3.9688e-09 3.949e-09
193165 142.0 3.8496e-09 3.8348e-09
193166 142.5 3.7353e-09 3.7513e-09
193167 143.0 3.6258e-09 3.6517e-09
193168 143.5 3.5206e-09 3.4882e-09
193169 144.0 3.4197e-09 3.3796e-09
193170 144.5 3.3228e-09 3.2233e-09
193171 145.0 3.2297e-09 3.0979e-09
193172 145.5 3.1402e-09 2.9726e-09
193173 146.0 3.0542e-09 2.9637e-09
193174 146.5 2.9714e-09 2.9611e-09
193175 147.0 2.8918e-09 2.8408e-09
193176 147.5 2.8151e-09 2.8045e-09
193177 148.0 2.7412e-09 2.7629e-09
193178 148.5 2.67e-09 2.528e-09
193179 149.0 2.6014e-09 2.4827e-09
193180 149.5 2.5352e-09 2.5298e-09
193181 150.0 2.4714e-09 2.4462e-09
193182 150.5 2.4098e-09 2.4214e-09
193183 151.0 2.3504e-09 2.3449e-09
193184 151.5 2.293e-09 2.2523e-09
193185 152.0 2.2375e-09 2.2343e-09
193186 152.5 2.1839e-09 2.2247e-09
193187 153.0 2.1321e-09 2.1967e-09
193188 153.5 2.082e-09 2.1087e-09
193189 154.0 2.0335e-09 2.0807e-09
193190 154.5 1.9866e-09 1.9899e-09
193191 155.0 1.9413e-09 1.9122e-09
193192 155.5 1.8973e-09 1.7671e-09
193193 156.0 1.8547e-09 1.7563e-09
193194 156.5 1.8135e-09 1.7089e-09
193195 157.0 1.7735e-09 1.6454e-09
193196 157.5 1.7348e-09 1.5884e-09
193197 158.0 1.6972e-09 1.5728e-09
193198 158.5 1.6608e-09 1.5844e-09
193199 159.0 1.6255e-09 1.5382e-09
193200 159.5 1.5911e-09 1.5149e-09
193201 160.0 1.5578e-09 1.4579e-09
193202 160.5 1.5255e-09 1.4246e-09
193203 161.0 1.4941e-09 1.3974e-09
193204 161.5 1.4636e-09 1.3609e-09
193205 162.0 1.434e-09 1.3611e-09
193206 162.5 1.4051e-09 1.3259e-09
193207 163.0 1.3771e-09 1.3107e-09
193208 163.5 1.3499e-09 1.2809e-09
193209 164.0 1.3234e-09 1.3084e-09
193210 164.5 1.2976e-09 1.2817e-09
193211 165.0 1.2725e-09 1.2756e-09
193212 165.5 1.2481e-09 1.2717e-09
193213 166.0 1.2243e-09 1.2334e-09
193214 166.5 1.2012e-09 1.2406e-09
193215 167.0 1.1786e-09 1.2004e-09
193216 167.5 1.1567e-09 1.1663e-09
193217 168.0 1.1353e-09 1.1756e-09
193218 168.5 1.1144e-09 1.1306e-09
193219 169.0 1.0941e-09 1.1031e-09
193220 169.5 1.0743e-09 1.0907e-09
193221 170.0 1.055e-09 1.0934e-09
193222 170.5 1.0361e-09 1.0844e-09
193223 171.0 1.0177e-09 1.0901e-09
193224 171.5 9.9978e-10 1.0747e-09
193225 172.0 9.8227e-10 1.056e-09
193226 172.5 9.6518e-10 1.0408e-09
193227 173.0 9.485e-10 1.0191e-09
193228 173.5 9.3221e-10 9.8414e-10
193229 174.0 9.163e-10 9.7105e-10
193230 174.5 9.0076e-10 9.4552e-10
193231 175.0 8.8558e-10 9.2565e-10
193232 175.5 8.7075e-10 9.3657e-10
193233 176.0 8.5626e-10 9.131e-10
193234 176.5 8.4209e-10 8.9668e-10
193235 177.0 8.2824e-10 9.049e-10
193236 177.5 8.1471e-10 8.7098e-10
193237 178.0 8.0147e-10 8.5146e-10
193238 178.5 7.8852e-10 8.324e-10
193239 179.0 7.7586e-10 8.097e-10
193240 179.5 7.6347e-10 7.841e-10
193241 180.0 7.5134e-10 7.6852e-10
193242 180.5 7.3948e-10 7.6224e-10
193243 181.0 7.2787e-10 7.5642e-10
193244 181.5 7.1651e-10 7.3066e-10
193245 182.0 7.0539e-10 7.1965e-10
193246 182.5 6.945e-10 7.2144e-10
193247 183.0 6.8383e-10 7.1434e-10
193248 183.5 6.7339e-10 6.9665e-10
193249 184.0 6.6315e-10 7.0024e-10
193250 184.5 6.5313e-10 6.8606e-10
193251 185.0 6.4331e-10 6.9071e-10
193252 185.5 6.3369e-10 6.7462e-10
193253 186.0 6.2426e-10 6.634e-10
193254 186.5 6.1502e-10 6.5223e-10
193255 187.0 6.0596e-10 6.424e-10
193256 187.5 5.9708e-10 6.2296e-10
193257 188.0 5.8838e-10 6.3117e-10
193258 188.5 5.7984e-10 6.3026e-10
193259 189.0 5.7147e-10 6.1619e-10
193260 189.5 5.6326e-10 6.1166e-10
193261 190.0 5.5521e-10 6.0411e-10
193262 190.5 5.473e-10 5.8131e-10
193263 191.0 5.3955e-10 5.7197e-10
193264 191.5 5.3195e-10 5.5807e-10
193265 192.0 5.2448e-10 5.4566e-10
193266 192.5 5.1716e-10 5.43e-10
193267 193.0 5.0997e-10 5.2393e-10
193268 193.5 5.0292e-10 5.1815e-10
193269 194.0 4.9599e-10 5.2751e-10
193270 194.5 4.8919e-10 5.1885e-10
193271 195.0 4.8251e-10 5.1285e-10
193272 195.5 4.7595e-10 5.045e-10
193273 196.0 4.6951e-10 4.9951e-10
193274 196.5 4.6319e-10 5.0331e-10
193275 197.0 4.5697e-10 4.8344e-10
193276 197.5 4.5087e-10 4.7064e-10
193277 198.0 4.4487e-10 4.615e-10
193278 198.5 4.3898e-10 4.5769e-10
193279 199.0 4.3319e-10 4.5323e-10
193280 199.5 4.275e-10 4.5431e-10
193281 200.0 4.2191e-10 4.5422e-10
