 Hgtkm DensMean DensPert
1020946 0.0 1.1656 1.1596
1020947 0.5 1.1117 1.121
1020948 1.0 1.06 1.0645
1020949 1.5 1.0101 0.98751
1020950 2.0 0.96405 0.9555
1020951 2.5 0.91875 0.8855
1020952 3.0 0.87485 0.85405
1020953 3.5 0.83389 0.80547
1020954 4.0 0.79521 0.78109
1020955 4.5 0.75791 0.75048
1020956 5.0 0.72062 0.71622
1020957 5.5 0.68516 0.6768
1020958 6.0 0.65099 0.64489
1020959 6.5 0.61753 0.61002
1020960 7.0 0.5858 0.57776
1020961 7.5 0.5557 0.54717
1020962 8.0 0.52637 0.51942
1020963 8.5 0.49854 0.49325
1020964 9.0 0.47219 0.46597
1020965 9.5 0.44723 0.4415
1020966 10.0 0.42223 0.41719
1020967 10.5 0.39833 0.39451
1020968 11.0 0.37498 0.37183
1020969 11.5 0.35148 0.34936
1020970 12.0 0.32946 0.32871
1020971 12.5 0.30821 0.30901
1020972 13.0 0.2875 0.28952
1020973 13.5 0.26819 0.27052
1020974 14.0 0.25018 0.25248
1020975 14.5 0.23224 0.2328
1020976 15.0 0.21522 0.21671
1020977 15.5 0.19945 0.20189
1020978 16.0 0.18484 0.18835
1020979 16.5 0.1713 0.17542
1020980 17.0 0.15766 0.16191
1020981 17.5 0.14477 0.14852
1020982 18.0 0.13294 0.13557
1020983 18.5 0.12208 0.12558
1020984 19.0 0.11216 0.11567
1020985 19.5 0.10313 0.1049
1020986 20.0 0.09483 0.096823
1020987 20.5 0.087198 0.087925
1020988 21.0 0.080207 0.081018
1020989 21.5 0.073926 0.074537
1020990 22.0 0.068138 0.068673
1020991 22.5 0.062804 0.063306
1020992 23.0 0.057888 0.05852
1020993 23.5 0.053357 0.054163
1020994 24.0 0.049182 0.049542
1020995 24.5 0.045387 0.045615
1020996 25.0 0.041919 0.042192
1020997 25.5 0.038717 0.038929
1020998 26.0 0.035759 0.036048
1020999 26.5 0.033028 0.033221
1021000 27.0 0.030517 0.030542
1021001 27.5 0.028214 0.028409
1021002 28.0 0.02607 0.026052
1021003 28.5 0.024079 0.024067
1021004 29.0 0.022235 0.022154
1021005 29.5 0.020534 0.020481
1021006 30.0 0.018972 0.018832
1021007 30.5 0.017528 0.017402
1021008 31.0 0.016206 0.016224
1021009 31.5 0.014997 0.014964
1021010 32.0 0.013887 0.013772
1021011 32.5 0.012864 0.012827
1021012 33.0 0.01192 0.012029
1021013 33.5 0.011049 0.011016
1021014 34.0 0.010245 0.010131
1021015 34.5 0.0095026 0.0093367
1021016 35.0 0.0088171 0.0086705
1021017 35.5 0.0081759 0.0080044
1021018 36.0 0.0075843 0.0073582
1021019 36.5 0.0070383 0.006746
1021020 37.0 0.0065342 0.0062711
1021021 37.5 0.0060686 0.0058791
1021022 38.0 0.0056384 0.0054887
1021023 38.5 0.0052406 0.0050832
1021024 39.0 0.0048728 0.0047113
1021025 39.5 0.0045324 0.0043551
1021026 40.0 0.0042174 0.0040334
1021027 40.5 0.0039312 0.0037894
1021028 41.0 0.0036655 0.0035517
1021029 41.5 0.0034187 0.003304
1021030 42.0 0.0031894 0.0030423
1021031 42.5 0.0029763 0.0028103
1021032 43.0 0.0027781 0.0025838
1021033 43.5 0.0025939 0.0024026
1021034 44.0 0.0024226 0.0022411
1021035 44.5 0.0022632 0.0020841
1021036 45.0 0.0021148 0.0019498
1021037 45.5 0.001983 0.0018076
1021038 46.0 0.0018594 0.001668
1021039 46.5 0.0017437 0.0015858
1021040 47.0 0.0016352 0.0014917
1021041 47.5 0.0015336 0.0014045
1021042 48.0 0.0014384 0.0013323
1021043 48.5 0.0013491 0.0012694
1021044 49.0 0.0012654 0.0011828
1021045 49.5 0.001187 0.0010867
1021046 50.0 0.0011135 0.0010482
1021047 50.5 0.0010487 0.00098097
1021048 51.0 0.00098743 0.00092471
1021049 51.5 0.00092954 0.00086901
1021050 52.0 0.00087485 0.00081267
1021051 52.5 0.00082321 0.00077378
1021052 53.0 0.00077443 0.00072269
1021053 53.5 0.00072839 0.00069216
1021054 54.0 0.00068493 0.00064979
1021055 54.5 0.00064391 0.00060198
1021056 55.0 0.00060522 0.00055806
1021057 55.5 0.00056946 0.00052217
1021058 56.0 0.00053563 0.00049845
1021059 56.5 0.00050363 0.00047411
1021060 57.0 0.00047338 0.00044664
1021061 57.5 0.0004448 0.00042748
1021062 58.0 0.00041778 0.00039735
1021063 58.5 0.00039227 0.00037735
1021064 59.0 0.00036818 0.00035386
1021065 59.5 0.00034544 0.00033931
1021066 60.0 0.00032399 0.0003096
1021067 60.5 0.00030372 0.00028769
1021068 61.0 0.00028463 0.00026668
1021069 61.5 0.00026664 0.00024571
1021070 62.0 0.00024971 0.00023134
1021071 62.5 0.00023377 0.00021965
1021072 63.0 0.00021877 0.0002012
1021073 63.5 0.00020467 0.00018607
1021074 64.0 0.0001914 0.0001727
1021075 64.5 0.00017893 0.00015797
1021076 65.0 0.00016721 0.00014791
1021077 65.5 0.0001562 0.00014322
1021078 66.0 0.00014585 0.00013072
1021079 66.5 0.00013614 0.00012212
1021080 67.0 0.00012702 0.00011646
1021081 67.5 0.00011847 0.00011123
1021082 68.0 0.00011044 0.00010645
1021083 68.5 0.00010291 9.7949e-05
