 Hgtkm DensMean DensPert
1085908 0.0 1.1656 1.1289
1085909 0.5 1.1117 1.073
1085910 1.0 1.06 1.047
1085911 1.5 1.0101 0.99568
1085912 2.0 0.96405 0.95482
1085913 2.5 0.91875 0.91646
1085914 3.0 0.87485 0.8735
1085915 3.5 0.83389 0.83409
1085916 4.0 0.79521 0.79366
1085917 4.5 0.75791 0.75776
1085918 5.0 0.72062 0.72176
1085919 5.5 0.68516 0.68633
1085920 6.0 0.65099 0.65403
1085921 6.5 0.61753 0.62243
1085922 7.0 0.5858 0.58963
1085923 7.5 0.5557 0.5599
1085924 8.0 0.52637 0.53143
1085925 8.5 0.49854 0.50541
1085926 9.0 0.47219 0.47952
1085927 9.5 0.44723 0.45558
1085928 10.0 0.42223 0.42888
1085929 10.5 0.39833 0.40437
1085930 11.0 0.37498 0.38153
1085931 11.5 0.35148 0.35784
1085932 12.0 0.32946 0.33221
1085933 12.5 0.30821 0.31149
1085934 13.0 0.2875 0.29069
1085935 13.5 0.26819 0.27054
1085936 14.0 0.25018 0.25068
1085937 14.5 0.23224 0.23297
1085938 15.0 0.21522 0.21366
1085939 15.5 0.19945 0.19806
1085940 16.0 0.18484 0.18273
1085941 16.5 0.1713 0.17002
1085942 17.0 0.15766 0.15657
1085943 17.5 0.14477 0.14421
1085944 18.0 0.13294 0.13233
1085945 18.5 0.12208 0.12204
1085946 19.0 0.11216 0.11213
1085947 19.5 0.10313 0.10217
1085948 20.0 0.09483 0.094003
1085949 20.5 0.087198 0.0871
1085950 21.0 0.080207 0.079724
1085951 21.5 0.073926 0.073152
1085952 22.0 0.068138 0.067339
1085953 22.5 0.062804 0.061999
1085954 23.0 0.057888 0.057066
1085955 23.5 0.053357 0.052921
1085956 24.0 0.049182 0.048588
1085957 24.5 0.045387 0.044916
1085958 25.0 0.041919 0.041491
1085959 25.5 0.038717 0.038154
1085960 26.0 0.035759 0.035352
1085961 26.5 0.033028 0.032803
1085962 27.0 0.030517 0.030337
1085963 27.5 0.028214 0.028132
1085964 28.0 0.02607 0.025913
1085965 28.5 0.024079 0.024003
1085966 29.0 0.022235 0.022154
1085967 29.5 0.020534 0.020303
1085968 30.0 0.018972 0.018866
1085969 30.5 0.017528 0.017421
1085970 31.0 0.016206 0.016141
1085971 31.5 0.014997 0.01489
1085972 32.0 0.013887 0.013864
1085973 32.5 0.012864 0.012934
1085974 33.0 0.01192 0.012038
1085975 33.5 0.011049 0.011062
1085976 34.0 0.010245 0.010347
1085977 34.5 0.0095026 0.0096863
1085978 35.0 0.0088171 0.0089058
1085979 35.5 0.0081759 0.0082282
1085980 36.0 0.0075843 0.0075231
1085981 36.5 0.0070383 0.0069762
1085982 37.0 0.0065342 0.0064207
1085983 37.5 0.0060686 0.0060113
1085984 38.0 0.0056384 0.0056349
1085985 38.5 0.0052406 0.0053386
1085986 39.0 0.0048728 0.0049021
1085987 39.5 0.0045324 0.0045696
1085988 40.0 0.0042174 0.0042663
1085989 40.5 0.0039312 0.0039376
1085990 41.0 0.0036655 0.0036917
1085991 41.5 0.0034187 0.0034822
1085992 42.0 0.0031894 0.0033185
1085993 42.5 0.0029763 0.0030738
1085994 43.0 0.0027781 0.0029004
1085995 43.5 0.0025939 0.0027236
1085996 44.0 0.0024226 0.0025298
1085997 44.5 0.0022632 0.0023552
1085998 45.0 0.0021148 0.0022229
1085999 45.5 0.001983 0.0020589
1086000 46.0 0.0018594 0.0019229
1086001 46.5 0.0017437 0.0018091
1086002 47.0 0.0016352 0.001676
1086003 47.5 0.0015336 0.0015661
