 Hgtkm DensMean DensPert
1849412 0.0 1.1656 1.1661
1849413 0.5 1.1117 1.0988
1849414 1.0 1.06 1.0516
1849415 1.5 1.0101 1.0027
1849416 2.0 0.96405 0.9627
1849417 2.5 0.91875 0.91767
1849418 3.0 0.87485 0.87811
1849419 3.5 0.83389 0.8356
1849420 4.0 0.79521 0.79522
1849421 4.5 0.75791 0.7588
1849422 5.0 0.72062 0.72043
1849423 5.5 0.68516 0.68642
1849424 6.0 0.65099 0.65015
1849425 6.5 0.61753 0.61697
1849426 7.0 0.5858 0.58574
1849427 7.5 0.5557 0.5545
1849428 8.0 0.52637 0.52859
1849429 8.5 0.49854 0.50016
1849430 9.0 0.47219 0.47384
1849431 9.5 0.44723 0.44741
1849432 10.0 0.42223 0.42405
1849433 10.5 0.39833 0.39895
1849434 11.0 0.37498 0.37399
1849435 11.5 0.35148 0.34993
1849436 12.0 0.32946 0.32741
1849437 12.5 0.30821 0.30729
1849438 13.0 0.2875 0.28704
1849439 13.5 0.26819 0.26934
1849440 14.0 0.25018 0.25189
1849441 14.5 0.23224 0.23368
1849442 15.0 0.21522 0.21657
1849443 15.5 0.19945 0.20177
1849444 16.0 0.18484 0.18548
1849445 16.5 0.1713 0.17289
1849446 17.0 0.15766 0.16018
1849447 17.5 0.14477 0.14653
1849448 18.0 0.13294 0.13292
1849449 18.5 0.12208 0.12273
1849450 19.0 0.11216 0.11183
1849451 19.5 0.10313 0.10294
1849452 20.0 0.09483 0.094597
1849453 20.5 0.087198 0.08686
1849454 21.0 0.080207 0.080386
1849455 21.5 0.073926 0.074422
1849456 22.0 0.068138 0.068385
1849457 22.5 0.062804 0.063247
1849458 23.0 0.057888 0.058028
1849459 23.5 0.053357 0.053574
1849460 24.0 0.049182 0.04909
1849461 24.5 0.045387 0.045228
1849462 25.0 0.041919 0.041863
1849463 25.5 0.038717 0.038499
1849464 26.0 0.035759 0.035561
1849465 26.5 0.033028 0.032771
1849466 27.0 0.030517 0.030334
1849467 27.5 0.028214 0.028063
1849468 28.0 0.02607 0.025929
1849469 28.5 0.024079 0.023946
1849470 29.0 0.022235 0.02208
1849471 29.5 0.020534 0.020383
1849472 30.0 0.018972 0.018691
1849473 30.5 0.017528 0.017282
1849474 31.0 0.016206 0.016007
1849475 31.5 0.014997 0.014747
1849476 32.0 0.013887 0.013658
1849477 32.5 0.012864 0.012666
1849478 33.0 0.01192 0.011873
1849479 33.5 0.011049 0.011011
1849480 34.0 0.010245 0.01025
1849481 34.5 0.0095026 0.009508
1849482 35.0 0.0088171 0.0087484
1849483 35.5 0.0081759 0.0082023
1849484 36.0 0.0075843 0.007344
1849485 36.5 0.0070383 0.0068847
1849486 37.0 0.0065342 0.0064647
1849487 37.5 0.0060686 0.0059934
1849488 38.0 0.0056384 0.0055933
1849489 38.5 0.0052406 0.0052383
1849490 39.0 0.0048728 0.0048427
1849491 39.5 0.0045324 0.0044794
1849492 40.0 0.0042174 0.0041819
1849493 40.5 0.0039312 0.0038505
1849494 41.0 0.0036655 0.0036362
1849495 41.5 0.0034187 0.0034008
1849496 42.0 0.0031894 0.0032043
1849497 42.5 0.0029763 0.0029989
1849498 43.0 0.0027781 0.0027996
1849499 43.5 0.0025939 0.0025846
1849500 44.0 0.0024226 0.0024213
1849501 44.5 0.0022632 0.0022565
1849502 45.0 0.0021148 0.0020788
1849503 45.5 0.001983 0.0019485
1849504 46.0 0.0018594 0.0018304
1849505 46.5 0.0017437 0.0017165
1849506 47.0 0.0016352 0.0016118
1849507 47.5 0.0015336 0.0015265
1849508 48.0 0.0014384 0.0014357
1849509 48.5 0.0013491 0.0013414
1849510 49.0 0.0012654 0.0012618
1849511 49.5 0.001187 0.0012061
1849512 50.0 0.0011135 0.0011139
1849513 50.5 0.0010487 0.0010607
1849514 51.0 0.00098743 0.0010077
1849515 51.5 0.00092954 0.00093715
1849516 52.0 0.00087485 0.00086497
1849517 52.5 0.00082321 0.00082243
1849518 53.0 0.00077443 0.00077864
1849519 53.5 0.00072839 0.00073912
1849520 54.0 0.00068493 0.00069693
1849521 54.5 0.00064391 0.00065999
