 Hgtkm DensMean DensPert
798792 0.0 1.1656 1.1466
798793 0.5 1.1117 1.1091
798794 1.0 1.06 1.0728
798795 1.5 1.0101 1.0038
798796 2.0 0.96405 0.9533
798797 2.5 0.91875 0.91684
798798 3.0 0.87485 0.8841
798799 3.5 0.83389 0.84761
798800 4.0 0.79521 0.81185
798801 4.5 0.75791 0.77461
798802 5.0 0.72062 0.73404
798803 5.5 0.68516 0.6946
798804 6.0 0.65099 0.65842
798805 6.5 0.61753 0.62645
798806 7.0 0.5858 0.59306
798807 7.5 0.5557 0.56345
798808 8.0 0.52637 0.53394
798809 8.5 0.49854 0.5039
798810 9.0 0.47219 0.47755
798811 9.5 0.44723 0.45046
798812 10.0 0.42223 0.42439
798813 10.5 0.39833 0.40212
798814 11.0 0.37498 0.37685
798815 11.5 0.35148 0.35117
798816 12.0 0.32946 0.32621
798817 12.5 0.30821 0.30386
798818 13.0 0.2875 0.28466
798819 13.5 0.26819 0.26178
798820 14.0 0.25018 0.24564
798821 14.5 0.23224 0.2278
798822 15.0 0.21522 0.21251
798823 15.5 0.19945 0.19584
798824 16.0 0.18484 0.18094
798825 16.5 0.1713 0.16593
798826 17.0 0.15766 0.15383
798827 17.5 0.14477 0.14143
798828 18.0 0.13294 0.1288
798829 18.5 0.12208 0.11998
798830 19.0 0.11216 0.11216
798831 19.5 0.10313 0.10292
798832 20.0 0.09483 0.094783
798833 20.5 0.087198 0.086339
798834 21.0 0.080207 0.079379
798835 21.5 0.073926 0.073318
798836 22.0 0.068138 0.067365
798837 22.5 0.062804 0.06262
798838 23.0 0.057888 0.057678
798839 23.5 0.053357 0.053767
798840 24.0 0.049182 0.049515
798841 24.5 0.045387 0.045564
798842 25.0 0.041919 0.042041
798843 25.5 0.038717 0.038769
798844 26.0 0.035759 0.035619
798845 26.5 0.033028 0.033098
798846 27.0 0.030517 0.030686
798847 27.5 0.028214 0.028413
798848 28.0 0.02607 0.026389
798849 28.5 0.024079 0.024234
798850 29.0 0.022235 0.022505
798851 29.5 0.020534 0.020849
798852 30.0 0.018972 0.0194
798853 30.5 0.017528 0.017949
798854 31.0 0.016206 0.01666
798855 31.5 0.014997 0.015449
798856 32.0 0.013887 0.014274
798857 32.5 0.012864 0.013286
798858 33.0 0.01192 0.012239
798859 33.5 0.011049 0.011331
798860 34.0 0.010245 0.01057
798861 34.5 0.0095026 0.0098048
798862 35.0 0.0088171 0.0090384
