 Hgtkm DensMean DensPert
1749964 0.0 1.1656 1.1644
1749965 0.5 1.1117 1.1102
1749966 1.0 1.06 1.0577
1749967 1.5 1.0101 1.001
1749968 2.0 0.96405 0.95948
1749969 2.5 0.91875 0.91371
1749970 3.0 0.87485 0.86423
1749971 3.5 0.83389 0.82732
1749972 4.0 0.79521 0.78409
1749973 4.5 0.75791 0.75086
1749974 5.0 0.72062 0.7143
1749975 5.5 0.68516 0.68121
1749976 6.0 0.65099 0.64677
1749977 6.5 0.61753 0.61554
1749978 7.0 0.5858 0.58329
1749979 7.5 0.5557 0.5509
1749980 8.0 0.52637 0.52131
1749981 8.5 0.49854 0.49256
1749982 9.0 0.47219 0.46686
1749983 9.5 0.44723 0.44403
1749984 10.0 0.42223 0.41878
1749985 10.5 0.39833 0.39386
1749986 11.0 0.37498 0.37014
1749987 11.5 0.35148 0.34576
1749988 12.0 0.32946 0.32297
1749989 12.5 0.30821 0.30264
1749990 13.0 0.2875 0.28353
1749991 13.5 0.26819 0.26743
1749992 14.0 0.25018 0.2482
1749993 14.5 0.23224 0.22942
1749994 15.0 0.21522 0.21164
1749995 15.5 0.19945 0.19641
1749996 16.0 0.18484 0.1832
1749997 16.5 0.1713 0.17062
1749998 17.0 0.15766 0.15729
1749999 17.5 0.14477 0.14505
1750000 18.0 0.13294 0.13296
1750001 18.5 0.12208 0.12193
1750002 19.0 0.11216 0.11119
1750003 19.5 0.10313 0.10397
1750004 20.0 0.09483 0.095316
1750005 20.5 0.087198 0.086618
1750006 21.0 0.080207 0.080288
1750007 21.5 0.073926 0.073886
1750008 22.0 0.068138 0.068904
1750009 22.5 0.062804 0.063521
1750010 23.0 0.057888 0.057992
1750011 23.5 0.053357 0.053804
1750012 24.0 0.049182 0.049651
1750013 24.5 0.045387 0.045613
1750014 25.0 0.041919 0.042112
1750015 25.5 0.038717 0.038867
1750016 26.0 0.035759 0.035963
1750017 26.5 0.033028 0.033137
1750018 27.0 0.030517 0.030528
1750019 27.5 0.028214 0.028191
1750020 28.0 0.02607 0.026
1750021 28.5 0.024079 0.024195
1750022 29.0 0.022235 0.022425
1750023 29.5 0.020534 0.020561
1750024 30.0 0.018972 0.019074
1750025 30.5 0.017528 0.017602
1750026 31.0 0.016206 0.016289
1750027 31.5 0.014997 0.015148
1750028 32.0 0.013887 0.014105
1750029 32.5 0.012864 0.012882
1750030 33.0 0.01192 0.012001
1750031 33.5 0.011049 0.011112
1750032 34.0 0.010245 0.010336
1750033 34.5 0.0095026 0.0094979
1750034 35.0 0.0088171 0.0089271
1750035 35.5 0.0081759 0.0081703
1750036 36.0 0.0075843 0.0075854
1750037 36.5 0.0070383 0.0070114
1750038 37.0 0.0065342 0.0065877
1750039 37.5 0.0060686 0.006036
1750040 38.0 0.0056384 0.0056927
1750041 38.5 0.0052406 0.005338
1750042 39.0 0.0048728 0.005
1750043 39.5 0.0045324 0.0045735
1750044 40.0 0.0042174 0.0042528
