 Hgtkm DensMean DensPert
918290 0.0 1.1656 1.1366
918291 0.5 1.1117 1.0738
918292 1.0 1.06 1.0253
918293 1.5 1.0101 0.98427
918294 2.0 0.96405 0.93847
918295 2.5 0.91875 0.91078
918296 3.0 0.87485 0.86818
918297 3.5 0.83389 0.82635
918298 4.0 0.79521 0.79498
918299 4.5 0.75791 0.75523
918300 5.0 0.72062 0.71994
918301 5.5 0.68516 0.68396
918302 6.0 0.65099 0.65081
918303 6.5 0.61753 0.6191
918304 7.0 0.5858 0.59169
918305 7.5 0.5557 0.56228
918306 8.0 0.52637 0.53247
918307 8.5 0.49854 0.50489
918308 9.0 0.47219 0.47783
918309 9.5 0.44723 0.45321
918310 10.0 0.42223 0.42876
918311 10.5 0.39833 0.40642
918312 11.0 0.37498 0.3825
918313 11.5 0.35148 0.35791
918314 12.0 0.32946 0.3356
918315 12.5 0.30821 0.31356
918316 13.0 0.2875 0.29215
918317 13.5 0.26819 0.26971
918318 14.0 0.25018 0.2517
918319 14.5 0.23224 0.23313
918320 15.0 0.21522 0.21718
918321 15.5 0.19945 0.20218
918322 16.0 0.18484 0.18792
918323 16.5 0.1713 0.1735
918324 17.0 0.15766 0.15714
918325 17.5 0.14477 0.1443
918326 18.0 0.13294 0.13405
918327 18.5 0.12208 0.1234
918328 19.0 0.11216 0.11276
918329 19.5 0.10313 0.10289
918330 20.0 0.09483 0.095414
918331 20.5 0.087198 0.087134
918332 21.0 0.080207 0.079967
918333 21.5 0.073926 0.073937
918334 22.0 0.068138 0.068124
918335 22.5 0.062804 0.062351
918336 23.0 0.057888 0.057657
918337 23.5 0.053357 0.053158
918338 24.0 0.049182 0.048903
918339 24.5 0.045387 0.045227
918340 25.0 0.041919 0.041848
918341 25.5 0.038717 0.038553
918342 26.0 0.035759 0.035641
918343 26.5 0.033028 0.032848
918344 27.0 0.030517 0.030291
918345 27.5 0.028214 0.02786
918346 28.0 0.02607 0.025745
918347 28.5 0.024079 0.023682
918348 29.0 0.022235 0.021931
918349 29.5 0.020534 0.020298
918350 30.0 0.018972 0.018756
918351 30.5 0.017528 0.017303
918352 31.0 0.016206 0.016077
918353 31.5 0.014997 0.014817
918354 32.0 0.013887 0.013561
918355 32.5 0.012864 0.012608
918356 33.0 0.01192 0.011596
918357 33.5 0.011049 0.01086
918358 34.0 0.010245 0.010102
918359 34.5 0.0095026 0.0093379
918360 35.0 0.0088171 0.0085836
918361 35.5 0.0081759 0.0081109
918362 36.0 0.0075843 0.0074944
918363 36.5 0.0070383 0.0069361
918364 37.0 0.0065342 0.0063456
918365 37.5 0.0060686 0.0058877
918366 38.0 0.0056384 0.0054986
918367 38.5 0.0052406 0.0050668
918368 39.0 0.0048728 0.0047214
918369 39.5 0.0045324 0.0044088
918370 40.0 0.0042174 0.0040349
918371 40.5 0.0039312 0.0037748
918372 41.0 0.0036655 0.0035079
918373 41.5 0.0034187 0.0032932
918374 42.0 0.0031894 0.003054
918375 42.5 0.0029763 0.0028801
918376 43.0 0.0027781 0.0027252
918377 43.5 0.0025939 0.0025843
918378 44.0 0.0024226 0.002417
918379 44.5 0.0022632 0.0022225
918380 45.0 0.0021148 0.0020886
918381 45.5 0.001983 0.0019121
918382 46.0 0.0018594 0.0017921
918383 46.5 0.0017437 0.0016623
