 Hgtkm DensMean DensPert
986861 0.0 1.1656 1.1783
986862 0.5 1.1117 1.1238
986863 1.0 1.06 1.079
986864 1.5 1.0101 1.0339
986865 2.0 0.96405 0.97804
986866 2.5 0.91875 0.9287
986867 3.0 0.87485 0.89012
986868 3.5 0.83389 0.8464
986869 4.0 0.79521 0.80803
986870 4.5 0.75791 0.76936
986871 5.0 0.72062 0.73031
986872 5.5 0.68516 0.6928
986873 6.0 0.65099 0.65512
986874 6.5 0.61753 0.62089
986875 7.0 0.5858 0.58964
986876 7.5 0.5557 0.55821
986877 8.0 0.52637 0.52745
986878 8.5 0.49854 0.49803
986879 9.0 0.47219 0.47078
986880 9.5 0.44723 0.44527
986881 10.0 0.42223 0.41937
986882 10.5 0.39833 0.39431
986883 11.0 0.37498 0.36946
986884 11.5 0.35148 0.34509
986885 12.0 0.32946 0.3255
986886 12.5 0.30821 0.30492
986887 13.0 0.2875 0.28715
986888 13.5 0.26819 0.26707
986889 14.0 0.25018 0.24827
986890 14.5 0.23224 0.23102
986891 15.0 0.21522 0.21371
986892 15.5 0.19945 0.19729
986893 16.0 0.18484 0.18277
986894 16.5 0.1713 0.16938
986895 17.0 0.15766 0.15595
986896 17.5 0.14477 0.14226
986897 18.0 0.13294 0.13098
986898 18.5 0.12208 0.12131
986899 19.0 0.11216 0.11192
986900 19.5 0.10313 0.10367
986901 20.0 0.09483 0.095269
986902 20.5 0.087198 0.087579
986903 21.0 0.080207 0.08074
986904 21.5 0.073926 0.074477
986905 22.0 0.068138 0.06857
986906 22.5 0.062804 0.063184
986907 23.0 0.057888 0.058722
986908 23.5 0.053357 0.053964
986909 24.0 0.049182 0.049623
986910 24.5 0.045387 0.045736
986911 25.0 0.041919 0.042285
986912 25.5 0.038717 0.039045
986913 26.0 0.035759 0.036085
986914 26.5 0.033028 0.033563
986915 27.0 0.030517 0.030798
986916 27.5 0.028214 0.028411
986917 28.0 0.02607 0.026309
986918 28.5 0.024079 0.024354
986919 29.0 0.022235 0.022472
986920 29.5 0.020534 0.020596
986921 30.0 0.018972 0.019072
986922 30.5 0.017528 0.017576
986923 31.0 0.016206 0.016202
986924 31.5 0.014997 0.014945
986925 32.0 0.013887 0.013862
986926 32.5 0.012864 0.012772
986927 33.0 0.01192 0.011839
986928 33.5 0.011049 0.010927
986929 34.0 0.010245 0.010124
986930 34.5 0.0095026 0.0094033
986931 35.0 0.0088171 0.0087243
986932 35.5 0.0081759 0.0079828
986933 36.0 0.0075843 0.0074611
986934 36.5 0.0070383 0.0069168
986935 37.0 0.0065342 0.0063774
986936 37.5 0.0060686 0.0060012
986937 38.0 0.0056384 0.0055214
986938 38.5 0.0052406 0.0051166
986939 39.0 0.0048728 0.0047466
986940 39.5 0.0045324 0.0044375
986941 40.0 0.0042174 0.0041181
986942 40.5 0.0039312 0.0038182
986943 41.0 0.0036655 0.0035729
986944 41.5 0.0034187 0.0033489
986945 42.0 0.0031894 0.0031444
986946 42.5 0.0029763 0.00293
986947 43.0 0.0027781 0.002764
986948 43.5 0.0025939 0.0025454
986949 44.0 0.0024226 0.0023683
986950 44.5 0.0022632 0.0021827
986951 45.0 0.0021148 0.0020544
986952 45.5 0.001983 0.0019707
986953 46.0 0.0018594 0.0018338
986954 46.5 0.0017437 0.0017374
986955 47.0 0.0016352 0.0016341
986956 47.5 0.0015336 0.001546
986957 48.0 0.0014384 0.0014308
986958 48.5 0.0013491 0.00133
986959 49.0 0.0012654 0.0012405
986960 49.5 0.001187 0.0011559
986961 50.0 0.0011135 0.0010804
986962 50.5 0.0010487 0.0010199
986963 51.0 0.00098743 0.00095868
986964 51.5 0.00092954 0.00090743
986965 52.0 0.00087485 0.00084554
986966 52.5 0.00082321 0.00077467
986967 53.0 0.00077443 0.00071454
986968 53.5 0.00072839 0.00068106
986969 54.0 0.00068493 0.00064692
986970 54.5 0.00064391 0.00062144
986971 55.0 0.00060522 0.0005985
986972 55.5 0.00056946 0.00056543
986973 56.0 0.00053563 0.0005342
986974 56.5 0.00050363 0.00048975
986975 57.0 0.00047338 0.00045562
986976 57.5 0.0004448 0.00042837
986977 58.0 0.00041778 0.00040797
986978 58.5 0.00039227 0.0003789
986979 59.0 0.00036818 0.00035976
986980 59.5 0.00034544 0.00033739
986981 60.0 0.00032399 0.00032383
986982 60.5 0.00030372 0.00030011
986983 61.0 0.00028463 0.00028132
986984 61.5 0.00026664 0.00026475
986985 62.0 0.00024971 0.00024474
986986 62.5 0.00023377 0.0002251
986987 63.0 0.00021877 0.00020721
986988 63.5 0.00020467 0.0001962
986989 64.0 0.0001914 0.00017846
986990 64.5 0.00017893 0.00016542
986991 65.0 0.00016721 0.00015313
986992 65.5 0.0001562 0.00014101
986993 66.0 0.00014585 0.00013655
986994 66.5 0.00013614 0.00012713
986995 67.0 0.00012702 0.00011968
986996 67.5 0.00011847 0.00010948
986997 68.0 0.00011044 0.00010183
986998 68.5 0.00010291 9.6337e-05
986999 69.0 9.586e-05 9.1643e-05
987000 69.5 8.9252e-05 8.3327e-05
987001 70.0 8.3063e-05 7.8851e-05
987002 70.5 7.7163e-05 7.2764e-05
987003 71.0 7.1662e-05 6.7438e-05
987004 71.5 6.6533e-05 6.2671e-05
987005 72.0 6.1754e-05 5.8354e-05
987006 72.5 5.73e-05 5.4822e-05
987007 73.0 5.3152e-05 5.1765e-05
987008 73.5 4.929e-05 4.8246e-05
987009 74.0 4.5694e-05 4.4476e-05
987010 74.5 4.2348e-05 4.1996e-05
987011 75.0 3.9234e-05 3.9189e-05
987012 75.5 3.6322e-05 3.5156e-05
987013 76.0 3.362e-05 3.382e-05
987014 76.5 3.1114e-05 3.1082e-05
987015 77.0 2.879e-05 2.8365e-05
987016 77.5 2.6635e-05 2.6014e-05
987017 78.0 2.4638e-05 2.4704e-05
987018 78.5 2.2786e-05 2.2605e-05
