 Hgtkm DensMean DensPert
1278557 84.5 8.8972e-06 8.5614e-06
1278558 85.0 8.2168e-06 7.7602e-06
1278559 85.5 7.5691e-06 7.1354e-06
1278560 86.0 6.9703e-06 6.4823e-06
1278561 86.5 6.4168e-06 6.0521e-06
1278562 87.0 5.9053e-06 5.3577e-06
1278563 87.5 5.4329e-06 5.1751e-06
1278564 88.0 4.9967e-06 4.7113e-06
1278565 88.5 4.5939e-06 4.4264e-06
1278566 89.0 4.2223e-06 4.1378e-06
1278567 89.5 3.8794e-06 3.7952e-06
1278568 90.0 3.5632e-06 3.4971e-06
1278569 90.5 3.2661e-06 3.2405e-06
1278570 91.0 2.9921e-06 2.9331e-06
1278571 91.5 2.7394e-06 2.672e-06
1278572 92.0 2.5064e-06 2.5495e-06
1278573 92.5 2.2918e-06 2.3497e-06
1278574 93.0 2.0942e-06 2.1356e-06
1278575 93.5 1.9124e-06 1.9904e-06
1278576 94.0 1.7451e-06 1.794e-06
1278577 94.5 1.5915e-06 1.731e-06
1278578 95.0 1.4504e-06 1.522e-06
1278579 95.5 1.3156e-06 1.3589e-06
1278580 96.0 1.1938e-06 1.2518e-06
1278581 96.5 1.0837e-06 1.1037e-06
1278582 97.0 9.8411e-07 1.0036e-06
1278583 97.5 8.94e-07 8.4866e-07
1278584 98.0 8.1243e-07 7.4842e-07
1278585 98.5 7.3857e-07 6.7428e-07
1278586 99.0 6.7167e-07 6.0489e-07
1278587 99.5 6.1105e-07 5.6001e-07
1278588 100.0 5.5611e-07 4.7862e-07
1278589 100.5 5.0368e-07 4.6067e-07
1278590 101.0 4.5678e-07 4.6324e-07
1278591 101.5 4.1476e-07 4.0879e-07
1278592 102.0 3.7705e-07 3.7723e-07
1278593 102.5 3.4316e-07 3.2136e-07
1278594 103.0 3.1267e-07 2.9112e-07
1278595 103.5 2.852e-07 2.701e-07
1278596 104.0 2.6042e-07 2.5266e-07
1278597 104.5 2.3804e-07 2.2717e-07
1278598 105.0 2.1782e-07 2.1424e-07
1278599 105.5 1.9878e-07 1.8994e-07
1278600 106.0 1.8174e-07 1.8264e-07
1278601 106.5 1.6645e-07 1.6472e-07
1278602 107.0 1.5269e-07 1.5138e-07
1278603 107.5 1.4029e-07 1.4473e-07
1278604 108.0 1.2908e-07 1.3734e-07
1278605 108.5 1.1894e-07 1.2343e-07
1278606 109.0 1.0974e-07 1.0714e-07
1278607 109.5 1.0139e-07 9.7346e-08
1278608 110.0 9.3782e-08 9.1228e-08
1278609 110.5 8.6689e-08 8.9183e-08
1278610 111.0 8.027e-08 8.4146e-08
1278611 111.5 7.4446e-08 7.8289e-08
1278612 112.0 6.9146e-08 7.2066e-08
1278613 112.5 6.4312e-08 6.89e-08
1278614 113.0 5.9892e-08 6.3997e-08
1278615 113.5 5.5844e-08 5.8828e-08
1278616 114.0 5.2129e-08 5.4766e-08
1278617 114.5 4.8712e-08 5.2375e-08
1278618 115.0 4.5565e-08 5.0822e-08
1278619 115.5 4.2658e-08 5.015e-08
1278620 116.0 3.9975e-08 4.7335e-08
1278621 116.5 3.7495e-08 4.3592e-08
1278622 117.0 3.5199e-08 3.8557e-08
1278623 117.5 3.307e-08 3.5832e-08
1278624 118.0 3.1094e-08 3.3187e-08
1278625 118.5 2.9258e-08 3.0071e-08
1278626 119.0 2.755e-08 2.8757e-08
1278627 119.5 2.5959e-08 2.7264e-08
1278628 120.0 2.4476e-08 2.484e-08
1278629 120.5 2.3096e-08 2.3175e-08
1278630 121.0 2.1815e-08 2.2243e-08
1278631 121.5 2.0624e-08 2.1175e-08
1278632 122.0 1.9516e-08 1.9102e-08
1278633 122.5 1.8484e-08 1.8366e-08
1278634 123.0 1.7523e-08 1.6794e-08
1278635 123.5 1.6627e-08 1.6028e-08
1278636 124.0 1.579e-08 1.5773e-08
1278637 124.5 1.5009e-08 1.5066e-08
1278638 125.0 1.4278e-08 1.392e-08
1278639 125.5 1.3595e-08 1.3064e-08
1278640 126.0 1.2955e-08 1.2633e-08
1278641 126.5 1.2355e-08 1.2088e-08
1278642 127.0 1.1792e-08 1.1356e-08
1278643 127.5 1.1263e-08 1.0582e-08
1278644 128.0 1.0766e-08 1.0295e-08
1278645 128.5 1.0298e-08 1.0184e-08
1278646 129.0 9.8578e-09 9.6278e-09
1278647 129.5 9.4426e-09 9.4023e-09
1278648 130.0 9.0509e-09 9.0108e-09
1278649 130.5 8.681e-09 9.0075e-09
1278650 131.0 8.3315e-09 8.6186e-09
1278651 131.5 8.001e-09 8.3686e-09
1278652 132.0 7.6883e-09 8.0732e-09
1278653 132.5 7.392e-09 7.4663e-09
1278654 133.0 7.1112e-09 7.3258e-09
1278655 133.5 6.8449e-09 6.8982e-09
1278656 134.0 6.5921e-09 6.6761e-09
1278657 134.5 6.3521e-09 6.3835e-09
1278658 135.0 6.1239e-09 6.255e-09
1278659 135.5 5.9069e-09 6.0317e-09
1278660 136.0 5.7004e-09 5.8937e-09
1278661 136.5 5.5037e-09 5.7249e-09
1278662 137.0 5.3163e-09 5.5749e-09
1278663 137.5 5.1377e-09 5.4888e-09
1278664 138.0 4.9673e-09 5.4349e-09
1278665 138.5 4.8046e-09 5.2797e-09
1278666 139.0 4.6493e-09 5.0326e-09
1278667 139.5 4.5009e-09 4.8363e-09
1278668 140.0 4.3589e-09 4.6228e-09
1278669 140.5 4.2232e-09 4.5273e-09
1278670 141.0 4.0932e-09 4.2434e-09
1278671 141.5 3.9688e-09 4.141e-09
1278672 142.0 3.8496e-09 3.9939e-09
1278673 142.5 3.7353e-09 3.8607e-09
1278674 143.0 3.6258e-09 3.649e-09
1278675 143.5 3.5206e-09 3.5639e-09
1278676 144.0 3.4197e-09 3.4735e-09
1278677 144.5 3.3228e-09 3.4457e-09
1278678 145.0 3.2297e-09 3.4796e-09
1278679 145.5 3.1402e-09 3.3182e-09
1278680 146.0 3.0542e-09 3.1671e-09
1278681 146.5 2.9714e-09 3.0425e-09
1278682 147.0 2.8918e-09 3.0189e-09
1278683 147.5 2.8151e-09 2.8599e-09
1278684 148.0 2.7412e-09 2.8238e-09
1278685 148.5 2.67e-09 2.7135e-09
1278686 149.0 2.6014e-09 2.674e-09
1278687 149.5 2.5352e-09 2.6079e-09
1278688 150.0 2.4714e-09 2.5538e-09
1278689 150.5 2.4098e-09 2.4461e-09
1278690 151.0 2.3504e-09 2.4269e-09
1278691 151.5 2.293e-09 2.3965e-09
1278692 152.0 2.2375e-09 2.2706e-09
1278693 152.5 2.1839e-09 2.2666e-09
1278694 153.0 2.1321e-09 2.1506e-09
1278695 153.5 2.082e-09 2.0929e-09
1278696 154.0 2.0335e-09 2.0851e-09
1278697 154.5 1.9866e-09 1.9713e-09
1278698 155.0 1.9413e-09 1.944e-09
1278699 155.5 1.8973e-09 1.905e-09
1278700 156.0 1.8547e-09 1.8255e-09
1278701 156.5 1.8135e-09 1.8151e-09
1278702 157.0 1.7735e-09 1.7989e-09
1278703 157.5 1.7348e-09 1.7707e-09
1278704 158.0 1.6972e-09 1.7346e-09
1278705 158.5 1.6608e-09 1.7265e-09
1278706 159.0 1.6255e-09 1.6748e-09
1278707 159.5 1.5911e-09 1.6728e-09
1278708 160.0 1.5578e-09 1.6503e-09
1278709 160.5 1.5255e-09 1.6156e-09
1278710 161.0 1.4941e-09 1.581e-09
1278711 161.5 1.4636e-09 1.5433e-09
1278712 162.0 1.434e-09 1.5198e-09
1278713 162.5 1.4051e-09 1.53e-09
1278714 163.0 1.3771e-09 1.503e-09
1278715 163.5 1.3499e-09 1.4683e-09
1278716 164.0 1.3234e-09 1.4454e-09
1278717 164.5 1.2976e-09 1.4548e-09
1278718 165.0 1.2725e-09 1.4308e-09
1278719 165.5 1.2481e-09 1.417e-09
1278720 166.0 1.2243e-09 1.3898e-09
1278721 166.5 1.2012e-09 1.347e-09
1278722 167.0 1.1786e-09 1.3133e-09
1278723 167.5 1.1567e-09 1.3001e-09
1278724 168.0 1.1353e-09 1.2528e-09
1278725 168.5 1.1144e-09 1.225e-09
1278726 169.0 1.0941e-09 1.2057e-09
1278727 169.5 1.0743e-09 1.1748e-09
1278728 170.0 1.055e-09 1.1347e-09
1278729 170.5 1.0361e-09 1.1096e-09
1278730 171.0 1.0177e-09 1.0949e-09
1278731 171.5 9.9978e-10 1.082e-09
1278732 172.0 9.8227e-10 1.0707e-09
1278733 172.5 9.6518e-10 1.0347e-09
1278734 173.0 9.485e-10 1.0086e-09
1278735 173.5 9.3221e-10 9.917e-10
1278736 174.0 9.163e-10 9.6874e-10
1278737 174.5 9.0076e-10 9.4086e-10
1278738 175.0 8.8558e-10 9.4998e-10
1278739 175.5 8.7075e-10 9.2342e-10
1278740 176.0 8.5626e-10 8.8848e-10
1278741 176.5 8.4209e-10 8.9131e-10
1278742 177.0 8.2824e-10 8.8031e-10
1278743 177.5 8.1471e-10 8.7357e-10
1278744 178.0 8.0147e-10 8.5468e-10
1278745 178.5 7.8852e-10 8.2773e-10
1278746 179.0 7.7586e-10 8.1302e-10
1278747 179.5 7.6347e-10 7.8969e-10
1278748 180.0 7.5134e-10 7.6477e-10
1278749 180.5 7.3948e-10 7.5316e-10
1278750 181.0 7.2787e-10 7.328e-10
1278751 181.5 7.1651e-10 7.1338e-10
1278752 182.0 7.0539e-10 7.0569e-10
1278753 182.5 6.945e-10 7.1351e-10
1278754 183.0 6.8383e-10 6.9554e-10
1278755 183.5 6.7339e-10 6.8748e-10
1278756 184.0 6.6315e-10 6.7308e-10
1278757 184.5 6.5313e-10 6.4756e-10
1278758 185.0 6.4331e-10 6.442e-10
1278759 185.5 6.3369e-10 6.2877e-10
1278760 186.0 6.2426e-10 6.2784e-10
1278761 186.5 6.1502e-10 6.1724e-10
1278762 187.0 6.0596e-10 6.0909e-10
1278763 187.5 5.9708e-10 5.8841e-10
1278764 188.0 5.8838e-10 5.7696e-10
1278765 188.5 5.7984e-10 5.5473e-10
1278766 189.0 5.7147e-10 5.5232e-10
1278767 189.5 5.6326e-10 5.4418e-10
1278768 190.0 5.5521e-10 5.3494e-10
1278769 190.5 5.473e-10 5.2788e-10
1278770 191.0 5.3955e-10 5.1e-10
1278771 191.5 5.3195e-10 5.0141e-10
1278772 192.0 5.2448e-10 4.9458e-10
1278773 192.5 5.1716e-10 4.8599e-10
1278774 193.0 5.0997e-10 4.9019e-10
1278775 193.5 5.0292e-10 4.812e-10
1278776 194.0 4.9599e-10 4.7109e-10
1278777 194.5 4.8919e-10 4.7098e-10
1278778 195.0 4.8251e-10 4.8036e-10
1278779 195.5 4.7595e-10 4.7174e-10
1278780 196.0 4.6951e-10 4.725e-10
1278781 196.5 4.6319e-10 4.5896e-10
1278782 197.0 4.5697e-10 4.5851e-10
1278783 197.5 4.5087e-10 4.5458e-10
1278784 198.0 4.4487e-10 4.6172e-10
1278785 198.5 4.3898e-10 4.4113e-10
1278786 199.0 4.3319e-10 4.3947e-10
1278787 199.5 4.275e-10 4.3585e-10
1278788 200.0 4.2191e-10 4.3033e-10
