 Hgtkm DensMean DensPert
1245506 0.0 1.1656 1.1842
1245507 0.5 1.1117 1.1074
1245508 1.0 1.06 1.043
1245509 1.5 1.0101 1.0144
1245510 2.0 0.96405 0.95425
1245511 2.5 0.91875 0.91059
1245512 3.0 0.87485 0.88099
1245513 3.5 0.83389 0.84447
1245514 4.0 0.79521 0.81194
1245515 4.5 0.75791 0.76519
1245516 5.0 0.72062 0.72556
1245517 5.5 0.68516 0.69882
1245518 6.0 0.65099 0.66219
1245519 6.5 0.61753 0.62883
1245520 7.0 0.5858 0.59902
1245521 7.5 0.5557 0.56927
1245522 8.0 0.52637 0.53787
1245523 8.5 0.49854 0.50343
1245524 9.0 0.47219 0.47468
1245525 9.5 0.44723 0.44914
1245526 10.0 0.42223 0.42769
1245527 10.5 0.39833 0.40324
1245528 11.0 0.37498 0.37805
1245529 11.5 0.35148 0.3534
1245530 12.0 0.32946 0.33038
1245531 12.5 0.30821 0.30976
1245532 13.0 0.2875 0.28808
1245533 13.5 0.26819 0.26965
1245534 14.0 0.25018 0.25019
1245535 14.5 0.23224 0.23319
1245536 15.0 0.21522 0.21548
1245537 15.5 0.19945 0.19946
1245538 16.0 0.18484 0.18358
1245539 16.5 0.1713 0.16859
1245540 17.0 0.15766 0.15529
1245541 17.5 0.14477 0.14267
1245542 18.0 0.13294 0.13057
1245543 18.5 0.12208 0.12116
1245544 19.0 0.11216 0.1112
1245545 19.5 0.10313 0.10243
1245546 20.0 0.09483 0.093309
1245547 20.5 0.087198 0.08561
1245548 21.0 0.080207 0.079362
1245549 21.5 0.073926 0.073125
1245550 22.0 0.068138 0.067064
1245551 22.5 0.062804 0.062356
1245552 23.0 0.057888 0.05734
1245553 23.5 0.053357 0.052768
1245554 24.0 0.049182 0.048701
1245555 24.5 0.045387 0.044825
1245556 25.0 0.041919 0.041433
1245557 25.5 0.038717 0.038134
1245558 26.0 0.035759 0.035174
1245559 26.5 0.033028 0.03267
1245560 27.0 0.030517 0.030277
1245561 27.5 0.028214 0.027937
1245562 28.0 0.02607 0.025741
1245563 28.5 0.024079 0.023772
1245564 29.0 0.022235 0.021971
1245565 29.5 0.020534 0.02035
1245566 30.0 0.018972 0.01878
1245567 30.5 0.017528 0.017244
1245568 31.0 0.016206 0.015935
1245569 31.5 0.014997 0.014831
1245570 32.0 0.013887 0.013706
1245571 32.5 0.012864 0.012693
1245572 33.0 0.01192 0.011855
1245573 33.5 0.011049 0.010953
1245574 34.0 0.010245 0.010154
1245575 34.5 0.0095026 0.0094753
1245576 35.0 0.0088171 0.0089043
1245577 35.5 0.0081759 0.0083009
1245578 36.0 0.0075843 0.0076842
1245579 36.5 0.0070383 0.0071657
1245580 37.0 0.0065342 0.0066296
1245581 37.5 0.0060686 0.0061679
1245582 38.0 0.0056384 0.0057233
1245583 38.5 0.0052406 0.005257
1245584 39.0 0.0048728 0.0049382
1245585 39.5 0.0045324 0.0046268
1245586 40.0 0.0042174 0.004235
1245587 40.5 0.0039312 0.0039539
1245588 41.0 0.0036655 0.0036757
1245589 41.5 0.0034187 0.0034407
1245590 42.0 0.0031894 0.0031964
1245591 42.5 0.0029763 0.0029515
1245592 43.0 0.0027781 0.002815
1245593 43.5 0.0025939 0.0026033
1245594 44.0 0.0024226 0.002483
1245595 44.5 0.0022632 0.0023498
1245596 45.0 0.0021148 0.0022043
1245597 45.5 0.001983 0.0020749
1245598 46.0 0.0018594 0.0019645
1245599 46.5 0.0017437 0.0018219
1245600 47.0 0.0016352 0.0017118
1245601 47.5 0.0015336 0.0016068
1245602 48.0 0.0014384 0.0015248
1245603 48.5 0.0013491 0.0014382
1245604 49.0 0.0012654 0.0013517
1245605 49.5 0.001187 0.0012656
1245606 50.0 0.0011135 0.0012024
1245607 50.5 0.0010487 0.0011257
1245608 51.0 0.00098743 0.0010527
1245609 51.5 0.00092954 0.00098684
1245610 52.0 0.00087485 0.00091561
1245611 52.5 0.00082321 0.0008626
1245612 53.0 0.00077443 0.000815
1245613 53.5 0.00072839 0.00076549
1245614 54.0 0.00068493 0.00073313
1245615 54.5 0.00064391 0.00068241
1245616 55.0 0.00060522 0.00064562
1245617 55.5 0.00056946 0.00062244
1245618 56.0 0.00053563 0.00057639
1245619 56.5 0.00050363 0.00054605
1245620 57.0 0.00047338 0.00052149
1245621 57.5 0.0004448 0.00049619
1245622 58.0 0.00041778 0.00046757
1245623 58.5 0.00039227 0.00043232
1245624 59.0 0.00036818 0.00040604
1245625 59.5 0.00034544 0.00037684
1245626 60.0 0.00032399 0.00035127
1245627 60.5 0.00030372 0.00033163
1245628 61.0 0.00028463 0.00030212
1245629 61.5 0.00026664 0.00027738
1245630 62.0 0.00024971 0.00026034
1245631 62.5 0.00023377 0.0002447
1245632 63.0 0.00021877 0.00023217
1245633 63.5 0.00020467 0.00021908
1245634 64.0 0.0001914 0.00020623
1245635 64.5 0.00017893 0.00020125
1245636 65.0 0.00016721 0.0001894
1245637 65.5 0.0001562 0.00018159
1245638 66.0 0.00014585 0.00016959
1245639 66.5 0.00013614 0.00016143
1245640 67.0 0.00012702 0.00014812
1245641 67.5 0.00011847 0.00013811
1245642 68.0 0.00011044 0.00012684
1245643 68.5 0.00010291 0.00011754
1245644 69.0 9.586e-05 0.00010956
1245645 69.5 8.9252e-05 9.997e-05
1245646 70.0 8.3063e-05 9.3121e-05
1245647 70.5 7.7163e-05 8.5487e-05
1245648 71.0 7.1662e-05 7.802e-05
1245649 71.5 6.6533e-05 7.2607e-05
1245650 72.0 6.1754e-05 6.7355e-05
1245651 72.5 5.73e-05 6.2604e-05
1245652 73.0 5.3152e-05 5.8445e-05
1245653 73.5 4.929e-05 5.3981e-05
1245654 74.0 4.5694e-05 5.0453e-05
1245655 74.5 4.2348e-05 4.8265e-05
1245656 75.0 3.9234e-05 4.325e-05
1245657 75.5 3.6322e-05 3.9552e-05
1245658 76.0 3.362e-05 3.6628e-05
1245659 76.5 3.1114e-05 3.4493e-05
1245660 77.0 2.879e-05 3.1181e-05
1245661 77.5 2.6635e-05 2.8445e-05
1245662 78.0 2.4638e-05 2.6105e-05
1245663 78.5 2.2786e-05 2.4486e-05
1245664 79.0 2.107e-05 2.2161e-05
1245665 79.5 1.948e-05 2.1367e-05
1245666 80.0 1.8007e-05 1.9655e-05
1245667 80.5 1.6666e-05 1.8304e-05
1245668 81.0 1.5421e-05 1.6854e-05
1245669 81.5 1.4266e-05 1.5474e-05
1245670 82.0 1.3195e-05 1.4549e-05
1245671 82.5 1.2201e-05 1.335e-05
1245672 83.0 1.1279e-05 1.2262e-05
1245673 83.5 1.0424e-05 1.1207e-05
1245674 84.0 9.6315e-06 1.0263e-05
1245675 84.5 8.8972e-06 9.419e-06
1245676 85.0 8.2168e-06 8.9263e-06
1245677 85.5 7.5691e-06 8.2429e-06
1245678 86.0 6.9703e-06 7.5736e-06
1245679 86.5 6.4168e-06 7.0785e-06
1245680 87.0 5.9053e-06 6.3911e-06
1245681 87.5 5.4329e-06 5.996e-06
1245682 88.0 4.9967e-06 5.5593e-06
1245683 88.5 4.5939e-06 5.1616e-06
1245684 89.0 4.2223e-06 4.7409e-06
1245685 89.5 3.8794e-06 4.3249e-06
1245686 90.0 3.5632e-06 3.846e-06
1245687 90.5 3.2661e-06 3.4121e-06
1245688 91.0 2.9921e-06 3.0777e-06
1245689 91.5 2.7394e-06 2.8744e-06
1245690 92.0 2.5064e-06 2.7263e-06
1245691 92.5 2.2918e-06 2.5003e-06
1245692 93.0 2.0942e-06 2.1934e-06
1245693 93.5 1.9124e-06 2.1424e-06
1245694 94.0 1.7451e-06 1.8478e-06
1245695 94.5 1.5915e-06 1.6032e-06
1245696 95.0 1.4504e-06 1.4308e-06
1245697 95.5 1.3156e-06 1.3257e-06
1245698 96.0 1.1938e-06 1.2445e-06
1245699 96.5 1.0837e-06 1.165e-06
1245700 97.0 9.8411e-07 1.0647e-06
1245701 97.5 8.94e-07 9.8556e-07
1245702 98.0 8.1243e-07 8.9338e-07
1245703 98.5 7.3857e-07 8.6008e-07
1245704 99.0 6.7167e-07 7.941e-07
1245705 99.5 6.1105e-07 6.9518e-07
1245706 100.0 5.5611e-07 6.0498e-07
1245707 100.5 5.0368e-07 4.7593e-07
1245708 101.0 4.5678e-07 4.4834e-07
1245709 101.5 4.1476e-07 4.3576e-07
1245710 102.0 3.7705e-07 4.5386e-07
1245711 102.5 3.4316e-07 3.899e-07
1245712 103.0 3.1267e-07 3.5814e-07
1245713 103.5 2.852e-07 3.3532e-07
1245714 104.0 2.6042e-07 3.0219e-07
1245715 104.5 2.3804e-07 2.7132e-07
1245716 105.0 2.1782e-07 2.4429e-07
1245717 105.5 1.9878e-07 2.2111e-07
1245718 106.0 1.8174e-07 2.0761e-07
1245719 106.5 1.6645e-07 1.8533e-07
1245720 107.0 1.5269e-07 1.6216e-07
1245721 107.5 1.4029e-07 1.4071e-07
1245722 108.0 1.2908e-07 1.3348e-07
1245723 108.5 1.1894e-07 1.1805e-07
1245724 109.0 1.0974e-07 1.0559e-07
1245725 109.5 1.0139e-07 9.9348e-08
1245726 110.0 9.3782e-08 9.3193e-08
1245727 110.5 8.6689e-08 8.5295e-08
1245728 111.0 8.027e-08 8.2322e-08
1245729 111.5 7.4446e-08 7.5669e-08
1245730 112.0 6.9146e-08 7.1591e-08
1245731 112.5 6.4312e-08 6.2643e-08
1245732 113.0 5.9892e-08 6.0282e-08
1245733 113.5 5.5844e-08 5.829e-08
1245734 114.0 5.2129e-08 5.3853e-08
1245735 114.5 4.8712e-08 5.2052e-08
1245736 115.0 4.5565e-08 4.8446e-08
1245737 115.5 4.2658e-08 4.6272e-08
1245738 116.0 3.9975e-08 4.4281e-08
1245739 116.5 3.7495e-08 4.1862e-08
1245740 117.0 3.5199e-08 3.9649e-08
1245741 117.5 3.307e-08 3.654e-08
1245742 118.0 3.1094e-08 3.4664e-08
1245743 118.5 2.9258e-08 3.2536e-08
1245744 119.0 2.755e-08 2.9915e-08
1245745 119.5 2.5959e-08 2.7832e-08
1245746 120.0 2.4476e-08 2.5465e-08
1245747 120.5 2.3096e-08 2.4331e-08
1245748 121.0 2.1815e-08 2.2619e-08
1245749 121.5 2.0624e-08 2.0883e-08
1245750 122.0 1.9516e-08 1.9966e-08
1245751 122.5 1.8484e-08 1.8906e-08
1245752 123.0 1.7523e-08 1.7812e-08
1245753 123.5 1.6627e-08 1.6576e-08
1245754 124.0 1.579e-08 1.5757e-08
1245755 124.5 1.5009e-08 1.5416e-08
1245756 125.0 1.4278e-08 1.3978e-08
1245757 125.5 1.3595e-08 1.333e-08
1245758 126.0 1.2955e-08 1.2513e-08
1245759 126.5 1.2355e-08 1.2162e-08
1245760 127.0 1.1792e-08 1.2294e-08
1245761 127.5 1.1263e-08 1.1575e-08
1245762 128.0 1.0766e-08 1.0793e-08
1245763 128.5 1.0298e-08 1.0272e-08
1245764 129.0 9.8578e-09 9.9557e-09
1245765 129.5 9.4426e-09 9.2072e-09
1245766 130.0 9.0509e-09 9.0708e-09
1245767 130.5 8.681e-09 8.837e-09
1245768 131.0 8.3315e-09 8.3813e-09
1245769 131.5 8.001e-09 8.274e-09
1245770 132.0 7.6883e-09 8.2257e-09
1245771 132.5 7.392e-09 7.933e-09
1245772 133.0 7.1112e-09 7.4595e-09
1245773 133.5 6.8449e-09 7.2742e-09
1245774 134.0 6.5921e-09 6.9912e-09
1245775 134.5 6.3521e-09 6.7399e-09
1245776 135.0 6.1239e-09 6.7816e-09
1245777 135.5 5.9069e-09 6.6251e-09
1245778 136.0 5.7004e-09 6.5558e-09
1245779 136.5 5.5037e-09 6.1384e-09
1245780 137.0 5.3163e-09 5.8265e-09
1245781 137.5 5.1377e-09 5.4653e-09
1245782 138.0 4.9673e-09 5.1686e-09
1245783 138.5 4.8046e-09 5.0952e-09
1245784 139.0 4.6493e-09 4.9668e-09
1245785 139.5 4.5009e-09 4.7321e-09
1245786 140.0 4.3589e-09 4.561e-09
1245787 140.5 4.2232e-09 4.3271e-09
1245788 141.0 4.0932e-09 4.1545e-09
1245789 141.5 3.9688e-09 4.084e-09
1245790 142.0 3.8496e-09 4.0211e-09
1245791 142.5 3.7353e-09 3.9105e-09
1245792 143.0 3.6258e-09 3.8497e-09
1245793 143.5 3.5206e-09 3.7212e-09
1245794 144.0 3.4197e-09 3.5541e-09
1245795 144.5 3.3228e-09 3.5459e-09
1245796 145.0 3.2297e-09 3.4729e-09
1245797 145.5 3.1402e-09 3.3942e-09
1245798 146.0 3.0542e-09 3.3435e-09
1245799 146.5 2.9714e-09 3.3532e-09
1245800 147.0 2.8918e-09 3.2522e-09
1245801 147.5 2.8151e-09 3.1938e-09
1245802 148.0 2.7412e-09 3.0982e-09
1245803 148.5 2.67e-09 2.9765e-09
1245804 149.0 2.6014e-09 2.8707e-09
1245805 149.5 2.5352e-09 2.7654e-09
1245806 150.0 2.4714e-09 2.6279e-09
1245807 150.5 2.4098e-09 2.5602e-09
1245808 151.0 2.3504e-09 2.4587e-09
1245809 151.5 2.293e-09 2.4036e-09
1245810 152.0 2.2375e-09 2.3529e-09
1245811 152.5 2.1839e-09 2.2779e-09
1245812 153.0 2.1321e-09 2.1597e-09
1245813 153.5 2.082e-09 2.0236e-09
1245814 154.0 2.0335e-09 1.9823e-09
1245815 154.5 1.9866e-09 1.9519e-09
1245816 155.0 1.9413e-09 1.9295e-09
1245817 155.5 1.8973e-09 1.882e-09
1245818 156.0 1.8547e-09 1.8017e-09
1245819 156.5 1.8135e-09 1.7346e-09
1245820 157.0 1.7735e-09 1.6667e-09
1245821 157.5 1.7348e-09 1.6691e-09
1245822 158.0 1.6972e-09 1.6493e-09
1245823 158.5 1.6608e-09 1.5908e-09
1245824 159.0 1.6255e-09 1.6356e-09
1245825 159.5 1.5911e-09 1.5929e-09
1245826 160.0 1.5578e-09 1.5752e-09
1245827 160.5 1.5255e-09 1.5564e-09
1245828 161.0 1.4941e-09 1.5867e-09
