 Hgtkm DensMean DensPert
1263638 43.5 0.0025939 0.0024806
1263639 44.0 0.0024226 0.0023124
1263640 44.5 0.0022632 0.0021869
1263641 45.0 0.0021148 0.0020593
1263642 45.5 0.001983 0.00192
1263643 46.0 0.0018594 0.0017818
1263644 46.5 0.0017437 0.0016523
1263645 47.0 0.0016352 0.0015954
1263646 47.5 0.0015336 0.0014888
1263647 48.0 0.0014384 0.0014022
1263648 48.5 0.0013491 0.0013111
1263649 49.0 0.0012654 0.0012104
1263650 49.5 0.001187 0.0011446
1263651 50.0 0.0011135 0.0010663
1263652 50.5 0.0010487 0.0010103
1263653 51.0 0.00098743 0.00093216
1263654 51.5 0.00092954 0.00087999
1263655 52.0 0.00087485 0.00083497
1263656 52.5 0.00082321 0.00077253
1263657 53.0 0.00077443 0.0007338
1263658 53.5 0.00072839 0.00069054
1263659 54.0 0.00068493 0.00065063
1263660 54.5 0.00064391 0.00061117
1263661 55.0 0.00060522 0.00058003
1263662 55.5 0.00056946 0.00054788
1263663 56.0 0.00053563 0.00051668
1263664 56.5 0.00050363 0.00048037
1263665 57.0 0.00047338 0.00044626
1263666 57.5 0.0004448 0.00041303
1263667 58.0 0.00041778 0.0003826
1263668 58.5 0.00039227 0.00035664
1263669 59.0 0.00036818 0.00032592
1263670 59.5 0.00034544 0.00030277
1263671 60.0 0.00032399 0.0002934
1263672 60.5 0.00030372 0.00026692
1263673 61.0 0.00028463 0.00025225
1263674 61.5 0.00026664 0.00023211
1263675 62.0 0.00024971 0.00022117
1263676 62.5 0.00023377 0.00020356
1263677 63.0 0.00021877 0.00018688
1263678 63.5 0.00020467 0.00017424
1263679 64.0 0.0001914 0.00016497
1263680 64.5 0.00017893 0.00015414
1263681 65.0 0.00016721 0.00014376
1263682 65.5 0.0001562 0.00013503
1263683 66.0 0.00014585 0.00012768
1263684 66.5 0.00013614 0.00011871
1263685 67.0 0.00012702 0.00011561
1263686 67.5 0.00011847 0.00010758
1263687 68.0 0.00011044 0.00010066
1263688 68.5 0.00010291 9.3764e-05
1263689 69.0 9.586e-05 8.6846e-05
1263690 69.5 8.9252e-05 8.1361e-05
1263691 70.0 8.3063e-05 7.6859e-05
1263692 70.5 7.7163e-05 7.1423e-05
1263693 71.0 7.1662e-05 6.6229e-05
1263694 71.5 6.6533e-05 6.2143e-05
1263695 72.0 6.1754e-05 5.8327e-05
1263696 72.5 5.73e-05 5.4443e-05
1263697 73.0 5.3152e-05 4.9816e-05
1263698 73.5 4.929e-05 4.59e-05
1263699 74.0 4.5694e-05 4.2326e-05
1263700 74.5 4.2348e-05 3.8497e-05
1263701 75.0 3.9234e-05 3.5586e-05
1263702 75.5 3.6322e-05 3.4035e-05
1263703 76.0 3.362e-05 3.2032e-05
1263704 76.5 3.1114e-05 2.9954e-05
1263705 77.0 2.879e-05 2.7576e-05
1263706 77.5 2.6635e-05 2.5774e-05
1263707 78.0 2.4638e-05 2.4054e-05
1263708 78.5 2.2786e-05 2.1669e-05
1263709 79.0 2.107e-05 2.0328e-05
1263710 79.5 1.948e-05 1.8354e-05
1263711 80.0 1.8007e-05 1.7152e-05
1263712 80.5 1.6666e-05 1.5755e-05
1263713 81.0 1.5421e-05 1.4911e-05
1263714 81.5 1.4266e-05 1.3843e-05
1263715 82.0 1.3195e-05 1.2973e-05
1263716 82.5 1.2201e-05 1.1955e-05
1263717 83.0 1.1279e-05 1.1042e-05
1263718 83.5 1.0424e-05 1.04e-05
1263719 84.0 9.6315e-06 9.5005e-06
1263720 84.5 8.8972e-06 8.6548e-06
1263721 85.0 8.2168e-06 7.9153e-06
1263722 85.5 7.5691e-06 7.2684e-06
1263723 86.0 6.9703e-06 6.6904e-06
1263724 86.5 6.4168e-06 5.9268e-06
1263725 87.0 5.9053e-06 5.3935e-06
1263726 87.5 5.4329e-06 4.8425e-06
1263727 88.0 4.9967e-06 4.5014e-06
1263728 88.5 4.5939e-06 4.2017e-06
1263729 89.0 4.2223e-06 4.0242e-06
1263730 89.5 3.8794e-06 3.558e-06
1263731 90.0 3.5632e-06 3.2837e-06
1263732 90.5 3.2661e-06 2.9932e-06
1263733 91.0 2.9921e-06 2.6234e-06
1263734 91.5 2.7394e-06 2.4162e-06
1263735 92.0 2.5064e-06 2.2576e-06
1263736 92.5 2.2918e-06 1.9941e-06
1263737 93.0 2.0942e-06 1.8652e-06
1263738 93.5 1.9124e-06 1.7531e-06
1263739 94.0 1.7451e-06 1.6874e-06
1263740 94.5 1.5915e-06 1.5377e-06
1263741 95.0 1.4504e-06 1.3864e-06
1263742 95.5 1.3156e-06 1.2383e-06
1263743 96.0 1.1938e-06 1.1242e-06
1263744 96.5 1.0837e-06 1.0312e-06
1263745 97.0 9.8411e-07 9.1354e-07
1263746 97.5 8.94e-07 7.9222e-07
1263747 98.0 8.1243e-07 7.5923e-07
1263748 98.5 7.3857e-07 6.8033e-07
1263749 99.0 6.7167e-07 6.0285e-07
1263750 99.5 6.1105e-07 5.4739e-07
1263751 100.0 5.5611e-07 4.6611e-07
1263752 100.5 5.0368e-07 4.6459e-07
1263753 101.0 4.5678e-07 4.5778e-07
1263754 101.5 4.1476e-07 4.1667e-07
1263755 102.0 3.7705e-07 3.7708e-07
1263756 102.5 3.4316e-07 3.1491e-07
1263757 103.0 3.1267e-07 3.0987e-07
1263758 103.5 2.852e-07 2.8543e-07
1263759 104.0 2.6042e-07 2.4526e-07
1263760 104.5 2.3804e-07 2.2946e-07
1263761 105.0 2.1782e-07 1.903e-07
1263762 105.5 1.9878e-07 1.7515e-07
1263763 106.0 1.8174e-07 1.5586e-07
1263764 106.5 1.6645e-07 1.4144e-07
1263765 107.0 1.5269e-07 1.307e-07
1263766 107.5 1.4029e-07 1.2169e-07
1263767 108.0 1.2908e-07 1.1706e-07
1263768 108.5 1.1894e-07 1.0459e-07
1263769 109.0 1.0974e-07 9.6862e-08
1263770 109.5 1.0139e-07 8.7776e-08
1263771 110.0 9.3782e-08 7.7138e-08
1263772 110.5 8.6689e-08 6.8324e-08
1263773 111.0 8.027e-08 6.6043e-08
1263774 111.5 7.4446e-08 6.0198e-08
1263775 112.0 6.9146e-08 5.4004e-08
1263776 112.5 6.4312e-08 5.1973e-08
1263777 113.0 5.9892e-08 4.7294e-08
1263778 113.5 5.5844e-08 4.5343e-08
1263779 114.0 5.2129e-08 4.2998e-08
1263780 114.5 4.8712e-08 4.1632e-08
1263781 115.0 4.5565e-08 3.9814e-08
1263782 115.5 4.2658e-08 3.7988e-08
1263783 116.0 3.9975e-08 3.7559e-08
1263784 116.5 3.7495e-08 3.5068e-08
1263785 117.0 3.5199e-08 3.3672e-08
1263786 117.5 3.307e-08 3.1395e-08
1263787 118.0 3.1094e-08 3.0331e-08
1263788 118.5 2.9258e-08 2.8681e-08
1263789 119.0 2.755e-08 2.7465e-08
1263790 119.5 2.5959e-08 2.4882e-08
1263791 120.0 2.4476e-08 2.3354e-08
1263792 120.5 2.3096e-08 2.1915e-08
1263793 121.0 2.1815e-08 2.0715e-08
1263794 121.5 2.0624e-08 2.0338e-08
1263795 122.0 1.9516e-08 1.961e-08
1263796 122.5 1.8484e-08 1.9534e-08
1263797 123.0 1.7523e-08 1.864e-08
1263798 123.5 1.6627e-08 1.751e-08
1263799 124.0 1.579e-08 1.6823e-08
1263800 124.5 1.5009e-08 1.6461e-08
1263801 125.0 1.4278e-08 1.582e-08
1263802 125.5 1.3595e-08 1.4681e-08
1263803 126.0 1.2955e-08 1.3467e-08
1263804 126.5 1.2355e-08 1.2751e-08
1263805 127.0 1.1792e-08 1.1897e-08
1263806 127.5 1.1263e-08 1.1287e-08
1263807 128.0 1.0766e-08 1.0867e-08
1263808 128.5 1.0298e-08 1.0428e-08
1263809 129.0 9.8578e-09 1.0025e-08
1263810 129.5 9.4426e-09 9.4689e-09
1263811 130.0 9.0509e-09 9.0591e-09
1263812 130.5 8.681e-09 8.7268e-09
1263813 131.0 8.3315e-09 8.14e-09
1263814 131.5 8.001e-09 7.8192e-09
1263815 132.0 7.6883e-09 7.5548e-09
1263816 132.5 7.392e-09 7.2609e-09
1263817 133.0 7.1112e-09 6.8625e-09
1263818 133.5 6.8449e-09 6.4332e-09
1263819 134.0 6.5921e-09 6.3659e-09
1263820 134.5 6.3521e-09 6.0831e-09
1263821 135.0 6.1239e-09 5.9226e-09
1263822 135.5 5.9069e-09 5.654e-09
1263823 136.0 5.7004e-09 5.4588e-09
1263824 136.5 5.5037e-09 5.195e-09
1263825 137.0 5.3163e-09 4.9386e-09
1263826 137.5 5.1377e-09 5.0149e-09
1263827 138.0 4.9673e-09 4.8834e-09
1263828 138.5 4.8046e-09 4.663e-09
1263829 139.0 4.6493e-09 4.6473e-09
1263830 139.5 4.5009e-09 4.4481e-09
1263831 140.0 4.3589e-09 4.2275e-09
1263832 140.5 4.2232e-09 4.079e-09
1263833 141.0 4.0932e-09 3.9941e-09
1263834 141.5 3.9688e-09 4.0102e-09
1263835 142.0 3.8496e-09 3.808e-09
1263836 142.5 3.7353e-09 3.7096e-09
1263837 143.0 3.6258e-09 3.5759e-09
1263838 143.5 3.5206e-09 3.4226e-09
1263839 144.0 3.4197e-09 3.3788e-09
1263840 144.5 3.3228e-09 3.3363e-09
1263841 145.0 3.2297e-09 3.2312e-09
1263842 145.5 3.1402e-09 3.1637e-09
1263843 146.0 3.0542e-09 3.0749e-09
1263844 146.5 2.9714e-09 2.9736e-09
1263845 147.0 2.8918e-09 2.8992e-09
1263846 147.5 2.8151e-09 2.7976e-09
1263847 148.0 2.7412e-09 2.7073e-09
1263848 148.5 2.67e-09 2.5945e-09
1263849 149.0 2.6014e-09 2.448e-09
1263850 149.5 2.5352e-09 2.336e-09
1263851 150.0 2.4714e-09 2.284e-09
1263852 150.5 2.4098e-09 2.2646e-09
1263853 151.0 2.3504e-09 2.1797e-09
1263854 151.5 2.293e-09 2.0825e-09
1263855 152.0 2.2375e-09 1.9851e-09
1263856 152.5 2.1839e-09 1.9352e-09
1263857 153.0 2.1321e-09 1.9454e-09
1263858 153.5 2.082e-09 1.9438e-09
1263859 154.0 2.0335e-09 1.9681e-09
1263860 154.5 1.9866e-09 1.9366e-09
1263861 155.0 1.9413e-09 1.8952e-09
1263862 155.5 1.8973e-09 1.8339e-09
1263863 156.0 1.8547e-09 1.7427e-09
1263864 156.5 1.8135e-09 1.691e-09
1263865 157.0 1.7735e-09 1.5962e-09
1263866 157.5 1.7348e-09 1.5868e-09
1263867 158.0 1.6972e-09 1.5359e-09
1263868 158.5 1.6608e-09 1.5438e-09
1263869 159.0 1.6255e-09 1.4821e-09
1263870 159.5 1.5911e-09 1.4297e-09
1263871 160.0 1.5578e-09 1.4118e-09
1263872 160.5 1.5255e-09 1.3785e-09
1263873 161.0 1.4941e-09 1.3638e-09
1263874 161.5 1.4636e-09 1.3098e-09
1263875 162.0 1.434e-09 1.2786e-09
1263876 162.5 1.4051e-09 1.268e-09
1263877 163.0 1.3771e-09 1.2385e-09
1263878 163.5 1.3499e-09 1.2169e-09
1263879 164.0 1.3234e-09 1.1778e-09
1263880 164.5 1.2976e-09 1.1398e-09
1263881 165.0 1.2725e-09 1.1175e-09
1263882 165.5 1.2481e-09 1.1098e-09
1263883 166.0 1.2243e-09 1.0506e-09
1263884 166.5 1.2012e-09 9.9688e-10
1263885 167.0 1.1786e-09 9.6839e-10
1263886 167.5 1.1567e-09 9.4894e-10
1263887 168.0 1.1353e-09 9.1058e-10
1263888 168.5 1.1144e-09 8.7695e-10
1263889 169.0 1.0941e-09 8.6528e-10
1263890 169.5 1.0743e-09 8.7019e-10
1263891 170.0 1.055e-09 8.5249e-10
1263892 170.5 1.0361e-09 8.0257e-10
1263893 171.0 1.0177e-09 7.8826e-10
1263894 171.5 9.9978e-10 7.7602e-10
1263895 172.0 9.8227e-10 7.66e-10
1263896 172.5 9.6518e-10 7.5554e-10
1263897 173.0 9.485e-10 7.5712e-10
1263898 173.5 9.3221e-10 7.4997e-10
1263899 174.0 9.163e-10 7.547e-10
1263900 174.5 9.0076e-10 7.4692e-10
1263901 175.0 8.8558e-10 7.3736e-10
1263902 175.5 8.7075e-10 7.2859e-10
1263903 176.0 8.5626e-10 7.4577e-10
1263904 176.5 8.4209e-10 7.3014e-10
1263905 177.0 8.2824e-10 7.1378e-10
1263906 177.5 8.1471e-10 7.1424e-10
1263907 178.0 8.0147e-10 6.9915e-10
1263908 178.5 7.8852e-10 6.8262e-10
1263909 179.0 7.7586e-10 6.5912e-10
1263910 179.5 7.6347e-10 6.5441e-10
1263911 180.0 7.5134e-10 6.4084e-10
1263912 180.5 7.3948e-10 6.3429e-10
1263913 181.0 7.2787e-10 6.3026e-10
1263914 181.5 7.1651e-10 6.3754e-10
1263915 182.0 7.0539e-10 6.1697e-10
1263916 182.5 6.945e-10 6.1731e-10
1263917 183.0 6.8383e-10 6.0101e-10
1263918 183.5 6.7339e-10 5.8181e-10
1263919 184.0 6.6315e-10 5.8658e-10
1263920 184.5 6.5313e-10 5.8587e-10
1263921 185.0 6.4331e-10 5.6912e-10
1263922 185.5 6.3369e-10 5.7721e-10
1263923 186.0 6.2426e-10 5.6395e-10
1263924 186.5 6.1502e-10 5.58e-10
1263925 187.0 6.0596e-10 5.5332e-10
1263926 187.5 5.9708e-10 5.47e-10
1263927 188.0 5.8838e-10 5.4756e-10
1263928 188.5 5.7984e-10 5.4957e-10
1263929 189.0 5.7147e-10 5.3666e-10
1263930 189.5 5.6326e-10 5.3871e-10
1263931 190.0 5.5521e-10 5.3265e-10
1263932 190.5 5.473e-10 5.1937e-10
1263933 191.0 5.3955e-10 5.0981e-10
1263934 191.5 5.3195e-10 5.1149e-10
1263935 192.0 5.2448e-10 4.9713e-10
1263936 192.5 5.1716e-10 4.9164e-10
1263937 193.0 5.0997e-10 4.9106e-10
1263938 193.5 5.0292e-10 4.7542e-10
1263939 194.0 4.9599e-10 4.4219e-10
1263940 194.5 4.8919e-10 4.3339e-10
1263941 195.0 4.8251e-10 4.3417e-10
1263942 195.5 4.7595e-10 4.1441e-10
1263943 196.0 4.6951e-10 4.0143e-10
1263944 196.5 4.6319e-10 4.0549e-10
1263945 197.0 4.5697e-10 3.9848e-10
1263946 197.5 4.5087e-10 3.9499e-10
1263947 198.0 4.4487e-10 3.8919e-10
1263948 198.5 4.3898e-10 3.8802e-10
1263949 199.0 4.3319e-10 3.9052e-10
1263950 199.5 4.275e-10 3.8135e-10
1263951 200.0 4.2191e-10 3.7057e-10
