 Hgtkm DensMean DensPert
1979336 0.0 1.1656 1.1662
1979337 0.5 1.1117 1.1449
1979338 1.0 1.06 1.068
1979339 1.5 1.0101 1.0116
1979340 2.0 0.96405 0.97735
1979341 2.5 0.91875 0.92435
1979342 3.0 0.87485 0.88571
1979343 3.5 0.83389 0.82877
1979344 4.0 0.79521 0.78997
1979345 4.5 0.75791 0.74569
1979346 5.0 0.72062 0.71686
1979347 5.5 0.68516 0.67171
1979348 6.0 0.65099 0.63919
1979349 6.5 0.61753 0.60608
1979350 7.0 0.5858 0.57358
1979351 7.5 0.5557 0.54457
1979352 8.0 0.52637 0.51856
1979353 8.5 0.49854 0.4902
1979354 9.0 0.47219 0.46242
1979355 9.5 0.44723 0.43696
1979356 10.0 0.42223 0.41225
1979357 10.5 0.39833 0.38625
1979358 11.0 0.37498 0.36309
1979359 11.5 0.35148 0.33934
1979360 12.0 0.32946 0.31799
1979361 12.5 0.30821 0.29832
1979362 13.0 0.2875 0.2786
1979363 13.5 0.26819 0.25871
1979364 14.0 0.25018 0.24231
1979365 14.5 0.23224 0.22699
1979366 15.0 0.21522 0.20648
1979367 15.5 0.19945 0.19346
1979368 16.0 0.18484 0.1818
1979369 16.5 0.1713 0.16795
1979370 17.0 0.15766 0.15556
1979371 17.5 0.14477 0.14356
1979372 18.0 0.13294 0.13224
1979373 18.5 0.12208 0.11966
1979374 19.0 0.11216 0.11048
1979375 19.5 0.10313 0.10278
1979376 20.0 0.09483 0.094152
1979377 20.5 0.087198 0.086594
1979378 21.0 0.080207 0.08019
1979379 21.5 0.073926 0.072978
1979380 22.0 0.068138 0.067682
1979381 22.5 0.062804 0.062794
1979382 23.0 0.057888 0.057951
1979383 23.5 0.053357 0.053724
1979384 24.0 0.049182 0.049238
1979385 24.5 0.045387 0.045489
1979386 25.0 0.041919 0.042177
1979387 25.5 0.038717 0.038877
1979388 26.0 0.035759 0.036186
1979389 26.5 0.033028 0.033339
1979390 27.0 0.030517 0.031082
1979391 27.5 0.028214 0.028524
1979392 28.0 0.02607 0.026403
1979393 28.5 0.024079 0.024526
