 Hgtkm DensMean DensPert
1437184 0.0 1.1656 1.1657
1437185 0.5 1.1117 1.1006
1437186 1.0 1.06 1.0506
1437187 1.5 1.0101 1.0232
1437188 2.0 0.96405 0.9856
1437189 2.5 0.91875 0.94077
1437190 3.0 0.87485 0.89443
1437191 3.5 0.83389 0.84816
1437192 4.0 0.79521 0.808
1437193 4.5 0.75791 0.76965
1437194 5.0 0.72062 0.73368
1437195 5.5 0.68516 0.69817
1437196 6.0 0.65099 0.66507
1437197 6.5 0.61753 0.63148
1437198 7.0 0.5858 0.5983
1437199 7.5 0.5557 0.56732
1437200 8.0 0.52637 0.53779
1437201 8.5 0.49854 0.51029
1437202 9.0 0.47219 0.48239
1437203 9.5 0.44723 0.45478
1437204 10.0 0.42223 0.43017
1437205 10.5 0.39833 0.40591
1437206 11.0 0.37498 0.38247
1437207 11.5 0.35148 0.35639
1437208 12.0 0.32946 0.33466
1437209 12.5 0.30821 0.31272
1437210 13.0 0.2875 0.29214
1437211 13.5 0.26819 0.27364
1437212 14.0 0.25018 0.25525
1437213 14.5 0.23224 0.2369
1437214 15.0 0.21522 0.21768
1437215 15.5 0.19945 0.20306
1437216 16.0 0.18484 0.18693
1437217 16.5 0.1713 0.17083
1437218 17.0 0.15766 0.15763
1437219 17.5 0.14477 0.14442
1437220 18.0 0.13294 0.13263
1437221 18.5 0.12208 0.12091
1437222 19.0 0.11216 0.11174
1437223 19.5 0.10313 0.10237
1437224 20.0 0.09483 0.094746
1437225 20.5 0.087198 0.08682
1437226 21.0 0.080207 0.080091
1437227 21.5 0.073926 0.073717
1437228 22.0 0.068138 0.068105
1437229 22.5 0.062804 0.062469
1437230 23.0 0.057888 0.057701
1437231 23.5 0.053357 0.052996
1437232 24.0 0.049182 0.048736
1437233 24.5 0.045387 0.045096
1437234 25.0 0.041919 0.04152
1437235 25.5 0.038717 0.038402
1437236 26.0 0.035759 0.035713
1437237 26.5 0.033028 0.032798
1437238 27.0 0.030517 0.030358
1437239 27.5 0.028214 0.027973
1437240 28.0 0.02607 0.025822
1437241 28.5 0.024079 0.023858
1437242 29.0 0.022235 0.022063
1437243 29.5 0.020534 0.02038
1437244 30.0 0.018972 0.018724
1437245 30.5 0.017528 0.017266
1437246 31.0 0.016206 0.016062
1437247 31.5 0.014997 0.014748
1437248 32.0 0.013887 0.013553
1437249 32.5 0.012864 0.012485
1437250 33.0 0.01192 0.0116
1437251 33.5 0.011049 0.010682
1437252 34.0 0.010245 0.0099273
1437253 34.5 0.0095026 0.0091601
1437254 35.0 0.0088171 0.008573
1437255 35.5 0.0081759 0.0080624
1437256 36.0 0.0075843 0.0074746
1437257 36.5 0.0070383 0.0068679
1437258 37.0 0.0065342 0.0064911
1437259 37.5 0.0060686 0.0060183
1437260 38.0 0.0056384 0.005564
1437261 38.5 0.0052406 0.0051674
1437262 39.0 0.0048728 0.0047607
1437263 39.5 0.0045324 0.0044854
1437264 40.0 0.0042174 0.0041236
1437265 40.5 0.0039312 0.0038437
1437266 41.0 0.0036655 0.0036779
1437267 41.5 0.0034187 0.0034354
1437268 42.0 0.0031894 0.0032093
1437269 42.5 0.0029763 0.0029354
1437270 43.0 0.0027781 0.0027214
1437271 43.5 0.0025939 0.0025234
1437272 44.0 0.0024226 0.0023936
1437273 44.5 0.0022632 0.0022423
1437274 45.0 0.0021148 0.0021044
1437275 45.5 0.001983 0.0019762
1437276 46.0 0.0018594 0.0018851
1437277 46.5 0.0017437 0.0017798
1437278 47.0 0.0016352 0.0016521
1437279 47.5 0.0015336 0.0015596
1437280 48.0 0.0014384 0.0014686
1437281 48.5 0.0013491 0.0013752
1437282 49.0 0.0012654 0.0012579
1437283 49.5 0.001187 0.0011837
1437284 50.0 0.0011135 0.0011229
1437285 50.5 0.0010487 0.0010663
1437286 51.0 0.00098743 0.0010147
1437287 51.5 0.00092954 0.00095286
1437288 52.0 0.00087485 0.00089017
1437289 52.5 0.00082321 0.00084139
1437290 53.0 0.00077443 0.00081553
1437291 53.5 0.00072839 0.00077632
1437292 54.0 0.00068493 0.00072587
1437293 54.5 0.00064391 0.00068652
1437294 55.0 0.00060522 0.00064335
1437295 55.5 0.00056946 0.00060336
1437296 56.0 0.00053563 0.00055857
1437297 56.5 0.00050363 0.00052429
1437298 57.0 0.00047338 0.00049058
1437299 57.5 0.0004448 0.00046599
1437300 58.0 0.00041778 0.00043955
1437301 58.5 0.00039227 0.00041393
1437302 59.0 0.00036818 0.00038289
1437303 59.5 0.00034544 0.00036853
1437304 60.0 0.00032399 0.00033449
1437305 60.5 0.00030372 0.00031487
1437306 61.0 0.00028463 0.00029311
1437307 61.5 0.00026664 0.0002767
1437308 62.0 0.00024971 0.00026033
1437309 62.5 0.00023377 0.00024622
1437310 63.0 0.00021877 0.00023106
1437311 63.5 0.00020467 0.00021604
1437312 64.0 0.0001914 0.00020536
1437313 64.5 0.00017893 0.00019029
1437314 65.0 0.00016721 0.00017627
1437315 65.5 0.0001562 0.00016594
1437316 66.0 0.00014585 0.00015474
1437317 66.5 0.00013614 0.00014429
1437318 67.0 0.00012702 0.00013681
1437319 67.5 0.00011847 0.00012859
1437320 68.0 0.00011044 0.00011756
1437321 68.5 0.00010291 0.00010959
1437322 69.0 9.586e-05 0.00010242
1437323 69.5 8.9252e-05 9.3879e-05
1437324 70.0 8.3063e-05 8.7366e-05
1437325 70.5 7.7163e-05 8.2424e-05
1437326 71.0 7.1662e-05 7.4572e-05
1437327 71.5 6.6533e-05 6.9063e-05
1437328 72.0 6.1754e-05 6.2906e-05
1437329 72.5 5.73e-05 5.918e-05
1437330 73.0 5.3152e-05 5.6121e-05
1437331 73.5 4.929e-05 5.2889e-05
1437332 74.0 4.5694e-05 4.7462e-05
1437333 74.5 4.2348e-05 4.4936e-05
1437334 75.0 3.9234e-05 4.1213e-05
1437335 75.5 3.6322e-05 3.9476e-05
1437336 76.0 3.362e-05 3.6529e-05
1437337 76.5 3.1114e-05 3.3661e-05
1437338 77.0 2.879e-05 3.0317e-05
1437339 77.5 2.6635e-05 2.8524e-05
1437340 78.0 2.4638e-05 2.624e-05
1437341 78.5 2.2786e-05 2.4207e-05
1437342 79.0 2.107e-05 2.172e-05
1437343 79.5 1.948e-05 2.0289e-05
1437344 80.0 1.8007e-05 1.8935e-05
1437345 80.5 1.6666e-05 1.7293e-05
1437346 81.0 1.5421e-05 1.6094e-05
1437347 81.5 1.4266e-05 1.5393e-05
1437348 82.0 1.3195e-05 1.4591e-05
1437349 82.5 1.2201e-05 1.3348e-05
1437350 83.0 1.1279e-05 1.1868e-05
1437351 83.5 1.0424e-05 1.0766e-05
1437352 84.0 9.6315e-06 9.7985e-06
1437353 84.5 8.8972e-06 9.2007e-06
1437354 85.0 8.2168e-06 8.8352e-06
1437355 85.5 7.5691e-06 8.2527e-06
1437356 86.0 6.9703e-06 7.7467e-06
1437357 86.5 6.4168e-06 7.1513e-06
1437358 87.0 5.9053e-06 6.734e-06
1437359 87.5 5.4329e-06 6.097e-06
1437360 88.0 4.9967e-06 5.394e-06
1437361 88.5 4.5939e-06 4.9199e-06
1437362 89.0 4.2223e-06 4.5351e-06
1437363 89.5 3.8794e-06 4.0979e-06
1437364 90.0 3.5632e-06 3.727e-06
1437365 90.5 3.2661e-06 3.3487e-06
1437366 91.0 2.9921e-06 3.1117e-06
1437367 91.5 2.7394e-06 2.7835e-06
1437368 92.0 2.5064e-06 2.5505e-06
1437369 92.5 2.2918e-06 2.2442e-06
1437370 93.0 2.0942e-06 2.0528e-06
1437371 93.5 1.9124e-06 1.9124e-06
1437372 94.0 1.7451e-06 1.7869e-06
1437373 94.5 1.5915e-06 1.6657e-06
1437374 95.0 1.4504e-06 1.5447e-06
1437375 95.5 1.3156e-06 1.2931e-06
1437376 96.0 1.1938e-06 1.2169e-06
1437377 96.5 1.0837e-06 1.1481e-06
1437378 97.0 9.8411e-07 1.0743e-06
1437379 97.5 8.94e-07 9.538e-07
1437380 98.0 8.1243e-07 8.8276e-07
1437381 98.5 7.3857e-07 7.4158e-07
1437382 99.0 6.7167e-07 7.281e-07
1437383 99.5 6.1105e-07 7.0247e-07
1437384 100.0 5.5611e-07 6.1887e-07
1437385 100.5 5.0368e-07 5.4765e-07
1437386 101.0 4.5678e-07 5.0991e-07
1437387 101.5 4.1476e-07 4.642e-07
1437388 102.0 3.7705e-07 4.3842e-07
1437389 102.5 3.4316e-07 4.0167e-07
1437390 103.0 3.1267e-07 3.5769e-07
1437391 103.5 2.852e-07 3.2062e-07
1437392 104.0 2.6042e-07 3.0598e-07
1437393 104.5 2.3804e-07 2.8257e-07
1437394 105.0 2.1782e-07 2.6267e-07
1437395 105.5 1.9878e-07 2.33e-07
1437396 106.0 1.8174e-07 2.2026e-07
1437397 106.5 1.6645e-07 2.0501e-07
1437398 107.0 1.5269e-07 1.821e-07
1437399 107.5 1.4029e-07 1.6279e-07
1437400 108.0 1.2908e-07 1.521e-07
1437401 108.5 1.1894e-07 1.4332e-07
1437402 109.0 1.0974e-07 1.2929e-07
1437403 109.5 1.0139e-07 1.1364e-07
1437404 110.0 9.3782e-08 1.0561e-07
1437405 110.5 8.6689e-08 9.9214e-08
1437406 111.0 8.027e-08 9.6391e-08
1437407 111.5 7.4446e-08 8.6315e-08
1437408 112.0 6.9146e-08 7.8957e-08
1437409 112.5 6.4312e-08 7.2313e-08
1437410 113.0 5.9892e-08 6.8789e-08
1437411 113.5 5.5844e-08 6.5212e-08
1437412 114.0 5.2129e-08 6.2015e-08
1437413 114.5 4.8712e-08 5.8133e-08
1437414 115.0 4.5565e-08 5.2722e-08
1437415 115.5 4.2658e-08 4.8512e-08
1437416 116.0 3.9975e-08 4.5477e-08
1437417 116.5 3.7495e-08 4.2622e-08
1437418 117.0 3.5199e-08 3.9767e-08
1437419 117.5 3.307e-08 3.604e-08
1437420 118.0 3.1094e-08 3.4207e-08
1437421 118.5 2.9258e-08 3.2791e-08
1437422 119.0 2.755e-08 3.0971e-08
1437423 119.5 2.5959e-08 2.9304e-08
1437424 120.0 2.4476e-08 2.7265e-08
1437425 120.5 2.3096e-08 2.5404e-08
1437426 121.0 2.1815e-08 2.3948e-08
1437427 121.5 2.0624e-08 2.2545e-08
1437428 122.0 1.9516e-08 2.1036e-08
1437429 122.5 1.8484e-08 1.8937e-08
1437430 123.0 1.7523e-08 1.7787e-08
1437431 123.5 1.6627e-08 1.6761e-08
1437432 124.0 1.579e-08 1.5726e-08
1437433 124.5 1.5009e-08 1.5281e-08
1437434 125.0 1.4278e-08 1.4295e-08
1437435 125.5 1.3595e-08 1.4098e-08
1437436 126.0 1.2955e-08 1.4048e-08
1437437 126.5 1.2355e-08 1.3551e-08
1437438 127.0 1.1792e-08 1.2708e-08
1437439 127.5 1.1263e-08 1.1635e-08
1437440 128.0 1.0766e-08 1.1215e-08
1437441 128.5 1.0298e-08 1.0877e-08
1437442 129.0 9.8578e-09 1.0436e-08
1437443 129.5 9.4426e-09 9.706e-09
1437444 130.0 9.0509e-09 9.4405e-09
1437445 130.5 8.681e-09 9.0972e-09
1437446 131.0 8.3315e-09 8.9556e-09
1437447 131.5 8.001e-09 8.4959e-09
1437448 132.0 7.6883e-09 8.103e-09
1437449 132.5 7.392e-09 7.786e-09
1437450 133.0 7.1112e-09 7.2486e-09
1437451 133.5 6.8449e-09 7.0177e-09
1437452 134.0 6.5921e-09 6.8267e-09
1437453 134.5 6.3521e-09 6.6653e-09
1437454 135.0 6.1239e-09 6.3432e-09
1437455 135.5 5.9069e-09 6.027e-09
1437456 136.0 5.7004e-09 5.7257e-09
1437457 136.5 5.5037e-09 5.5449e-09
