 Hgtkm DensMean DensPert
831006 67.0 0.00012702 0.00013951
831007 67.5 0.00011847 0.00013251
831008 68.0 0.00011044 0.00012279
831009 68.5 0.00010291 0.00011318
831010 69.0 9.586e-05 0.00010554
831011 69.5 8.9252e-05 9.6477e-05
831012 70.0 8.3063e-05 8.8325e-05
831013 70.5 7.7163e-05 8.2762e-05
831014 71.0 7.1662e-05 7.5406e-05
831015 71.5 6.6533e-05 7.0381e-05
831016 72.0 6.1754e-05 6.5658e-05
831017 72.5 5.73e-05 6.2085e-05
831018 73.0 5.3152e-05 5.9077e-05
831019 73.5 4.929e-05 5.4412e-05
831020 74.0 4.5694e-05 4.9331e-05
831021 74.5 4.2348e-05 4.5429e-05
831022 75.0 3.9234e-05 4.209e-05
831023 75.5 3.6322e-05 3.8351e-05
831024 76.0 3.362e-05 3.6134e-05
831025 76.5 3.1114e-05 3.3027e-05
831026 77.0 2.879e-05 3.0944e-05
831027 77.5 2.6635e-05 2.8512e-05
831028 78.0 2.4638e-05 2.6139e-05
831029 78.5 2.2786e-05 2.4377e-05
831030 79.0 2.107e-05 2.2201e-05
831031 79.5 1.948e-05 2.0522e-05
831032 80.0 1.8007e-05 1.9025e-05
831033 80.5 1.6666e-05 1.7721e-05
831034 81.0 1.5421e-05 1.6099e-05
831035 81.5 1.4266e-05 1.5274e-05
831036 82.0 1.3195e-05 1.4235e-05
831037 82.5 1.2201e-05 1.295e-05
831038 83.0 1.1279e-05 1.2187e-05
831039 83.5 1.0424e-05 1.159e-05
831040 84.0 9.6315e-06 1.0691e-05
831041 84.5 8.8972e-06 9.6072e-06
831042 85.0 8.2168e-06 8.6837e-06
831043 85.5 7.5691e-06 7.9365e-06
831044 86.0 6.9703e-06 7.5411e-06
831045 86.5 6.4168e-06 6.794e-06
831046 87.0 5.9053e-06 6.2404e-06
831047 87.5 5.4329e-06 5.9301e-06
831048 88.0 4.9967e-06 5.5389e-06
831049 88.5 4.5939e-06 5.2622e-06
831050 89.0 4.2223e-06 4.6167e-06
831051 89.5 3.8794e-06 4.1427e-06
831052 90.0 3.5632e-06 3.8252e-06
831053 90.5 3.2661e-06 3.3794e-06
831054 91.0 2.9921e-06 3.1979e-06
831055 91.5 2.7394e-06 2.9458e-06
831056 92.0 2.5064e-06 2.675e-06
831057 92.5 2.2918e-06 2.3125e-06
831058 93.0 2.0942e-06 2.1066e-06
831059 93.5 1.9124e-06 1.9189e-06
831060 94.0 1.7451e-06 1.8809e-06
831061 94.5 1.5915e-06 1.7056e-06
831062 95.0 1.4504e-06 1.5545e-06
831063 95.5 1.3156e-06 1.345e-06
831064 96.0 1.1938e-06 1.27e-06
831065 96.5 1.0837e-06 1.1128e-06
831066 97.0 9.8411e-07 1.0091e-06
831067 97.5 8.94e-07 9.2824e-07
831068 98.0 8.1243e-07 8.9304e-07
831069 98.5 7.3857e-07 8.0355e-07
831070 99.0 6.7167e-07 7.1631e-07
831071 99.5 6.1105e-07 6.7897e-07
831072 100.0 5.5611e-07 5.9913e-07
831073 100.5 5.0368e-07 5.2197e-07
831074 101.0 4.5678e-07 4.6178e-07
831075 101.5 4.1476e-07 4.3623e-07
831076 102.0 3.7705e-07 3.976e-07
831077 102.5 3.4316e-07 3.5774e-07
831078 103.0 3.1267e-07 3.1416e-07
831079 103.5 2.852e-07 3.0827e-07
831080 104.0 2.6042e-07 2.9747e-07
831081 104.5 2.3804e-07 2.796e-07
831082 105.0 2.1782e-07 2.4323e-07
831083 105.5 1.9878e-07 2.2573e-07
831084 106.0 1.8174e-07 1.989e-07
831085 106.5 1.6645e-07 1.7794e-07
831086 107.0 1.5269e-07 1.6754e-07
831087 107.5 1.4029e-07 1.544e-07
831088 108.0 1.2908e-07 1.3559e-07
831089 108.5 1.1894e-07 1.2877e-07
831090 109.0 1.0974e-07 1.2141e-07
831091 109.5 1.0139e-07 1.1334e-07
831092 110.0 9.3782e-08 1.0288e-07
831093 110.5 8.6689e-08 9.5585e-08
831094 111.0 8.027e-08 9.2991e-08
831095 111.5 7.4446e-08 8.3136e-08
831096 112.0 6.9146e-08 7.7853e-08
831097 112.5 6.4312e-08 7.1856e-08
831098 113.0 5.9892e-08 6.6321e-08
831099 113.5 5.5844e-08 6.0577e-08
831100 114.0 5.2129e-08 5.469e-08
831101 114.5 4.8712e-08 5.1063e-08
831102 115.0 4.5565e-08 4.6009e-08
831103 115.5 4.2658e-08 4.3158e-08
831104 116.0 3.9975e-08 4.3071e-08
831105 116.5 3.7495e-08 4.0139e-08
831106 117.0 3.5199e-08 3.7648e-08
831107 117.5 3.307e-08 3.5243e-08
831108 118.0 3.1094e-08 3.2497e-08
831109 118.5 2.9258e-08 3.1146e-08
831110 119.0 2.755e-08 2.9792e-08
831111 119.5 2.5959e-08 2.698e-08
831112 120.0 2.4476e-08 2.6403e-08
831113 120.5 2.3096e-08 2.5149e-08
831114 121.0 2.1815e-08 2.3982e-08
831115 121.5 2.0624e-08 2.3029e-08
831116 122.0 1.9516e-08 2.2041e-08
831117 122.5 1.8484e-08 2.0354e-08
831118 123.0 1.7523e-08 2.0347e-08
831119 123.5 1.6627e-08 1.9752e-08
831120 124.0 1.579e-08 1.8742e-08
831121 124.5 1.5009e-08 1.7842e-08
831122 125.0 1.4278e-08 1.7298e-08
831123 125.5 1.3595e-08 1.6102e-08
831124 126.0 1.2955e-08 1.5759e-08
831125 126.5 1.2355e-08 1.5065e-08
831126 127.0 1.1792e-08 1.4318e-08
831127 127.5 1.1263e-08 1.325e-08
831128 128.0 1.0766e-08 1.2769e-08
831129 128.5 1.0298e-08 1.2066e-08
831130 129.0 9.8578e-09 1.1617e-08
831131 129.5 9.4426e-09 1.0924e-08
831132 130.0 9.0509e-09 1.0417e-08
831133 130.5 8.681e-09 1.0233e-08
831134 131.0 8.3315e-09 9.7739e-09
831135 131.5 8.001e-09 9.1346e-09
831136 132.0 7.6883e-09 8.7824e-09
831137 132.5 7.392e-09 8.2175e-09
831138 133.0 7.1112e-09 8.076e-09
831139 133.5 6.8449e-09 7.6868e-09
831140 134.0 6.5921e-09 7.6007e-09
831141 134.5 6.3521e-09 7.1857e-09
831142 135.0 6.1239e-09 6.9458e-09
831143 135.5 5.9069e-09 6.6497e-09
831144 136.0 5.7004e-09 6.2266e-09
831145 136.5 5.5037e-09 6.0299e-09
831146 137.0 5.3163e-09 5.7908e-09
831147 137.5 5.1377e-09 5.5648e-09
831148 138.0 4.9673e-09 5.2538e-09
831149 138.5 4.8046e-09 5.0608e-09
831150 139.0 4.6493e-09 4.8702e-09
831151 139.5 4.5009e-09 4.7289e-09
831152 140.0 4.3589e-09 4.6355e-09
831153 140.5 4.2232e-09 4.6514e-09
831154 141.0 4.0932e-09 4.4601e-09
831155 141.5 3.9688e-09 4.28e-09
831156 142.0 3.8496e-09 4.1857e-09
831157 142.5 3.7353e-09 4.088e-09
831158 143.0 3.6258e-09 4.0089e-09
831159 143.5 3.5206e-09 3.9242e-09
831160 144.0 3.4197e-09 3.9116e-09
831161 144.5 3.3228e-09 3.7223e-09
831162 145.0 3.2297e-09 3.5896e-09
831163 145.5 3.1402e-09 3.4491e-09
831164 146.0 3.0542e-09 3.2614e-09
831165 146.5 2.9714e-09 3.2073e-09
831166 147.0 2.8918e-09 3.1107e-09
831167 147.5 2.8151e-09 3.1544e-09
831168 148.0 2.7412e-09 3.0285e-09
831169 148.5 2.67e-09 2.9089e-09
831170 149.0 2.6014e-09 2.8675e-09
831171 149.5 2.5352e-09 2.7197e-09
831172 150.0 2.4714e-09 2.6508e-09
831173 150.5 2.4098e-09 2.4474e-09
831174 151.0 2.3504e-09 2.4108e-09
831175 151.5 2.293e-09 2.3119e-09
831176 152.0 2.2375e-09 2.2786e-09
831177 152.5 2.1839e-09 2.1685e-09
831178 153.0 2.1321e-09 2.1144e-09
831179 153.5 2.082e-09 2.102e-09
831180 154.0 2.0335e-09 2.0417e-09
831181 154.5 1.9866e-09 1.9862e-09
831182 155.0 1.9413e-09 1.9379e-09
831183 155.5 1.8973e-09 1.9126e-09
831184 156.0 1.8547e-09 1.8652e-09
831185 156.5 1.8135e-09 1.8081e-09
831186 157.0 1.7735e-09 1.7925e-09
831187 157.5 1.7348e-09 1.7657e-09
831188 158.0 1.6972e-09 1.7228e-09
831189 158.5 1.6608e-09 1.7113e-09
831190 159.0 1.6255e-09 1.7062e-09
831191 159.5 1.5911e-09 1.6445e-09
831192 160.0 1.5578e-09 1.6379e-09
831193 160.5 1.5255e-09 1.6239e-09
831194 161.0 1.4941e-09 1.603e-09
831195 161.5 1.4636e-09 1.5596e-09
831196 162.0 1.434e-09 1.5365e-09
831197 162.5 1.4051e-09 1.5369e-09
831198 163.0 1.3771e-09 1.5011e-09
831199 163.5 1.3499e-09 1.4513e-09
831200 164.0 1.3234e-09 1.4038e-09
831201 164.5 1.2976e-09 1.3563e-09
831202 165.0 1.2725e-09 1.3372e-09
831203 165.5 1.2481e-09 1.2806e-09
831204 166.0 1.2243e-09 1.2204e-09
831205 166.5 1.2012e-09 1.1953e-09
831206 167.0 1.1786e-09 1.1109e-09
831207 167.5 1.1567e-09 1.0843e-09
831208 168.0 1.1353e-09 1.0827e-09
831209 168.5 1.1144e-09 1.0555e-09
831210 169.0 1.0941e-09 1.0354e-09
831211 169.5 1.0743e-09 1.0144e-09
831212 170.0 1.055e-09 9.9561e-10
831213 170.5 1.0361e-09 9.9671e-10
831214 171.0 1.0177e-09 1.0053e-09
831215 171.5 9.9978e-10 9.6115e-10
831216 172.0 9.8227e-10 9.2983e-10
831217 172.5 9.6518e-10 9.521e-10
831218 173.0 9.485e-10 9.4271e-10
831219 173.5 9.3221e-10 9.315e-10
831220 174.0 9.163e-10 9.0598e-10
831221 174.5 9.0076e-10 9.1162e-10
831222 175.0 8.8558e-10 8.8457e-10
831223 175.5 8.7075e-10 8.9163e-10
831224 176.0 8.5626e-10 8.9159e-10
831225 176.5 8.4209e-10 8.8974e-10
831226 177.0 8.2824e-10 8.6994e-10
831227 177.5 8.1471e-10 8.6414e-10
831228 178.0 8.0147e-10 8.4318e-10
831229 178.5 7.8852e-10 8.5831e-10
831230 179.0 7.7586e-10 8.3304e-10
831231 179.5 7.6347e-10 8.3771e-10
831232 180.0 7.5134e-10 8.1989e-10
831233 180.5 7.3948e-10 8.0315e-10
831234 181.0 7.2787e-10 7.9253e-10
831235 181.5 7.1651e-10 7.8327e-10
831236 182.0 7.0539e-10 7.6861e-10
831237 182.5 6.945e-10 7.5972e-10
831238 183.0 6.8383e-10 7.3914e-10
831239 183.5 6.7339e-10 7.1381e-10
831240 184.0 6.6315e-10 7.0846e-10
831241 184.5 6.5313e-10 7.0138e-10
831242 185.0 6.4331e-10 6.9828e-10
831243 185.5 6.3369e-10 6.8807e-10
831244 186.0 6.2426e-10 6.7954e-10
831245 186.5 6.1502e-10 6.633e-10
831246 187.0 6.0596e-10 6.493e-10
831247 187.5 5.9708e-10 6.3828e-10
831248 188.0 5.8838e-10 6.2337e-10
831249 188.5 5.7984e-10 6.337e-10
831250 189.0 5.7147e-10 6.2492e-10
831251 189.5 5.6326e-10 6.2334e-10
831252 190.0 5.5521e-10 6.1433e-10
831253 190.5 5.473e-10 5.999e-10
831254 191.0 5.3955e-10 5.835e-10
831255 191.5 5.3195e-10 5.9279e-10
831256 192.0 5.2448e-10 5.903e-10
831257 192.5 5.1716e-10 5.7377e-10
831258 193.0 5.0997e-10 5.6085e-10
831259 193.5 5.0292e-10 5.5005e-10
831260 194.0 4.9599e-10 5.4193e-10
831261 194.5 4.8919e-10 5.1927e-10
831262 195.0 4.8251e-10 5.0634e-10
831263 195.5 4.7595e-10 4.9304e-10
831264 196.0 4.6951e-10 4.8502e-10
831265 196.5 4.6319e-10 4.743e-10
831266 197.0 4.5697e-10 4.6937e-10
831267 197.5 4.5087e-10 4.6195e-10
831268 198.0 4.4487e-10 4.655e-10
831269 198.5 4.3898e-10 4.4939e-10
831270 199.0 4.3319e-10 4.4888e-10
831271 199.5 4.275e-10 4.4005e-10
831272 200.0 4.2191e-10 4.3362e-10
