 Hgtkm DensMean DensPert
264660 0.0 1.1656 1.1446
264661 0.5 1.1117 1.092
264662 1.0 1.06 1.0498
264663 1.5 1.0101 0.99411
264664 2.0 0.96405 0.94758
264665 2.5 0.91875 0.90117
264666 3.0 0.87485 0.8616
264667 3.5 0.83389 0.82023
264668 4.0 0.79521 0.7838
264669 4.5 0.75791 0.74645
264670 5.0 0.72062 0.709
264671 5.5 0.68516 0.67478
264672 6.0 0.65099 0.64152
264673 6.5 0.61753 0.60867
264674 7.0 0.5858 0.57643
264675 7.5 0.5557 0.54721
264676 8.0 0.52637 0.52034
264677 8.5 0.49854 0.49433
264678 9.0 0.47219 0.4693
264679 9.5 0.44723 0.44436
264680 10.0 0.42223 0.4191
264681 10.5 0.39833 0.39484
264682 11.0 0.37498 0.37271
264683 11.5 0.35148 0.34937
264684 12.0 0.32946 0.32829
264685 12.5 0.30821 0.30781
264686 13.0 0.2875 0.28714
264687 13.5 0.26819 0.26788
264688 14.0 0.25018 0.2503
264689 14.5 0.23224 0.23325
264690 15.0 0.21522 0.21698
264691 15.5 0.19945 0.20091
264692 16.0 0.18484 0.18729
264693 16.5 0.1713 0.17458
264694 17.0 0.15766 0.16017
264695 17.5 0.14477 0.14802
264696 18.0 0.13294 0.13561
264697 18.5 0.12208 0.12366
264698 19.0 0.11216 0.114
264699 19.5 0.10313 0.10374
264700 20.0 0.09483 0.095708
264701 20.5 0.087198 0.088329
264702 21.0 0.080207 0.081004
264703 21.5 0.073926 0.074599
264704 22.0 0.068138 0.06908
264705 22.5 0.062804 0.063178
264706 23.0 0.057888 0.058308
264707 23.5 0.053357 0.053503
264708 24.0 0.049182 0.049386
264709 24.5 0.045387 0.045805
264710 25.0 0.041919 0.042535
264711 25.5 0.038717 0.03907
264712 26.0 0.035759 0.036203
264713 26.5 0.033028 0.033298
264714 27.0 0.030517 0.030749
264715 27.5 0.028214 0.028462
264716 28.0 0.02607 0.0263
264717 28.5 0.024079 0.024278
264718 29.0 0.022235 0.022445
264719 29.5 0.020534 0.020803
264720 30.0 0.018972 0.01921
264721 30.5 0.017528 0.017686
264722 31.0 0.016206 0.016492
264723 31.5 0.014997 0.015289
264724 32.0 0.013887 0.014129
264725 32.5 0.012864 0.012972
264726 33.0 0.01192 0.012067
264727 33.5 0.011049 0.011215
264728 34.0 0.010245 0.010428
264729 34.5 0.0095026 0.0095837
264730 35.0 0.0088171 0.0088226
264731 35.5 0.0081759 0.0081288
264732 36.0 0.0075843 0.0075386
264733 36.5 0.0070383 0.006989
264734 37.0 0.0065342 0.0065342
264735 37.5 0.0060686 0.0060429
264736 38.0 0.0056384 0.0056855
264737 38.5 0.0052406 0.0052034
264738 39.0 0.0048728 0.0048649
264739 39.5 0.0045324 0.004461
264740 40.0 0.0042174 0.0041084
264741 40.5 0.0039312 0.0038091
264742 41.0 0.0036655 0.0035511
264743 41.5 0.0034187 0.0033307
264744 42.0 0.0031894 0.0030765
264745 42.5 0.0029763 0.0028245
264746 43.0 0.0027781 0.0026878
264747 43.5 0.0025939 0.002543
264748 44.0 0.0024226 0.0023705
264749 44.5 0.0022632 0.002193
264750 45.0 0.0021148 0.0020317
264751 45.5 0.001983 0.0019147
264752 46.0 0.0018594 0.0017938
264753 46.5 0.0017437 0.0016564
264754 47.0 0.0016352 0.0015596
264755 47.5 0.0015336 0.0014371
264756 48.0 0.0014384 0.0013521
264757 48.5 0.0013491 0.0012684
264758 49.0 0.0012654 0.0011679
264759 49.5 0.001187 0.001137
264760 50.0 0.0011135 0.0010756
264761 50.5 0.0010487 0.0010216
264762 51.0 0.00098743 0.00093586
264763 51.5 0.00092954 0.00089094
264764 52.0 0.00087485 0.00084279
264765 52.5 0.00082321 0.00079247
264766 53.0 0.00077443 0.00074557
264767 53.5 0.00072839 0.00070123
264768 54.0 0.00068493 0.00063377
264769 54.5 0.00064391 0.00059196
264770 55.0 0.00060522 0.00055303
264771 55.5 0.00056946 0.0005283
264772 56.0 0.00053563 0.00049531
264773 56.5 0.00050363 0.0004677
264774 57.0 0.00047338 0.00043709
264775 57.5 0.0004448 0.00041931
264776 58.0 0.00041778 0.00039085
264777 58.5 0.00039227 0.00036454
264778 59.0 0.00036818 0.00034073
264779 59.5 0.00034544 0.00032657
264780 60.0 0.00032399 0.00030363
264781 60.5 0.00030372 0.00028244
264782 61.0 0.00028463 0.00026624
264783 61.5 0.00026664 0.00025426
264784 62.0 0.00024971 0.00024101
264785 62.5 0.00023377 0.00022686
264786 63.0 0.00021877 0.00021167
264787 63.5 0.00020467 0.00019665
264788 64.0 0.0001914 0.00018301
264789 64.5 0.00017893 0.00017245
264790 65.0 0.00016721 0.00016005
264791 65.5 0.0001562 0.000147
264792 66.0 0.00014585 0.0001403
264793 66.5 0.00013614 0.00013352
264794 67.0 0.00012702 0.00012312
264795 67.5 0.00011847 0.00011574
264796 68.0 0.00011044 0.00010755
264797 68.5 0.00010291 0.00010133
264798 69.0 9.586e-05 9.397e-05
264799 69.5 8.9252e-05 8.6763e-05
264800 70.0 8.3063e-05 8.0226e-05
264801 70.5 7.7163e-05 7.4071e-05
264802 71.0 7.1662e-05 6.9291e-05
264803 71.5 6.6533e-05 6.3079e-05
264804 72.0 6.1754e-05 5.9887e-05
264805 72.5 5.73e-05 5.7615e-05
264806 73.0 5.3152e-05 5.2886e-05
264807 73.5 4.929e-05 4.8711e-05
264808 74.0 4.5694e-05 4.4182e-05
264809 74.5 4.2348e-05 4.1432e-05
264810 75.0 3.9234e-05 3.9566e-05
264811 75.5 3.6322e-05 3.7519e-05
264812 76.0 3.362e-05 3.5103e-05
264813 76.5 3.1114e-05 3.2045e-05
264814 77.0 2.879e-05 2.8852e-05
264815 77.5 2.6635e-05 2.6236e-05
264816 78.0 2.4638e-05 2.494e-05
264817 78.5 2.2786e-05 2.2956e-05
264818 79.0 2.107e-05 2.0903e-05
264819 79.5 1.948e-05 1.8808e-05
264820 80.0 1.8007e-05 1.7268e-05
264821 80.5 1.6666e-05 1.5766e-05
264822 81.0 1.5421e-05 1.4816e-05
264823 81.5 1.4266e-05 1.3724e-05
264824 82.0 1.3195e-05 1.2846e-05
264825 82.5 1.2201e-05 1.195e-05
264826 83.0 1.1279e-05 1.1205e-05
264827 83.5 1.0424e-05 1.026e-05
264828 84.0 9.6315e-06 9.3605e-06
264829 84.5 8.8972e-06 8.8059e-06
264830 85.0 8.2168e-06 7.9787e-06
264831 85.5 7.5691e-06 7.3025e-06
264832 86.0 6.9703e-06 6.6289e-06
264833 86.5 6.4168e-06 6.0201e-06
264834 87.0 5.9053e-06 5.3461e-06
264835 87.5 5.4329e-06 4.8846e-06
264836 88.0 4.9967e-06 4.482e-06
264837 88.5 4.5939e-06 4.367e-06
264838 89.0 4.2223e-06 4.1038e-06
