 Hgtkm DensMean DensPert
407015 0.0 1.1656 1.1461
407016 0.5 1.1117 1.0887
407017 1.0 1.06 1.0128
407018 1.5 1.0101 0.95416
407019 2.0 0.96405 0.90698
407020 2.5 0.91875 0.88879
407021 3.0 0.87485 0.85278
407022 3.5 0.83389 0.82445
407023 4.0 0.79521 0.78312
407024 4.5 0.75791 0.75579
407025 5.0 0.72062 0.72523
407026 5.5 0.68516 0.68699
407027 6.0 0.65099 0.65068
407028 6.5 0.61753 0.62378
407029 7.0 0.5858 0.5858
407030 7.5 0.5557 0.55874
407031 8.0 0.52637 0.52584
407032 8.5 0.49854 0.49515
407033 9.0 0.47219 0.47001
407034 9.5 0.44723 0.44402
407035 10.0 0.42223 0.42545
407036 10.5 0.39833 0.40166
407037 11.0 0.37498 0.3778
407038 11.5 0.35148 0.36128
407039 12.0 0.32946 0.34381
407040 12.5 0.30821 0.31945
407041 13.0 0.2875 0.29776
407042 13.5 0.26819 0.27603
407043 14.0 0.25018 0.25566
407044 14.5 0.23224 0.23785
407045 15.0 0.21522 0.22003
407046 15.5 0.19945 0.20447
407047 16.0 0.18484 0.18998
407048 16.5 0.1713 0.17486
407049 17.0 0.15766 0.16277
407050 17.5 0.14477 0.14816
407051 18.0 0.13294 0.13634
407052 18.5 0.12208 0.12357
407053 19.0 0.11216 0.11317
407054 19.5 0.10313 0.104
407055 20.0 0.09483 0.09551
407056 20.5 0.087198 0.088221
407057 21.0 0.080207 0.081622
407058 21.5 0.073926 0.074757
407059 22.0 0.068138 0.069251
407060 22.5 0.062804 0.0636
407061 23.0 0.057888 0.058673
407062 23.5 0.053357 0.053831
407063 24.0 0.049182 0.049208
407064 24.5 0.045387 0.045504
407065 25.0 0.041919 0.042129
407066 25.5 0.038717 0.038962
407067 26.0 0.035759 0.035992
407068 26.5 0.033028 0.033294
407069 27.0 0.030517 0.030809
407070 27.5 0.028214 0.028619
407071 28.0 0.02607 0.026444
407072 28.5 0.024079 0.024414
407073 29.0 0.022235 0.022435
