 Hgtkm DensMean DensPert
846110 0.0 1.1656 1.1513
846111 0.5 1.1117 1.103
846112 1.0 1.06 1.0509
846113 1.5 1.0101 1.007
846114 2.0 0.96405 0.95426
846115 2.5 0.91875 0.91536
846116 3.0 0.87485 0.8746
846117 3.5 0.83389 0.83733
846118 4.0 0.79521 0.79824
846119 4.5 0.75791 0.76009
846120 5.0 0.72062 0.72332
846121 5.5 0.68516 0.68926
846122 6.0 0.65099 0.65365
846123 6.5 0.61753 0.61956
846124 7.0 0.5858 0.59009
846125 7.5 0.5557 0.55965
846126 8.0 0.52637 0.53047
846127 8.5 0.49854 0.50433
846128 9.0 0.47219 0.47714
846129 9.5 0.44723 0.45253
846130 10.0 0.42223 0.42732
846131 10.5 0.39833 0.40185
846132 11.0 0.37498 0.37717
846133 11.5 0.35148 0.35407
846134 12.0 0.32946 0.33061
846135 12.5 0.30821 0.3086
846136 13.0 0.2875 0.28772
846137 13.5 0.26819 0.26778
846138 14.0 0.25018 0.24965
846139 14.5 0.23224 0.23123
846140 15.0 0.21522 0.2139
846141 15.5 0.19945 0.19925
846142 16.0 0.18484 0.18609
846143 16.5 0.1713 0.17126
846144 17.0 0.15766 0.15576
846145 17.5 0.14477 0.14053
846146 18.0 0.13294 0.13011
846147 18.5 0.12208 0.12017
846148 19.0 0.11216 0.11226
846149 19.5 0.10313 0.10244
846150 20.0 0.09483 0.094035
846151 20.5 0.087198 0.086478
846152 21.0 0.080207 0.079853
846153 21.5 0.073926 0.073704
846154 22.0 0.068138 0.06768
846155 22.5 0.062804 0.061753
846156 23.0 0.057888 0.057387
846157 23.5 0.053357 0.052969
846158 24.0 0.049182 0.048515
846159 24.5 0.045387 0.044886
846160 25.0 0.041919 0.041826
846161 25.5 0.038717 0.038327
846162 26.0 0.035759 0.035512
846163 26.5 0.033028 0.03282
846164 27.0 0.030517 0.030257
846165 27.5 0.028214 0.028051
846166 28.0 0.02607 0.025779
846167 28.5 0.024079 0.02381
