 Hgtkm DensMean DensPert
192480 0.0 1.1656 1.1974
192481 0.5 1.1117 1.1423
192482 1.0 1.06 1.1079
192483 1.5 1.0101 1.0519
192484 2.0 0.96405 1.0151
192485 2.5 0.91875 0.9649
192486 3.0 0.87485 0.90261
192487 3.5 0.83389 0.8529
192488 4.0 0.79521 0.81056
192489 4.5 0.75791 0.77341
192490 5.0 0.72062 0.73572
192491 5.5 0.68516 0.6995
192492 6.0 0.65099 0.66292
192493 6.5 0.61753 0.62881
192494 7.0 0.5858 0.59304
192495 7.5 0.5557 0.56069
192496 8.0 0.52637 0.53013
192497 8.5 0.49854 0.49754
192498 9.0 0.47219 0.4699
192499 9.5 0.44723 0.44305
192500 10.0 0.42223 0.41763
192501 10.5 0.39833 0.39386
192502 11.0 0.37498 0.3696
192503 11.5 0.35148 0.34476
192504 12.0 0.32946 0.3218
192505 12.5 0.30821 0.30248
192506 13.0 0.2875 0.28338
192507 13.5 0.26819 0.26353
192508 14.0 0.25018 0.24511
192509 14.5 0.23224 0.2283
192510 15.0 0.21522 0.21077
192511 15.5 0.19945 0.19573
192512 16.0 0.18484 0.17962
192513 16.5 0.1713 0.16744
192514 17.0 0.15766 0.15446
192515 17.5 0.14477 0.14167
192516 18.0 0.13294 0.12986
192517 18.5 0.12208 0.11902
192518 19.0 0.11216 0.10971
192519 19.5 0.10313 0.10119
192520 20.0 0.09483 0.093176
192521 20.5 0.087198 0.086241
192522 21.0 0.080207 0.07897
192523 21.5 0.073926 0.073467
192524 22.0 0.068138 0.06781
192525 22.5 0.062804 0.062267
192526 23.0 0.057888 0.057243
192527 23.5 0.053357 0.052659
192528 24.0 0.049182 0.048618
192529 24.5 0.045387 0.045353
192530 25.0 0.041919 0.041875
192531 25.5 0.038717 0.038528
192532 26.0 0.035759 0.035731
192533 26.5 0.033028 0.032971
192534 27.0 0.030517 0.030423
192535 27.5 0.028214 0.028187
192536 28.0 0.02607 0.026069
192537 28.5 0.024079 0.024236
192538 29.0 0.022235 0.02231
192539 29.5 0.020534 0.020669
192540 30.0 0.018972 0.019062
192541 30.5 0.017528 0.017736
192542 31.0 0.016206 0.016481
192543 31.5 0.014997 0.015229
192544 32.0 0.013887 0.014245
192545 32.5 0.012864 0.0132
192546 33.0 0.01192 0.01244
192547 33.5 0.011049 0.011504
192548 34.0 0.010245 0.010633
192549 34.5 0.0095026 0.00989
192550 35.0 0.0088171 0.0092017
192551 35.5 0.0081759 0.0086752
192552 36.0 0.0075843 0.0080529
192553 36.5 0.0070383 0.0074322
192554 37.0 0.0065342 0.0069158
192555 37.5 0.0060686 0.006417
192556 38.0 0.0056384 0.0059316
192557 38.5 0.0052406 0.0055277
192558 39.0 0.0048728 0.0051372
192559 39.5 0.0045324 0.0047501
192560 40.0 0.0042174 0.0044462
192561 40.5 0.0039312 0.0041523
192562 41.0 0.0036655 0.0038275
192563 41.5 0.0034187 0.0035153
192564 42.0 0.0031894 0.0032349
192565 42.5 0.0029763 0.0030222
192566 43.0 0.0027781 0.0028123
192567 43.5 0.0025939 0.0026249
192568 44.0 0.0024226 0.002457
192569 44.5 0.0022632 0.0022716
192570 45.0 0.0021148 0.0021556
192571 45.5 0.001983 0.0020159
192572 46.0 0.0018594 0.0018954
192573 46.5 0.0017437 0.0017824
192574 47.0 0.0016352 0.001663
192575 47.5 0.0015336 0.0015724
192576 48.0 0.0014384 0.0014729
192577 48.5 0.0013491 0.0013769
192578 49.0 0.0012654 0.0012913
192579 49.5 0.001187 0.0012237
192580 50.0 0.0011135 0.0011428
192581 50.5 0.0010487 0.0010579
192582 51.0 0.00098743 0.0010067
192583 51.5 0.00092954 0.00096447
192584 52.0 0.00087485 0.00091317
192585 52.5 0.00082321 0.00084523
192586 53.0 0.00077443 0.00078755
192587 53.5 0.00072839 0.00074972
192588 54.0 0.00068493 0.00069573
192589 54.5 0.00064391 0.00065529
192590 55.0 0.00060522 0.00061855
192591 55.5 0.00056946 0.00059165
192592 56.0 0.00053563 0.00055071
192593 56.5 0.00050363 0.00051276
192594 57.0 0.00047338 0.00047595
192595 57.5 0.0004448 0.00045024
192596 58.0 0.00041778 0.00041954
192597 58.5 0.00039227 0.00039653
192598 59.0 0.00036818 0.00037476
192599 59.5 0.00034544 0.00034779
192600 60.0 0.00032399 0.0003319
192601 60.5 0.00030372 0.00031274
192602 61.0 0.00028463 0.00029316
192603 61.5 0.00026664 0.00027237
192604 62.0 0.00024971 0.00025953
192605 62.5 0.00023377 0.0002456
192606 63.0 0.00021877 0.00022283
192607 63.5 0.00020467 0.0002071
192608 64.0 0.0001914 0.00019108
192609 64.5 0.00017893 0.0001815
192610 65.0 0.00016721 0.00016982
192611 65.5 0.0001562 0.00015998
192612 66.0 0.00014585 0.00015023
192613 66.5 0.00013614 0.00014172
192614 67.0 0.00012702 0.00013153
192615 67.5 0.00011847 0.00012139
192616 68.0 0.00011044 0.00010999
192617 68.5 0.00010291 0.00010231
192618 69.0 9.586e-05 9.579e-05
192619 69.5 8.9252e-05 8.8232e-05
192620 70.0 8.3063e-05 8.3691e-05
192621 70.5 7.7163e-05 7.8451e-05
192622 71.0 7.1662e-05 7.3989e-05
192623 71.5 6.6533e-05 6.8376e-05
192624 72.0 6.1754e-05 6.3411e-05
192625 72.5 5.73e-05 5.8594e-05
192626 73.0 5.3152e-05 5.5938e-05
192627 73.5 4.929e-05 5.0537e-05
192628 74.0 4.5694e-05 4.5931e-05
192629 74.5 4.2348e-05 4.3469e-05
192630 75.0 3.9234e-05 3.8381e-05
192631 75.5 3.6322e-05 3.4459e-05
192632 76.0 3.362e-05 3.2299e-05
192633 76.5 3.1114e-05 2.9649e-05
192634 77.0 2.879e-05 2.716e-05
192635 77.5 2.6635e-05 2.588e-05
192636 78.0 2.4638e-05 2.3613e-05
192637 78.5 2.2786e-05 2.0963e-05
192638 79.0 2.107e-05 1.9708e-05
192639 79.5 1.948e-05 1.8065e-05
192640 80.0 1.8007e-05 1.7066e-05
192641 80.5 1.6666e-05 1.5491e-05
192642 81.0 1.5421e-05 1.459e-05
192643 81.5 1.4266e-05 1.3359e-05
192644 82.0 1.3195e-05 1.215e-05
192645 82.5 1.2201e-05 1.1207e-05
192646 83.0 1.1279e-05 1.0386e-05
192647 83.5 1.0424e-05 9.8246e-06
192648 84.0 9.6315e-06 9.2981e-06
192649 84.5 8.8972e-06 8.5473e-06
192650 85.0 8.2168e-06 7.8541e-06
192651 85.5 7.5691e-06 7.4105e-06
192652 86.0 6.9703e-06 6.8699e-06
192653 86.5 6.4168e-06 6.1295e-06
192654 87.0 5.9053e-06 5.8802e-06
192655 87.5 5.4329e-06 5.5009e-06
192656 88.0 4.9967e-06 4.9714e-06
192657 88.5 4.5939e-06 4.6271e-06
192658 89.0 4.2223e-06 4.2502e-06
192659 89.5 3.8794e-06 3.9278e-06
192660 90.0 3.5632e-06 3.5475e-06
192661 90.5 3.2661e-06 3.4145e-06
192662 91.0 2.9921e-06 3.0165e-06
192663 91.5 2.7394e-06 2.8956e-06
192664 92.0 2.5064e-06 2.5639e-06
192665 92.5 2.2918e-06 2.4465e-06
192666 93.0 2.0942e-06 2.1082e-06
192667 93.5 1.9124e-06 1.8736e-06
192668 94.0 1.7451e-06 1.6778e-06
192669 94.5 1.5915e-06 1.5594e-06
192670 95.0 1.4504e-06 1.5198e-06
192671 95.5 1.3156e-06 1.384e-06
192672 96.0 1.1938e-06 1.2493e-06
192673 96.5 1.0837e-06 1.1808e-06
192674 97.0 9.8411e-07 1.0951e-06
192675 97.5 8.94e-07 1.0029e-06
192676 98.0 8.1243e-07 9.0504e-07
192677 98.5 7.3857e-07 7.0964e-07
192678 99.0 6.7167e-07 6.8834e-07
192679 99.5 6.1105e-07 6.2388e-07
192680 100.0 5.5611e-07 5.6569e-07
192681 100.5 5.0368e-07 5.196e-07
192682 101.0 4.5678e-07 4.5184e-07
192683 101.5 4.1476e-07 4.1064e-07
192684 102.0 3.7705e-07 3.574e-07
192685 102.5 3.4316e-07 3.3064e-07
192686 103.0 3.1267e-07 3.0844e-07
192687 103.5 2.852e-07 2.7631e-07
192688 104.0 2.6042e-07 2.5639e-07
192689 104.5 2.3804e-07 2.3809e-07
192690 105.0 2.1782e-07 2.0503e-07
192691 105.5 1.9878e-07 1.8577e-07
192692 106.0 1.8174e-07 1.7031e-07
192693 106.5 1.6645e-07 1.5836e-07
192694 107.0 1.5269e-07 1.3294e-07
192695 107.5 1.4029e-07 1.2376e-07
192696 108.0 1.2908e-07 1.0954e-07
192697 108.5 1.1894e-07 9.419e-08
192698 109.0 1.0974e-07 8.5343e-08
192699 109.5 1.0139e-07 7.7316e-08
192700 110.0 9.3782e-08 7.1572e-08
192701 110.5 8.6689e-08 6.2938e-08
192702 111.0 8.027e-08 6.0741e-08
192703 111.5 7.4446e-08 5.4402e-08
192704 112.0 6.9146e-08 4.9191e-08
192705 112.5 6.4312e-08 4.8554e-08
192706 113.0 5.9892e-08 4.31e-08
192707 113.5 5.5844e-08 4.3779e-08
192708 114.0 5.2129e-08 4.223e-08
192709 114.5 4.8712e-08 3.924e-08
192710 115.0 4.5565e-08 3.8083e-08
192711 115.5 4.2658e-08 3.5961e-08
192712 116.0 3.9975e-08 3.4894e-08
192713 116.5 3.7495e-08 3.3085e-08
192714 117.0 3.5199e-08 3.2611e-08
192715 117.5 3.307e-08 3.073e-08
192716 118.0 3.1094e-08 2.8489e-08
192717 118.5 2.9258e-08 2.7584e-08
192718 119.0 2.755e-08 2.5645e-08
192719 119.5 2.5959e-08 2.4411e-08
192720 120.0 2.4476e-08 2.3228e-08
192721 120.5 2.3096e-08 2.2746e-08
192722 121.0 2.1815e-08 2.1453e-08
192723 121.5 2.0624e-08 2.0661e-08
192724 122.0 1.9516e-08 1.8916e-08
192725 122.5 1.8484e-08 1.7816e-08
192726 123.0 1.7523e-08 1.6342e-08
192727 123.5 1.6627e-08 1.5128e-08
192728 124.0 1.579e-08 1.4254e-08
192729 124.5 1.5009e-08 1.3519e-08
192730 125.0 1.4278e-08 1.3488e-08
192731 125.5 1.3595e-08 1.265e-08
192732 126.0 1.2955e-08 1.2013e-08
192733 126.5 1.2355e-08 1.1754e-08
192734 127.0 1.1792e-08 1.1659e-08
192735 127.5 1.1263e-08 1.0791e-08
192736 128.0 1.0766e-08 1.0287e-08
192737 128.5 1.0298e-08 9.9024e-09
192738 129.0 9.8578e-09 9.4983e-09
192739 129.5 9.4426e-09 8.7315e-09
192740 130.0 9.0509e-09 8.2022e-09
192741 130.5 8.681e-09 8.3554e-09
192742 131.0 8.3315e-09 8.3567e-09
192743 131.5 8.001e-09 8.0827e-09
192744 132.0 7.6883e-09 7.9464e-09
192745 132.5 7.392e-09 7.5072e-09
192746 133.0 7.1112e-09 7.4501e-09
192747 133.5 6.8449e-09 6.9607e-09
192748 134.0 6.5921e-09 6.5135e-09
192749 134.5 6.3521e-09 6.3564e-09
192750 135.0 6.1239e-09 6.1513e-09
192751 135.5 5.9069e-09 5.7098e-09
192752 136.0 5.7004e-09 5.3923e-09
192753 136.5 5.5037e-09 5.2046e-09
192754 137.0 5.3163e-09 5.1562e-09
192755 137.5 5.1377e-09 4.9944e-09
192756 138.0 4.9673e-09 4.9164e-09
192757 138.5 4.8046e-09 4.6366e-09
192758 139.0 4.6493e-09 4.4455e-09
192759 139.5 4.5009e-09 4.2039e-09
192760 140.0 4.3589e-09 4.0547e-09
192761 140.5 4.2232e-09 3.9088e-09
192762 141.0 4.0932e-09 3.9083e-09
192763 141.5 3.9688e-09 3.718e-09
192764 142.0 3.8496e-09 3.6463e-09
192765 142.5 3.7353e-09 3.4655e-09
192766 143.0 3.6258e-09 3.402e-09
192767 143.5 3.5206e-09 3.4275e-09
192768 144.0 3.4197e-09 3.3043e-09
192769 144.5 3.3228e-09 3.2385e-09
192770 145.0 3.2297e-09 3.0567e-09
192771 145.5 3.1402e-09 2.9485e-09
192772 146.0 3.0542e-09 2.9627e-09
192773 146.5 2.9714e-09 2.8287e-09
192774 147.0 2.8918e-09 2.7391e-09
192775 147.5 2.8151e-09 2.7136e-09
192776 148.0 2.7412e-09 2.5772e-09
192777 148.5 2.67e-09 2.4412e-09
192778 149.0 2.6014e-09 2.414e-09
192779 149.5 2.5352e-09 2.3542e-09
192780 150.0 2.4714e-09 2.3112e-09
192781 150.5 2.4098e-09 2.2319e-09
192782 151.0 2.3504e-09 2.2035e-09
192783 151.5 2.293e-09 2.1839e-09
192784 152.0 2.2375e-09 2.2043e-09
192785 152.5 2.1839e-09 2.1507e-09
192786 153.0 2.1321e-09 2.054e-09
192787 153.5 2.082e-09 1.9828e-09
192788 154.0 2.0335e-09 1.9675e-09
192789 154.5 1.9866e-09 1.9229e-09
192790 155.0 1.9413e-09 1.8749e-09
192791 155.5 1.8973e-09 1.8018e-09
192792 156.0 1.8547e-09 1.7473e-09
192793 156.5 1.8135e-09 1.7046e-09
192794 157.0 1.7735e-09 1.6518e-09
192795 157.5 1.7348e-09 1.6006e-09
192796 158.0 1.6972e-09 1.561e-09
192797 158.5 1.6608e-09 1.493e-09
192798 159.0 1.6255e-09 1.5041e-09
192799 159.5 1.5911e-09 1.4822e-09
192800 160.0 1.5578e-09 1.4486e-09
192801 160.5 1.5255e-09 1.422e-09
192802 161.0 1.4941e-09 1.3917e-09
192803 161.5 1.4636e-09 1.3662e-09
192804 162.0 1.434e-09 1.3133e-09
192805 162.5 1.4051e-09 1.2945e-09
192806 163.0 1.3771e-09 1.2475e-09
192807 163.5 1.3499e-09 1.2461e-09
192808 164.0 1.3234e-09 1.2261e-09
192809 164.5 1.2976e-09 1.2176e-09
192810 165.0 1.2725e-09 1.2479e-09
