 Hgtkm DensMean DensPert
673680 0.0 1.1656 1.1922
673681 0.5 1.1117 1.138
673682 1.0 1.06 1.0832
673683 1.5 1.0101 1.0395
673684 2.0 0.96405 0.98925
673685 2.5 0.91875 0.94186
673686 3.0 0.87485 0.89462
673687 3.5 0.83389 0.84899
673688 4.0 0.79521 0.79536
673689 4.5 0.75791 0.76561
673690 5.0 0.72062 0.72852
673691 5.5 0.68516 0.68911
673692 6.0 0.65099 0.65531
673693 6.5 0.61753 0.62244
673694 7.0 0.5858 0.58925
673695 7.5 0.5557 0.55744
673696 8.0 0.52637 0.52593
673697 8.5 0.49854 0.49619
673698 9.0 0.47219 0.4702
673699 9.5 0.44723 0.44454
673700 10.0 0.42223 0.41968
673701 10.5 0.39833 0.39611
673702 11.0 0.37498 0.37139
673703 11.5 0.35148 0.34839
673704 12.0 0.32946 0.32507
673705 12.5 0.30821 0.30313
673706 13.0 0.2875 0.28282
673707 13.5 0.26819 0.26329
673708 14.0 0.25018 0.2428
673709 14.5 0.23224 0.22505
673710 15.0 0.21522 0.20824
673711 15.5 0.19945 0.19451
673712 16.0 0.18484 0.18196
673713 16.5 0.1713 0.16734
673714 17.0 0.15766 0.15306
673715 17.5 0.14477 0.14148
673716 18.0 0.13294 0.1308
673717 18.5 0.12208 0.12117
673718 19.0 0.11216 0.11116
673719 19.5 0.10313 0.10322
673720 20.0 0.09483 0.094942
673721 20.5 0.087198 0.086178
673722 21.0 0.080207 0.079734
673723 21.5 0.073926 0.072945
673724 22.0 0.068138 0.067122
673725 22.5 0.062804 0.062116
673726 23.0 0.057888 0.057547
673727 23.5 0.053357 0.053067
673728 24.0 0.049182 0.048956
673729 24.5 0.045387 0.045065
673730 25.0 0.041919 0.041869
673731 25.5 0.038717 0.038382
673732 26.0 0.035759 0.035753
673733 26.5 0.033028 0.033088
673734 27.0 0.030517 0.03061
673735 27.5 0.028214 0.028158
673736 28.0 0.02607 0.026165
673737 28.5 0.024079 0.024232
673738 29.0 0.022235 0.022268
673739 29.5 0.020534 0.020601
673740 30.0 0.018972 0.018875
673741 30.5 0.017528 0.017565
673742 31.0 0.016206 0.016252
673743 31.5 0.014997 0.01503
673744 32.0 0.013887 0.0139
673745 32.5 0.012864 0.012803
673746 33.0 0.01192 0.012011
673747 33.5 0.011049 0.011204
673748 34.0 0.010245 0.010445
673749 34.5 0.0095026 0.0096312
673750 35.0 0.0088171 0.0089707
673751 35.5 0.0081759 0.0083834
673752 36.0 0.0075843 0.0077891
673753 36.5 0.0070383 0.0071911
673754 37.0 0.0065342 0.0066953
673755 37.5 0.0060686 0.0062011
673756 38.0 0.0056384 0.00573
673757 38.5 0.0052406 0.005365
673758 39.0 0.0048728 0.0049521
673759 39.5 0.0045324 0.0046044
673760 40.0 0.0042174 0.0042929
673761 40.5 0.0039312 0.0039866
673762 41.0 0.0036655 0.0037576
673763 41.5 0.0034187 0.0034997
673764 42.0 0.0031894 0.0032875
673765 42.5 0.0029763 0.003064
673766 43.0 0.0027781 0.0028787
673767 43.5 0.0025939 0.0026967
673768 44.0 0.0024226 0.0025234
673769 44.5 0.0022632 0.0023797
673770 45.0 0.0021148 0.0022241
673771 45.5 0.001983 0.002076
673772 46.0 0.0018594 0.0019289
673773 46.5 0.0017437 0.0017956
673774 47.0 0.0016352 0.0016841
673775 47.5 0.0015336 0.0015784
673776 48.0 0.0014384 0.0014925
673777 48.5 0.0013491 0.001395
673778 49.0 0.0012654 0.0012842
673779 49.5 0.001187 0.0012011
673780 50.0 0.0011135 0.001146
673781 50.5 0.0010487 0.0011009
673782 51.0 0.00098743 0.0010365
673783 51.5 0.00092954 0.00098735
673784 52.0 0.00087485 0.00091446
673785 52.5 0.00082321 0.00086544
673786 53.0 0.00077443 0.00081126
673787 53.5 0.00072839 0.00076462
673788 54.0 0.00068493 0.0007244
673789 54.5 0.00064391 0.00067636
673790 55.0 0.00060522 0.00062679
673791 55.5 0.00056946 0.00058415
673792 56.0 0.00053563 0.00055254
673793 56.5 0.00050363 0.0005154
673794 57.0 0.00047338 0.00048313
673795 57.5 0.0004448 0.0004417
673796 58.0 0.00041778 0.00041865
673797 58.5 0.00039227 0.00039295
673798 59.0 0.00036818 0.00037288
673799 59.5 0.00034544 0.0003521
673800 60.0 0.00032399 0.00032921
673801 60.5 0.00030372 0.00030077
673802 61.0 0.00028463 0.00027904
673803 61.5 0.00026664 0.00025497
673804 62.0 0.00024971 0.00024686
673805 62.5 0.00023377 0.00023103
673806 63.0 0.00021877 0.00021957
673807 63.5 0.00020467 0.00020685
673808 64.0 0.0001914 0.00018922
673809 64.5 0.00017893 0.0001821
673810 65.0 0.00016721 0.00017044
673811 65.5 0.0001562 0.00015674
673812 66.0 0.00014585 0.00014577
673813 66.5 0.00013614 0.00013563
673814 67.0 0.00012702 0.0001271
673815 67.5 0.00011847 0.00012028
673816 68.0 0.00011044 0.00011076
673817 68.5 0.00010291 0.00010503
673818 69.0 9.586e-05 9.8694e-05
673819 69.5 8.9252e-05 9.1529e-05
673820 70.0 8.3063e-05 8.4513e-05
673821 70.5 7.7163e-05 7.6139e-05
673822 71.0 7.1662e-05 7.3388e-05
673823 71.5 6.6533e-05 6.6279e-05
673824 72.0 6.1754e-05 6.1692e-05
673825 72.5 5.73e-05 5.6447e-05
673826 73.0 5.3152e-05 5.2485e-05
673827 73.5 4.929e-05 4.8436e-05
673828 74.0 4.5694e-05 4.5966e-05
673829 74.5 4.2348e-05 4.3675e-05
673830 75.0 3.9234e-05 4.0644e-05
673831 75.5 3.6322e-05 3.7248e-05
673832 76.0 3.362e-05 3.4664e-05
673833 76.5 3.1114e-05 3.0725e-05
673834 77.0 2.879e-05 2.8195e-05
673835 77.5 2.6635e-05 2.6274e-05
673836 78.0 2.4638e-05 2.314e-05
673837 78.5 2.2786e-05 2.1826e-05
673838 79.0 2.107e-05 2.0263e-05
673839 79.5 1.948e-05 1.8631e-05
673840 80.0 1.8007e-05 1.7271e-05
673841 80.5 1.6666e-05 1.6045e-05
673842 81.0 1.5421e-05 1.5061e-05
673843 81.5 1.4266e-05 1.3917e-05
673844 82.0 1.3195e-05 1.2937e-05
673845 82.5 1.2201e-05 1.1655e-05
673846 83.0 1.1279e-05 1.111e-05
673847 83.5 1.0424e-05 1.0162e-05
673848 84.0 9.6315e-06 9.3464e-06
673849 84.5 8.8972e-06 8.575e-06
673850 85.0 8.2168e-06 7.7348e-06
673851 85.5 7.5691e-06 7.2591e-06
673852 86.0 6.9703e-06 6.7469e-06
673853 86.5 6.4168e-06 6.1151e-06
673854 87.0 5.9053e-06 5.7933e-06
673855 87.5 5.4329e-06 5.2952e-06
673856 88.0 4.9967e-06 5.0172e-06
673857 88.5 4.5939e-06 4.827e-06
673858 89.0 4.2223e-06 4.3099e-06
673859 89.5 3.8794e-06 3.9486e-06
673860 90.0 3.5632e-06 3.8003e-06
673861 90.5 3.2661e-06 3.5128e-06
673862 91.0 2.9921e-06 3.2699e-06
673863 91.5 2.7394e-06 2.8605e-06
673864 92.0 2.5064e-06 2.557e-06
673865 92.5 2.2918e-06 2.4216e-06
673866 93.0 2.0942e-06 2.1647e-06
673867 93.5 1.9124e-06 1.9202e-06
673868 94.0 1.7451e-06 1.7724e-06
673869 94.5 1.5915e-06 1.5602e-06
673870 95.0 1.4504e-06 1.4106e-06
673871 95.5 1.3156e-06 1.4096e-06
673872 96.0 1.1938e-06 1.2433e-06
673873 96.5 1.0837e-06 1.149e-06
673874 97.0 9.8411e-07 1.0617e-06
673875 97.5 8.94e-07 9.5562e-07
673876 98.0 8.1243e-07 8.3041e-07
673877 98.5 7.3857e-07 7.6124e-07
673878 99.0 6.7167e-07 7.0124e-07
673879 99.5 6.1105e-07 6.4131e-07
673880 100.0 5.5611e-07 6.0182e-07
673881 100.5 5.0368e-07 5.5332e-07
673882 101.0 4.5678e-07 5.1764e-07
673883 101.5 4.1476e-07 4.6863e-07
673884 102.0 3.7705e-07 4.3646e-07
673885 102.5 3.4316e-07 4.3261e-07
673886 103.0 3.1267e-07 3.8702e-07
673887 103.5 2.852e-07 3.434e-07
673888 104.0 2.6042e-07 3.0542e-07
673889 104.5 2.3804e-07 2.8023e-07
673890 105.0 2.1782e-07 2.5178e-07
673891 105.5 1.9878e-07 2.2187e-07
673892 106.0 1.8174e-07 1.9402e-07
673893 106.5 1.6645e-07 1.7816e-07
673894 107.0 1.5269e-07 1.6451e-07
673895 107.5 1.4029e-07 1.4024e-07
673896 108.0 1.2908e-07 1.3732e-07
673897 108.5 1.1894e-07 1.3098e-07
673898 109.0 1.0974e-07 1.2388e-07
673899 109.5 1.0139e-07 1.1182e-07
673900 110.0 9.3782e-08 1.0026e-07
673901 110.5 8.6689e-08 8.8681e-08
673902 111.0 8.027e-08 8.2936e-08
