 Hgtkm DensMean DensPert
1211822 0.0 1.1656 1.1842
1211823 0.5 1.1117 1.1044
1211824 1.0 1.06 1.0674
1211825 1.5 1.0101 1.0118
1211826 2.0 0.96405 0.97261
1211827 2.5 0.91875 0.91721
1211828 3.0 0.87485 0.88527
1211829 3.5 0.83389 0.84554
1211830 4.0 0.79521 0.80432
1211831 4.5 0.75791 0.77092
1211832 5.0 0.72062 0.73291
1211833 5.5 0.68516 0.69654
1211834 6.0 0.65099 0.66172
1211835 6.5 0.61753 0.62806
1211836 7.0 0.5858 0.59562
1211837 7.5 0.5557 0.56498
1211838 8.0 0.52637 0.53441
1211839 8.5 0.49854 0.50723
1211840 9.0 0.47219 0.48118
1211841 9.5 0.44723 0.45487
1211842 10.0 0.42223 0.4288
1211843 10.5 0.39833 0.40626
1211844 11.0 0.37498 0.38172
1211845 11.5 0.35148 0.35578
1211846 12.0 0.32946 0.33331
1211847 12.5 0.30821 0.31171
1211848 13.0 0.2875 0.28961
1211849 13.5 0.26819 0.27065
1211850 14.0 0.25018 0.25133
1211851 14.5 0.23224 0.23143
1211852 15.0 0.21522 0.21516
1211853 15.5 0.19945 0.1991
1211854 16.0 0.18484 0.18483
1211855 16.5 0.1713 0.16975
1211856 17.0 0.15766 0.1584
1211857 17.5 0.14477 0.14416
1211858 18.0 0.13294 0.13221
1211859 18.5 0.12208 0.12132
1211860 19.0 0.11216 0.11198
1211861 19.5 0.10313 0.10202
1211862 20.0 0.09483 0.093862
1211863 20.5 0.087198 0.086502
1211864 21.0 0.080207 0.079539
1211865 21.5 0.073926 0.07309
1211866 22.0 0.068138 0.067104
1211867 22.5 0.062804 0.062426
1211868 23.0 0.057888 0.057487
1211869 23.5 0.053357 0.052819
1211870 24.0 0.049182 0.048685
1211871 24.5 0.045387 0.044833
1211872 25.0 0.041919 0.041462
1211873 25.5 0.038717 0.038537
1211874 26.0 0.035759 0.03546
1211875 26.5 0.033028 0.032661
1211876 27.0 0.030517 0.030124
1211877 27.5 0.028214 0.027856
1211878 28.0 0.02607 0.0259
1211879 28.5 0.024079 0.023964
1211880 29.0 0.022235 0.021961
1211881 29.5 0.020534 0.020321
1211882 30.0 0.018972 0.018739
1211883 30.5 0.017528 0.017353
1211884 31.0 0.016206 0.015775
1211885 31.5 0.014997 0.014602
1211886 32.0 0.013887 0.013533
1211887 32.5 0.012864 0.01236
1211888 33.0 0.01192 0.011426
1211889 33.5 0.011049 0.010709
1211890 34.0 0.010245 0.010077
1211891 34.5 0.0095026 0.0092918
1211892 35.0 0.0088171 0.008637
1211893 35.5 0.0081759 0.0080469
1211894 36.0 0.0075843 0.0075602
1211895 36.5 0.0070383 0.0069872
1211896 37.0 0.0065342 0.0065207
1211897 37.5 0.0060686 0.0061517
1211898 38.0 0.0056384 0.0058071
1211899 38.5 0.0052406 0.0053911
1211900 39.0 0.0048728 0.0050293
1211901 39.5 0.0045324 0.0045854
1211902 40.0 0.0042174 0.0042579
1211903 40.5 0.0039312 0.003995
1211904 41.0 0.0036655 0.0036656
1211905 41.5 0.0034187 0.0034125
1211906 42.0 0.0031894 0.0031801
1211907 42.5 0.0029763 0.00292
1211908 43.0 0.0027781 0.0027023
1211909 43.5 0.0025939 0.0025737
1211910 44.0 0.0024226 0.0023807
1211911 44.5 0.0022632 0.0022194
1211912 45.0 0.0021148 0.0020437
1211913 45.5 0.001983 0.0019759
1211914 46.0 0.0018594 0.0018605
1211915 46.5 0.0017437 0.0017886
1211916 47.0 0.0016352 0.0016876
1211917 47.5 0.0015336 0.0015367
1211918 48.0 0.0014384 0.001421
1211919 48.5 0.0013491 0.0013523
1211920 49.0 0.0012654 0.0012443
1211921 49.5 0.001187 0.0011594
1211922 50.0 0.0011135 0.0011042
1211923 50.5 0.0010487 0.0010345
1211924 51.0 0.00098743 0.00096437
1211925 51.5 0.00092954 0.00092354
1211926 52.0 0.00087485 0.00087538
1211927 52.5 0.00082321 0.00082749
1211928 53.0 0.00077443 0.00081066
