 Hgtkm DensMean DensPert
1994730 78.0 2.4638e-05 2.419e-05
1994731 78.5 2.2786e-05 2.2422e-05
1994732 79.0 2.107e-05 2.1573e-05
1994733 79.5 1.948e-05 1.9977e-05
1994734 80.0 1.8007e-05 1.894e-05
1994735 80.5 1.6666e-05 1.7629e-05
1994736 81.0 1.5421e-05 1.592e-05
1994737 81.5 1.4266e-05 1.4383e-05
1994738 82.0 1.3195e-05 1.3049e-05
1994739 82.5 1.2201e-05 1.2051e-05
1994740 83.0 1.1279e-05 1.148e-05
1994741 83.5 1.0424e-05 1.0592e-05
1994742 84.0 9.6315e-06 9.6012e-06
1994743 84.5 8.8972e-06 8.7436e-06
1994744 85.0 8.2168e-06 8.3124e-06
1994745 85.5 7.5691e-06 7.8642e-06
1994746 86.0 6.9703e-06 7.2157e-06
1994747 86.5 6.4168e-06 6.7001e-06
1994748 87.0 5.9053e-06 6.0613e-06
1994749 87.5 5.4329e-06 5.6032e-06
1994750 88.0 4.9967e-06 5.0056e-06
1994751 88.5 4.5939e-06 4.6927e-06
1994752 89.0 4.2223e-06 4.4436e-06
1994753 89.5 3.8794e-06 3.8357e-06
1994754 90.0 3.5632e-06 3.5548e-06
1994755 90.5 3.2661e-06 3.3009e-06
1994756 91.0 2.9921e-06 2.9365e-06
1994757 91.5 2.7394e-06 2.7852e-06
1994758 92.0 2.5064e-06 2.4057e-06
1994759 92.5 2.2918e-06 2.1148e-06
1994760 93.0 2.0942e-06 1.984e-06
1994761 93.5 1.9124e-06 1.7373e-06
1994762 94.0 1.7451e-06 1.6964e-06
1994763 94.5 1.5915e-06 1.4432e-06
1994764 95.0 1.4504e-06 1.3675e-06
1994765 95.5 1.3156e-06 1.2825e-06
1994766 96.0 1.1938e-06 1.1035e-06
1994767 96.5 1.0837e-06 1.0207e-06
1994768 97.0 9.8411e-07 8.8638e-07
1994769 97.5 8.94e-07 7.9561e-07
1994770 98.0 8.1243e-07 7.3417e-07
1994771 98.5 7.3857e-07 6.3159e-07
1994772 99.0 6.7167e-07 5.7106e-07
1994773 99.5 6.1105e-07 5.0975e-07
1994774 100.0 5.5611e-07 4.4032e-07
1994775 100.5 5.0368e-07 4.6073e-07
1994776 101.0 4.5678e-07 4.0684e-07
1994777 101.5 4.1476e-07 3.8925e-07
1994778 102.0 3.7705e-07 3.3284e-07
1994779 102.5 3.4316e-07 2.9422e-07
1994780 103.0 3.1267e-07 2.8006e-07
1994781 103.5 2.852e-07 2.5162e-07
1994782 104.0 2.6042e-07 2.5418e-07
1994783 104.5 2.3804e-07 2.3306e-07
1994784 105.0 2.1782e-07 2.0564e-07
1994785 105.5 1.9878e-07 1.8901e-07
1994786 106.0 1.8174e-07 1.697e-07
1994787 106.5 1.6645e-07 1.5612e-07
1994788 107.0 1.5269e-07 1.4119e-07
1994789 107.5 1.4029e-07 1.2543e-07
1994790 108.0 1.2908e-07 1.15e-07
1994791 108.5 1.1894e-07 1.0573e-07
1994792 109.0 1.0974e-07 9.985e-08
1994793 109.5 1.0139e-07 8.8827e-08
1994794 110.0 9.3782e-08 8.5404e-08
1994795 110.5 8.6689e-08 7.9433e-08
1994796 111.0 8.027e-08 7.3284e-08
1994797 111.5 7.4446e-08 6.7971e-08
1994798 112.0 6.9146e-08 6.2429e-08
1994799 112.5 6.4312e-08 5.7694e-08
1994800 113.0 5.9892e-08 5.403e-08
1994801 113.5 5.5844e-08 4.9893e-08
1994802 114.0 5.2129e-08 4.7848e-08
1994803 114.5 4.8712e-08 4.4212e-08
1994804 115.0 4.5565e-08 4.0065e-08
1994805 115.5 4.2658e-08 3.8357e-08
1994806 116.0 3.9975e-08 3.6542e-08
1994807 116.5 3.7495e-08 3.4508e-08
1994808 117.0 3.5199e-08 3.1962e-08
1994809 117.5 3.307e-08 3.0028e-08
1994810 118.0 3.1094e-08 2.9657e-08
1994811 118.5 2.9258e-08 2.7883e-08
1994812 119.0 2.755e-08 2.5404e-08
1994813 119.5 2.5959e-08 2.4674e-08
1994814 120.0 2.4476e-08 2.4655e-08
1994815 120.5 2.3096e-08 2.2608e-08
1994816 121.0 2.1815e-08 2.1139e-08
1994817 121.5 2.0624e-08 1.9694e-08
1994818 122.0 1.9516e-08 1.8313e-08
1994819 122.5 1.8484e-08 1.7287e-08
1994820 123.0 1.7523e-08 1.6934e-08
1994821 123.5 1.6627e-08 1.5849e-08
1994822 124.0 1.579e-08 1.453e-08
1994823 124.5 1.5009e-08 1.3961e-08
1994824 125.0 1.4278e-08 1.3711e-08
1994825 125.5 1.3595e-08 1.3495e-08
1994826 126.0 1.2955e-08 1.2909e-08
1994827 126.5 1.2355e-08 1.2388e-08
1994828 127.0 1.1792e-08 1.2011e-08
1994829 127.5 1.1263e-08 1.1494e-08
1994830 128.0 1.0766e-08 1.0841e-08
1994831 128.5 1.0298e-08 1.0356e-08
1994832 129.0 9.8578e-09 9.692e-09
1994833 129.5 9.4426e-09 9.465e-09
1994834 130.0 9.0509e-09 8.9123e-09
1994835 130.5 8.681e-09 8.0845e-09
1994836 131.0 8.3315e-09 7.634e-09
1994837 131.5 8.001e-09 7.2168e-09
1994838 132.0 7.6883e-09 7.0097e-09
1994839 132.5 7.392e-09 6.9631e-09
1994840 133.0 7.1112e-09 6.6437e-09
1994841 133.5 6.8449e-09 6.4676e-09
1994842 134.0 6.5921e-09 6.2515e-09
1994843 134.5 6.3521e-09 5.8687e-09
1994844 135.0 6.1239e-09 5.4105e-09
1994845 135.5 5.9069e-09 5.2418e-09
1994846 136.0 5.7004e-09 5.2895e-09
1994847 136.5 5.5037e-09 5.1055e-09
1994848 137.0 5.3163e-09 4.9776e-09
1994849 137.5 5.1377e-09 4.7387e-09
1994850 138.0 4.9673e-09 4.5186e-09
1994851 138.5 4.8046e-09 4.4946e-09
1994852 139.0 4.6493e-09 4.2948e-09
1994853 139.5 4.5009e-09 4.2781e-09
1994854 140.0 4.3589e-09 4.0445e-09
1994855 140.5 4.2232e-09 3.9632e-09
1994856 141.0 4.0932e-09 3.8722e-09
1994857 141.5 3.9688e-09 3.7369e-09
1994858 142.0 3.8496e-09 3.7645e-09
1994859 142.5 3.7353e-09 3.7042e-09
1994860 143.0 3.6258e-09 3.5622e-09
1994861 143.5 3.5206e-09 3.4129e-09
1994862 144.0 3.4197e-09 3.4411e-09
1994863 144.5 3.3228e-09 3.4461e-09
1994864 145.0 3.2297e-09 3.2228e-09
1994865 145.5 3.1402e-09 3.0729e-09
1994866 146.0 3.0542e-09 2.9924e-09
1994867 146.5 2.9714e-09 2.9312e-09
1994868 147.0 2.8918e-09 2.8074e-09
1994869 147.5 2.8151e-09 2.7364e-09
1994870 148.0 2.7412e-09 2.5669e-09
1994871 148.5 2.67e-09 2.48e-09
1994872 149.0 2.6014e-09 2.3641e-09
1994873 149.5 2.5352e-09 2.3686e-09
1994874 150.0 2.4714e-09 2.3089e-09
1994875 150.5 2.4098e-09 2.3038e-09
1994876 151.0 2.3504e-09 2.193e-09
1994877 151.5 2.293e-09 2.1222e-09
1994878 152.0 2.2375e-09 2.1098e-09
1994879 152.5 2.1839e-09 2.0614e-09
1994880 153.0 2.1321e-09 2.0138e-09
1994881 153.5 2.082e-09 1.9333e-09
1994882 154.0 2.0335e-09 1.8358e-09
1994883 154.5 1.9866e-09 1.81e-09
1994884 155.0 1.9413e-09 1.8229e-09
1994885 155.5 1.8973e-09 1.8302e-09
1994886 156.0 1.8547e-09 1.8405e-09
1994887 156.5 1.8135e-09 1.8406e-09
1994888 157.0 1.7735e-09 1.7798e-09
1994889 157.5 1.7348e-09 1.7262e-09
1994890 158.0 1.6972e-09 1.6847e-09
1994891 158.5 1.6608e-09 1.6411e-09
1994892 159.0 1.6255e-09 1.6162e-09
1994893 159.5 1.5911e-09 1.6227e-09
1994894 160.0 1.5578e-09 1.5758e-09
1994895 160.5 1.5255e-09 1.521e-09
1994896 161.0 1.4941e-09 1.482e-09
1994897 161.5 1.4636e-09 1.4964e-09
1994898 162.0 1.434e-09 1.4731e-09
1994899 162.5 1.4051e-09 1.4013e-09
1994900 163.0 1.3771e-09 1.3756e-09
1994901 163.5 1.3499e-09 1.3177e-09
1994902 164.0 1.3234e-09 1.3001e-09
1994903 164.5 1.2976e-09 1.2765e-09
1994904 165.0 1.2725e-09 1.2537e-09
1994905 165.5 1.2481e-09 1.188e-09
1994906 166.0 1.2243e-09 1.169e-09
1994907 166.5 1.2012e-09 1.1802e-09
1994908 167.0 1.1786e-09 1.1628e-09
1994909 167.5 1.1567e-09 1.1305e-09
1994910 168.0 1.1353e-09 1.091e-09
1994911 168.5 1.1144e-09 1.0624e-09
1994912 169.0 1.0941e-09 1.0507e-09
1994913 169.5 1.0743e-09 1.0132e-09
1994914 170.0 1.055e-09 9.9571e-10
1994915 170.5 1.0361e-09 9.9652e-10
1994916 171.0 1.0177e-09 9.5774e-10
1994917 171.5 9.9978e-10 9.1325e-10
1994918 172.0 9.8227e-10 9.1685e-10
1994919 172.5 9.6518e-10 9.097e-10
1994920 173.0 9.485e-10 9.1474e-10
1994921 173.5 9.3221e-10 9.1406e-10
1994922 174.0 9.163e-10 9.3658e-10
1994923 174.5 9.0076e-10 9.0976e-10
1994924 175.0 8.8558e-10 8.7147e-10
1994925 175.5 8.7075e-10 8.5059e-10
1994926 176.0 8.5626e-10 8.5227e-10
1994927 176.5 8.4209e-10 8.1565e-10
1994928 177.0 8.2824e-10 8.0605e-10
1994929 177.5 8.1471e-10 7.6818e-10
1994930 178.0 8.0147e-10 7.5059e-10
1994931 178.5 7.8852e-10 7.4578e-10
1994932 179.0 7.7586e-10 7.505e-10
1994933 179.5 7.6347e-10 7.4294e-10
1994934 180.0 7.5134e-10 7.2032e-10
1994935 180.5 7.3948e-10 6.9572e-10
1994936 181.0 7.2787e-10 6.8901e-10
1994937 181.5 7.1651e-10 6.7344e-10
1994938 182.0 7.0539e-10 6.567e-10
1994939 182.5 6.945e-10 6.4311e-10
1994940 183.0 6.8383e-10 6.1349e-10
1994941 183.5 6.7339e-10 6.0563e-10
1994942 184.0 6.6315e-10 5.9277e-10
1994943 184.5 6.5313e-10 5.7598e-10
1994944 185.0 6.4331e-10 5.6999e-10
1994945 185.5 6.3369e-10 5.5241e-10
1994946 186.0 6.2426e-10 5.4241e-10
1994947 186.5 6.1502e-10 5.2546e-10
1994948 187.0 6.0596e-10 5.2149e-10
1994949 187.5 5.9708e-10 5.0886e-10
1994950 188.0 5.8838e-10 5.1293e-10
1994951 188.5 5.7984e-10 5.0835e-10
1994952 189.0 5.7147e-10 4.8348e-10
1994953 189.5 5.6326e-10 4.7642e-10
1994954 190.0 5.5521e-10 4.6932e-10
1994955 190.5 5.473e-10 4.6845e-10
1994956 191.0 5.3955e-10 4.618e-10
1994957 191.5 5.3195e-10 4.5954e-10
1994958 192.0 5.2448e-10 4.6305e-10
1994959 192.5 5.1716e-10 4.8053e-10
1994960 193.0 5.0997e-10 4.8477e-10
1994961 193.5 5.0292e-10 4.6998e-10
1994962 194.0 4.9599e-10 4.6235e-10
1994963 194.5 4.8919e-10 4.4144e-10
1994964 195.0 4.8251e-10 4.3386e-10
1994965 195.5 4.7595e-10 4.2034e-10
1994966 196.0 4.6951e-10 4.1772e-10
1994967 196.5 4.6319e-10 4.2392e-10
1994968 197.0 4.5697e-10 4.1614e-10
1994969 197.5 4.5087e-10 4.2552e-10
1994970 198.0 4.4487e-10 4.2941e-10
1994971 198.5 4.3898e-10 4.2486e-10
1994972 199.0 4.3319e-10 4.1699e-10
1994973 199.5 4.275e-10 4.1309e-10
1994974 200.0 4.2191e-10 4.0651e-10
