 Hgtkm DensMean DensPert
1295631 0.0 1.1656 1.1116
1295632 0.5 1.1117 1.0717
1295633 1.0 1.06 1.0259
1295634 1.5 1.0101 1.0027
1295635 2.0 0.96405 0.92848
1295636 2.5 0.91875 0.90867
1295637 3.0 0.87485 0.87176
1295638 3.5 0.83389 0.82898
1295639 4.0 0.79521 0.7932
1295640 4.5 0.75791 0.75906
1295641 5.0 0.72062 0.72224
1295642 5.5 0.68516 0.68649
1295643 6.0 0.65099 0.65289
1295644 6.5 0.61753 0.61726
1295645 7.0 0.5858 0.5851
1295646 7.5 0.5557 0.55617
1295647 8.0 0.52637 0.52688
1295648 8.5 0.49854 0.50084
1295649 9.0 0.47219 0.47418
1295650 9.5 0.44723 0.44919
1295651 10.0 0.42223 0.42429
1295652 10.5 0.39833 0.40074
1295653 11.0 0.37498 0.37618
1295654 11.5 0.35148 0.35286
1295655 12.0 0.32946 0.33133
1295656 12.5 0.30821 0.30928
1295657 13.0 0.2875 0.29004
1295658 13.5 0.26819 0.2698
1295659 14.0 0.25018 0.25195
1295660 14.5 0.23224 0.23341
1295661 15.0 0.21522 0.21508
1295662 15.5 0.19945 0.19728
1295663 16.0 0.18484 0.18499
1295664 16.5 0.1713 0.17165
1295665 17.0 0.15766 0.1595
1295666 17.5 0.14477 0.14638
1295667 18.0 0.13294 0.13352
1295668 18.5 0.12208 0.12198
1295669 19.0 0.11216 0.11304
1295670 19.5 0.10313 0.10403
1295671 20.0 0.09483 0.095654
1295672 20.5 0.087198 0.088243
1295673 21.0 0.080207 0.080651
1295674 21.5 0.073926 0.074705
1295675 22.0 0.068138 0.068662
1295676 22.5 0.062804 0.06335
1295677 23.0 0.057888 0.058074
1295678 23.5 0.053357 0.053362
1295679 24.0 0.049182 0.04928
1295680 24.5 0.045387 0.045628
1295681 25.0 0.041919 0.042265
1295682 25.5 0.038717 0.039048
1295683 26.0 0.035759 0.035809
1295684 26.5 0.033028 0.033076
1295685 27.0 0.030517 0.03052
1295686 27.5 0.028214 0.028029
1295687 28.0 0.02607 0.025782
1295688 28.5 0.024079 0.023916
1295689 29.0 0.022235 0.021897
1295690 29.5 0.020534 0.020224
1295691 30.0 0.018972 0.018741
1295692 30.5 0.017528 0.0174
1295693 31.0 0.016206 0.016037
1295694 31.5 0.014997 0.014826
1295695 32.0 0.013887 0.013775
1295696 32.5 0.012864 0.012663
1295697 33.0 0.01192 0.011836
1295698 33.5 0.011049 0.010955
1295699 34.0 0.010245 0.010163
1295700 34.5 0.0095026 0.0093862
1295701 35.0 0.0088171 0.0086442
1295702 35.5 0.0081759 0.0079958
1295703 36.0 0.0075843 0.0073964
1295704 36.5 0.0070383 0.0068028
1295705 37.0 0.0065342 0.006346
1295706 37.5 0.0060686 0.005939
1295707 38.0 0.0056384 0.005463
1295708 38.5 0.0052406 0.0050468
1295709 39.0 0.0048728 0.0046336
1295710 39.5 0.0045324 0.0042961
1295711 40.0 0.0042174 0.0040641
1295712 40.5 0.0039312 0.0037938
1295713 41.0 0.0036655 0.0035726
1295714 41.5 0.0034187 0.003258
1295715 42.0 0.0031894 0.0030545
1295716 42.5 0.0029763 0.0028446
1295717 43.0 0.0027781 0.0026582
1295718 43.5 0.0025939 0.0025068
1295719 44.0 0.0024226 0.002319
1295720 44.5 0.0022632 0.0021781
1295721 45.0 0.0021148 0.0020401
1295722 45.5 0.001983 0.0018757
1295723 46.0 0.0018594 0.0017513
1295724 46.5 0.0017437 0.001668
1295725 47.0 0.0016352 0.0015689
1295726 47.5 0.0015336 0.0014841
1295727 48.0 0.0014384 0.0014211
1295728 48.5 0.0013491 0.0013216
1295729 49.0 0.0012654 0.0012414
1295730 49.5 0.001187 0.0011515
1295731 50.0 0.0011135 0.0010849
1295732 50.5 0.0010487 0.0010084
1295733 51.0 0.00098743 0.0009492
1295734 51.5 0.00092954 0.00088747
1295735 52.0 0.00087485 0.00083008
1295736 52.5 0.00082321 0.00079145
1295737 53.0 0.00077443 0.00076707
1295738 53.5 0.00072839 0.00072093
1295739 54.0 0.00068493 0.00067922
1295740 54.5 0.00064391 0.00064322
1295741 55.0 0.00060522 0.00060728
1295742 55.5 0.00056946 0.00056623
1295743 56.0 0.00053563 0.00053811
1295744 56.5 0.00050363 0.00050339
1295745 57.0 0.00047338 0.00047735
1295746 57.5 0.0004448 0.00043745
1295747 58.0 0.00041778 0.00040797
1295748 58.5 0.00039227 0.0003878
1295749 59.0 0.00036818 0.00036288
1295750 59.5 0.00034544 0.00035327
1295751 60.0 0.00032399 0.00033409
1295752 60.5 0.00030372 0.00031128
1295753 61.0 0.00028463 0.00029108
1295754 61.5 0.00026664 0.00027165
1295755 62.0 0.00024971 0.00025565
1295756 62.5 0.00023377 0.00023551
1295757 63.0 0.00021877 0.00021939
1295758 63.5 0.00020467 0.00019692
1295759 64.0 0.0001914 0.00018037
1295760 64.5 0.00017893 0.00016621
1295761 65.0 0.00016721 0.0001555
1295762 65.5 0.0001562 0.00014463
1295763 66.0 0.00014585 0.00013286
1295764 66.5 0.00013614 0.00012452
1295765 67.0 0.00012702 0.0001188
1295766 67.5 0.00011847 0.00011041
1295767 68.0 0.00011044 0.0001043
1295768 68.5 0.00010291 9.5246e-05
1295769 69.0 9.586e-05 9.375e-05
1295770 69.5 8.9252e-05 8.9229e-05
1295771 70.0 8.3063e-05 8.3276e-05
1295772 70.5 7.7163e-05 7.6962e-05
1295773 71.0 7.1662e-05 7.258e-05
1295774 71.5 6.6533e-05 6.7326e-05
1295775 72.0 6.1754e-05 6.2358e-05
1295776 72.5 5.73e-05 5.69e-05
1295777 73.0 5.3152e-05 5.3523e-05
1295778 73.5 4.929e-05 5.0451e-05
1295779 74.0 4.5694e-05 4.6826e-05
1295780 74.5 4.2348e-05 4.381e-05
1295781 75.0 3.9234e-05 4.0435e-05
1295782 75.5 3.6322e-05 3.7435e-05
1295783 76.0 3.362e-05 3.3489e-05
1295784 76.5 3.1114e-05 3.0427e-05
