 Hgtkm DensMean DensPert
802802 0.0 1.1656 1.1278
802803 0.5 1.1117 1.0545
802804 1.0 1.06 1.0304
802805 1.5 1.0101 0.97281
802806 2.0 0.96405 0.9387
802807 2.5 0.91875 0.89537
802808 3.0 0.87485 0.85612
802809 3.5 0.83389 0.82305
802810 4.0 0.79521 0.78387
802811 4.5 0.75791 0.74684
802812 5.0 0.72062 0.71274
802813 5.5 0.68516 0.67806
802814 6.0 0.65099 0.64408
802815 6.5 0.61753 0.61017
802816 7.0 0.5858 0.57897
802817 7.5 0.5557 0.5486
802818 8.0 0.52637 0.51859
802819 8.5 0.49854 0.49148
802820 9.0 0.47219 0.46738
802821 9.5 0.44723 0.44288
802822 10.0 0.42223 0.41792
802823 10.5 0.39833 0.3943
802824 11.0 0.37498 0.37067
802825 11.5 0.35148 0.34635
802826 12.0 0.32946 0.32623
802827 12.5 0.30821 0.30622
802828 13.0 0.2875 0.28616
802829 13.5 0.26819 0.26895
802830 14.0 0.25018 0.24961
802831 14.5 0.23224 0.23441
802832 15.0 0.21522 0.21863
802833 15.5 0.19945 0.20578
802834 16.0 0.18484 0.18959
802835 16.5 0.1713 0.17553
802836 17.0 0.15766 0.16057
802837 17.5 0.14477 0.14761
802838 18.0 0.13294 0.13604
802839 18.5 0.12208 0.12476
802840 19.0 0.11216 0.11345
802841 19.5 0.10313 0.10433
802842 20.0 0.09483 0.096078
802843 20.5 0.087198 0.089077
802844 21.0 0.080207 0.081327
802845 21.5 0.073926 0.074668
802846 22.0 0.068138 0.068786
802847 22.5 0.062804 0.063628
802848 23.0 0.057888 0.058708
802849 23.5 0.053357 0.053874
802850 24.0 0.049182 0.050054
802851 24.5 0.045387 0.046083
802852 25.0 0.041919 0.042689
802853 25.5 0.038717 0.039362
802854 26.0 0.035759 0.03618
802855 26.5 0.033028 0.033353
802856 27.0 0.030517 0.030593
802857 27.5 0.028214 0.028208
802858 28.0 0.02607 0.026096
802859 28.5 0.024079 0.024211
802860 29.0 0.022235 0.022332
802861 29.5 0.020534 0.020727
802862 30.0 0.018972 0.019146
802863 30.5 0.017528 0.017581
802864 31.0 0.016206 0.016238
802865 31.5 0.014997 0.015017
802866 32.0 0.013887 0.013846
802867 32.5 0.012864 0.012867
802868 33.0 0.01192 0.011805
802869 33.5 0.011049 0.011005
802870 34.0 0.010245 0.010236
802871 34.5 0.0095026 0.0096132
802872 35.0 0.0088171 0.0089896
802873 35.5 0.0081759 0.0083167
802874 36.0 0.0075843 0.007596
802875 36.5 0.0070383 0.0069667
802876 37.0 0.0065342 0.0065209
802877 37.5 0.0060686 0.0060539
802878 38.0 0.0056384 0.0056361
802879 38.5 0.0052406 0.0051753
802880 39.0 0.0048728 0.0048482
802881 39.5 0.0045324 0.004535
802882 40.0 0.0042174 0.0042578
802883 40.5 0.0039312 0.0039502
802884 41.0 0.0036655 0.0036554
802885 41.5 0.0034187 0.0034343
802886 42.0 0.0031894 0.0031877
802887 42.5 0.0029763 0.0029228
802888 43.0 0.0027781 0.0026919
802889 43.5 0.0025939 0.0024742
802890 44.0 0.0024226 0.0022656
802891 44.5 0.0022632 0.0020665
802892 45.0 0.0021148 0.0018857
802893 45.5 0.001983 0.0017986
802894 46.0 0.0018594 0.001717
802895 46.5 0.0017437 0.0015978
802896 47.0 0.0016352 0.0015229
802897 47.5 0.0015336 0.0013999
802898 48.0 0.0014384 0.0013222
802899 48.5 0.0013491 0.0012239
802900 49.0 0.0012654 0.0011382
802901 49.5 0.001187 0.0010546
802902 50.0 0.0011135 0.0009881
802903 50.5 0.0010487 0.00092966
802904 51.0 0.00098743 0.00089185
802905 51.5 0.00092954 0.00087384
802906 52.0 0.00087485 0.00082641
802907 52.5 0.00082321 0.00078604
802908 53.0 0.00077443 0.00073286
802909 53.5 0.00072839 0.00067626
802910 54.0 0.00068493 0.00063625
802911 54.5 0.00064391 0.00059877
