 Hgtkm DensMean DensPert
531057 66.5 0.00013614 0.0001491
531058 67.0 0.00012702 0.00014014
531059 67.5 0.00011847 0.00013233
531060 68.0 0.00011044 0.00012235
531061 68.5 0.00010291 0.00011112
531062 69.0 9.586e-05 0.00010229
531063 69.5 8.9252e-05 9.5163e-05
531064 70.0 8.3063e-05 8.7242e-05
531065 70.5 7.7163e-05 8.0705e-05
531066 71.0 7.1662e-05 7.4081e-05
531067 71.5 6.6533e-05 7.0088e-05
531068 72.0 6.1754e-05 6.577e-05
531069 72.5 5.73e-05 6.0933e-05
531070 73.0 5.3152e-05 5.5758e-05
531071 73.5 4.929e-05 5.0974e-05
531072 74.0 4.5694e-05 4.7853e-05
531073 74.5 4.2348e-05 4.4783e-05
531074 75.0 3.9234e-05 4.0703e-05
531075 75.5 3.6322e-05 3.7621e-05
531076 76.0 3.362e-05 3.5633e-05
531077 76.5 3.1114e-05 3.2541e-05
531078 77.0 2.879e-05 2.9935e-05
531079 77.5 2.6635e-05 2.7586e-05
531080 78.0 2.4638e-05 2.5565e-05
531081 78.5 2.2786e-05 2.306e-05
531082 79.0 2.107e-05 2.135e-05
531083 79.5 1.948e-05 1.9942e-05
531084 80.0 1.8007e-05 1.7978e-05
531085 80.5 1.6666e-05 1.6553e-05
531086 81.0 1.5421e-05 1.5616e-05
531087 81.5 1.4266e-05 1.4463e-05
531088 82.0 1.3195e-05 1.3143e-05
531089 82.5 1.2201e-05 1.1781e-05
531090 83.0 1.1279e-05 1.0981e-05
531091 83.5 1.0424e-05 1.0266e-05
531092 84.0 9.6315e-06 9.6141e-06
531093 84.5 8.8972e-06 8.8092e-06
531094 85.0 8.2168e-06 8.462e-06
531095 85.5 7.5691e-06 7.7931e-06
531096 86.0 6.9703e-06 7.1261e-06
531097 86.5 6.4168e-06 6.2352e-06
531098 87.0 5.9053e-06 5.8188e-06
531099 87.5 5.4329e-06 5.5238e-06
531100 88.0 4.9967e-06 5.0625e-06
531101 88.5 4.5939e-06 4.4134e-06
531102 89.0 4.2223e-06 4.0335e-06
531103 89.5 3.8794e-06 3.8672e-06
531104 90.0 3.5632e-06 3.8122e-06
531105 90.5 3.2661e-06 3.4169e-06
531106 91.0 2.9921e-06 3.1556e-06
531107 91.5 2.7394e-06 2.7651e-06
531108 92.0 2.5064e-06 2.5184e-06
531109 92.5 2.2918e-06 2.3488e-06
531110 93.0 2.0942e-06 2.1758e-06
531111 93.5 1.9124e-06 2.0422e-06
531112 94.0 1.7451e-06 1.9149e-06
531113 94.5 1.5915e-06 1.7575e-06
531114 95.0 1.4504e-06 1.6179e-06
531115 95.5 1.3156e-06 1.4507e-06
531116 96.0 1.1938e-06 1.2663e-06
531117 96.5 1.0837e-06 1.1529e-06
531118 97.0 9.8411e-07 9.8021e-07
531119 97.5 8.94e-07 8.8761e-07
531120 98.0 8.1243e-07 8.5108e-07
531121 98.5 7.3857e-07 7.615e-07
531122 99.0 6.7167e-07 6.6825e-07
531123 99.5 6.1105e-07 5.9591e-07
531124 100.0 5.5611e-07 5.571e-07
531125 100.5 5.0368e-07 4.8788e-07
531126 101.0 4.5678e-07 4.56e-07
531127 101.5 4.1476e-07 4.3198e-07
531128 102.0 3.7705e-07 3.9126e-07
531129 102.5 3.4316e-07 3.6437e-07
531130 103.0 3.1267e-07 3.0441e-07
531131 103.5 2.852e-07 2.6271e-07
531132 104.0 2.6042e-07 2.405e-07
531133 104.5 2.3804e-07 2.248e-07
531134 105.0 2.1782e-07 2.2081e-07
531135 105.5 1.9878e-07 1.9379e-07
531136 106.0 1.8174e-07 1.7212e-07
531137 106.5 1.6645e-07 1.5152e-07
531138 107.0 1.5269e-07 1.4784e-07
531139 107.5 1.4029e-07 1.288e-07
531140 108.0 1.2908e-07 1.1974e-07
531141 108.5 1.1894e-07 1.1795e-07
531142 109.0 1.0974e-07 1.0833e-07
531143 109.5 1.0139e-07 1.073e-07
531144 110.0 9.3782e-08 9.2329e-08
531145 110.5 8.6689e-08 8.3571e-08
531146 111.0 8.027e-08 7.7125e-08
531147 111.5 7.4446e-08 7.4407e-08
531148 112.0 6.9146e-08 7.333e-08
531149 112.5 6.4312e-08 7.2918e-08
531150 113.0 5.9892e-08 6.605e-08
531151 113.5 5.5844e-08 6.4315e-08
531152 114.0 5.2129e-08 5.9997e-08
531153 114.5 4.8712e-08 5.5727e-08
531154 115.0 4.5565e-08 5.1697e-08
531155 115.5 4.2658e-08 4.8283e-08
531156 116.0 3.9975e-08 4.5331e-08
531157 116.5 3.7495e-08 4.1369e-08
531158 117.0 3.5199e-08 3.9409e-08
531159 117.5 3.307e-08 3.5368e-08
531160 118.0 3.1094e-08 3.2323e-08
531161 118.5 2.9258e-08 2.9843e-08
531162 119.0 2.755e-08 2.8051e-08
531163 119.5 2.5959e-08 2.6217e-08
531164 120.0 2.4476e-08 2.4959e-08
531165 120.5 2.3096e-08 2.372e-08
531166 121.0 2.1815e-08 2.3017e-08
531167 121.5 2.0624e-08 2.2655e-08
531168 122.0 1.9516e-08 2.0797e-08
531169 122.5 1.8484e-08 1.9326e-08
531170 123.0 1.7523e-08 1.8516e-08
531171 123.5 1.6627e-08 1.7743e-08
531172 124.0 1.579e-08 1.6662e-08
531173 124.5 1.5009e-08 1.5622e-08
531174 125.0 1.4278e-08 1.4949e-08
531175 125.5 1.3595e-08 1.4114e-08
531176 126.0 1.2955e-08 1.3228e-08
531177 126.5 1.2355e-08 1.2754e-08
531178 127.0 1.1792e-08 1.2371e-08
531179 127.5 1.1263e-08 1.1742e-08
531180 128.0 1.0766e-08 1.1299e-08
531181 128.5 1.0298e-08 1.1267e-08
531182 129.0 9.8578e-09 1.0957e-08
531183 129.5 9.4426e-09 1.006e-08
531184 130.0 9.0509e-09 9.4206e-09
531185 130.5 8.681e-09 8.8023e-09
531186 131.0 8.3315e-09 8.5441e-09
531187 131.5 8.001e-09 8.2159e-09
531188 132.0 7.6883e-09 7.8942e-09
531189 132.5 7.392e-09 7.6343e-09
531190 133.0 7.1112e-09 7.528e-09
531191 133.5 6.8449e-09 7.3102e-09
531192 134.0 6.5921e-09 7.1575e-09
531193 134.5 6.3521e-09 6.7839e-09
531194 135.0 6.1239e-09 6.6392e-09
531195 135.5 5.9069e-09 6.3253e-09
531196 136.0 5.7004e-09 6.2816e-09
531197 136.5 5.5037e-09 6.085e-09
531198 137.0 5.3163e-09 5.743e-09
531199 137.5 5.1377e-09 5.3435e-09
531200 138.0 4.9673e-09 5.1768e-09
531201 138.5 4.8046e-09 4.8425e-09
531202 139.0 4.6493e-09 4.6834e-09
531203 139.5 4.5009e-09 4.5285e-09
531204 140.0 4.3589e-09 4.486e-09
531205 140.5 4.2232e-09 4.3982e-09
531206 141.0 4.0932e-09 4.3241e-09
531207 141.5 3.9688e-09 4.0118e-09
531208 142.0 3.8496e-09 3.9758e-09
531209 142.5 3.7353e-09 3.6669e-09
531210 143.0 3.6258e-09 3.6601e-09
531211 143.5 3.5206e-09 3.4381e-09
531212 144.0 3.4197e-09 3.4088e-09
531213 144.5 3.3228e-09 3.3726e-09
531214 145.0 3.2297e-09 3.3374e-09
531215 145.5 3.1402e-09 3.2263e-09
531216 146.0 3.0542e-09 3.1886e-09
531217 146.5 2.9714e-09 3.1619e-09
531218 147.0 2.8918e-09 3.0946e-09
531219 147.5 2.8151e-09 2.976e-09
531220 148.0 2.7412e-09 2.8305e-09
531221 148.5 2.67e-09 2.8582e-09
531222 149.0 2.6014e-09 2.8194e-09
531223 149.5 2.5352e-09 2.7273e-09
531224 150.0 2.4714e-09 2.7086e-09
531225 150.5 2.4098e-09 2.616e-09
531226 151.0 2.3504e-09 2.5228e-09
531227 151.5 2.293e-09 2.4959e-09
531228 152.0 2.2375e-09 2.3719e-09
531229 152.5 2.1839e-09 2.2626e-09
531230 153.0 2.1321e-09 2.2057e-09
531231 153.5 2.082e-09 2.0888e-09
531232 154.0 2.0335e-09 2.0245e-09
531233 154.5 1.9866e-09 2.0201e-09
531234 155.0 1.9413e-09 1.9853e-09
531235 155.5 1.8973e-09 1.8842e-09
531236 156.0 1.8547e-09 1.7968e-09
531237 156.5 1.8135e-09 1.8504e-09
531238 157.0 1.7735e-09 1.7961e-09
531239 157.5 1.7348e-09 1.8062e-09
531240 158.0 1.6972e-09 1.7624e-09
531241 158.5 1.6608e-09 1.7312e-09
531242 159.0 1.6255e-09 1.6945e-09
531243 159.5 1.5911e-09 1.6331e-09
531244 160.0 1.5578e-09 1.6567e-09
531245 160.5 1.5255e-09 1.6361e-09
531246 161.0 1.4941e-09 1.5896e-09
531247 161.5 1.4636e-09 1.5401e-09
531248 162.0 1.434e-09 1.478e-09
531249 162.5 1.4051e-09 1.434e-09
531250 163.0 1.3771e-09 1.4067e-09
531251 163.5 1.3499e-09 1.401e-09
531252 164.0 1.3234e-09 1.3576e-09
531253 164.5 1.2976e-09 1.3138e-09
531254 165.0 1.2725e-09 1.2623e-09
531255 165.5 1.2481e-09 1.2091e-09
531256 166.0 1.2243e-09 1.1988e-09
531257 166.5 1.2012e-09 1.1713e-09
531258 167.0 1.1786e-09 1.1846e-09
531259 167.5 1.1567e-09 1.2005e-09
531260 168.0 1.1353e-09 1.1742e-09
531261 168.5 1.1144e-09 1.1755e-09
531262 169.0 1.0941e-09 1.1751e-09
531263 169.5 1.0743e-09 1.1811e-09
531264 170.0 1.055e-09 1.1391e-09
531265 170.5 1.0361e-09 1.1194e-09
531266 171.0 1.0177e-09 1.0989e-09
531267 171.5 9.9978e-10 1.0801e-09
531268 172.0 9.8227e-10 1.0562e-09
531269 172.5 9.6518e-10 1.0355e-09
531270 173.0 9.485e-10 1.0098e-09
531271 173.5 9.3221e-10 1.0168e-09
531272 174.0 9.163e-10 1.0039e-09
531273 174.5 9.0076e-10 9.9999e-10
531274 175.0 8.8558e-10 9.9158e-10
531275 175.5 8.7075e-10 9.7967e-10
531276 176.0 8.5626e-10 9.5421e-10
531277 176.5 8.4209e-10 9.5384e-10
531278 177.0 8.2824e-10 9.2772e-10
531279 177.5 8.1471e-10 9.0639e-10
531280 178.0 8.0147e-10 9.1539e-10
531281 178.5 7.8852e-10 9.0191e-10
531282 179.0 7.7586e-10 8.8319e-10
531283 179.5 7.6347e-10 8.878e-10
531284 180.0 7.5134e-10 8.6818e-10
531285 180.5 7.3948e-10 8.6902e-10
531286 181.0 7.2787e-10 8.3642e-10
531287 181.5 7.1651e-10 7.9085e-10
531288 182.0 7.0539e-10 7.7732e-10
531289 182.5 6.945e-10 7.6399e-10
531290 183.0 6.8383e-10 7.5395e-10
531291 183.5 6.7339e-10 7.3794e-10
531292 184.0 6.6315e-10 7.2626e-10
531293 184.5 6.5313e-10 7.125e-10
531294 185.0 6.4331e-10 6.989e-10
531295 185.5 6.3369e-10 6.8848e-10
531296 186.0 6.2426e-10 6.7524e-10
531297 186.5 6.1502e-10 6.4969e-10
531298 187.0 6.0596e-10 6.3732e-10
531299 187.5 5.9708e-10 6.1994e-10
531300 188.0 5.8838e-10 6.1828e-10
531301 188.5 5.7984e-10 6.0681e-10
531302 189.0 5.7147e-10 5.9909e-10
531303 189.5 5.6326e-10 5.894e-10
531304 190.0 5.5521e-10 5.8469e-10
531305 190.5 5.473e-10 5.6723e-10
531306 191.0 5.3955e-10 5.7359e-10
531307 191.5 5.3195e-10 5.6303e-10
531308 192.0 5.2448e-10 5.4955e-10
531309 192.5 5.1716e-10 5.3848e-10
531310 193.0 5.0997e-10 5.1601e-10
531311 193.5 5.0292e-10 5.2432e-10
531312 194.0 4.9599e-10 5.1873e-10
531313 194.5 4.8919e-10 5.0329e-10
531314 195.0 4.8251e-10 5.0635e-10
531315 195.5 4.7595e-10 4.9689e-10
531316 196.0 4.6951e-10 5.0133e-10
531317 196.5 4.6319e-10 5.0193e-10
531318 197.0 4.5697e-10 4.8572e-10
531319 197.5 4.5087e-10 4.833e-10
531320 198.0 4.4487e-10 4.6695e-10
531321 198.5 4.3898e-10 4.5303e-10
531322 199.0 4.3319e-10 4.4243e-10
531323 199.5 4.275e-10 4.3497e-10
531324 200.0 4.2191e-10 4.3512e-10
