 Hgtkm DensMean DensPert
1853021 0.0 1.1656 1.1731
1853022 0.5 1.1117 1.1081
1853023 1.0 1.06 1.0349
1853024 1.5 1.0101 1.0007
1853025 2.0 0.96405 0.94455
1853026 2.5 0.91875 0.90729
1853027 3.0 0.87485 0.87011
1853028 3.5 0.83389 0.83161
1853029 4.0 0.79521 0.79179
1853030 4.5 0.75791 0.75348
1853031 5.0 0.72062 0.71443
1853032 5.5 0.68516 0.6811
1853033 6.0 0.65099 0.65019
1853034 6.5 0.61753 0.61824
1853035 7.0 0.5858 0.58292
1853036 7.5 0.5557 0.55251
1853037 8.0 0.52637 0.52227
1853038 8.5 0.49854 0.49412
1853039 9.0 0.47219 0.46885
1853040 9.5 0.44723 0.44434
1853041 10.0 0.42223 0.42112
1853042 10.5 0.39833 0.39804
1853043 11.0 0.37498 0.37508
1853044 11.5 0.35148 0.35175
1853045 12.0 0.32946 0.32924
1853046 12.5 0.30821 0.30668
1853047 13.0 0.2875 0.28796
1853048 13.5 0.26819 0.26911
1853049 14.0 0.25018 0.25118
1853050 14.5 0.23224 0.23442
1853051 15.0 0.21522 0.21589
1853052 15.5 0.19945 0.19976
1853053 16.0 0.18484 0.18331
1853054 16.5 0.1713 0.17136
1853055 17.0 0.15766 0.15757
1853056 17.5 0.14477 0.14483
1853057 18.0 0.13294 0.1326
1853058 18.5 0.12208 0.1231
1853059 19.0 0.11216 0.11323
1853060 19.5 0.10313 0.10413
1853061 20.0 0.09483 0.095476
1853062 20.5 0.087198 0.087888
1853063 21.0 0.080207 0.08034
1853064 21.5 0.073926 0.073763
1853065 22.0 0.068138 0.068478
1853066 22.5 0.062804 0.06285
1853067 23.0 0.057888 0.058117
1853068 23.5 0.053357 0.053434
1853069 24.0 0.049182 0.049449
1853070 24.5 0.045387 0.045648
1853071 25.0 0.041919 0.042101
1853072 25.5 0.038717 0.038981
1853073 26.0 0.035759 0.035891
1853074 26.5 0.033028 0.032979
1853075 27.0 0.030517 0.030518
1853076 27.5 0.028214 0.028258
1853077 28.0 0.02607 0.025984
1853078 28.5 0.024079 0.024008
1853079 29.0 0.022235 0.022216
1853080 29.5 0.020534 0.020591
1853081 30.0 0.018972 0.019001
1853082 30.5 0.017528 0.017524
1853083 31.0 0.016206 0.016198
1853084 31.5 0.014997 0.01505
1853085 32.0 0.013887 0.013889
1853086 32.5 0.012864 0.012876
1853087 33.0 0.01192 0.011981
1853088 33.5 0.011049 0.011052
1853089 34.0 0.010245 0.01026
1853090 34.5 0.0095026 0.00948
1853091 35.0 0.0088171 0.0087586
1853092 35.5 0.0081759 0.0082033
1853093 36.0 0.0075843 0.0075225
1853094 36.5 0.0070383 0.0070536
1853095 37.0 0.0065342 0.0065312
1853096 37.5 0.0060686 0.0061055
1853097 38.0 0.0056384 0.0056407
1853098 38.5 0.0052406 0.0052969
1853099 39.0 0.0048728 0.004846
1853100 39.5 0.0045324 0.0044821
1853101 40.0 0.0042174 0.0041913
1853102 40.5 0.0039312 0.0038693
1853103 41.0 0.0036655 0.0036237
1853104 41.5 0.0034187 0.0033559
1853105 42.0 0.0031894 0.0031773
1853106 42.5 0.0029763 0.0029114
1853107 43.0 0.0027781 0.0027312
1853108 43.5 0.0025939 0.0025505
1853109 44.0 0.0024226 0.0023515
1853110 44.5 0.0022632 0.0021815
1853111 45.0 0.0021148 0.0020573
1853112 45.5 0.001983 0.0019192
1853113 46.0 0.0018594 0.0017838
1853114 46.5 0.0017437 0.0016559
1853115 47.0 0.0016352 0.0015505
1853116 47.5 0.0015336 0.0014377
1853117 48.0 0.0014384 0.0013401
1853118 48.5 0.0013491 0.0012805
1853119 49.0 0.0012654 0.0011794
1853120 49.5 0.001187 0.001112
1853121 50.0 0.0011135 0.0010365
1853122 50.5 0.0010487 0.00099397
1853123 51.0 0.00098743 0.00094372
1853124 51.5 0.00092954 0.0008737
1853125 52.0 0.00087485 0.00082754
1853126 52.5 0.00082321 0.00079169
1853127 53.0 0.00077443 0.00073545
1853128 53.5 0.00072839 0.00070932
1853129 54.0 0.00068493 0.00067653
1853130 54.5 0.00064391 0.00063512
1853131 55.0 0.00060522 0.00059125
1853132 55.5 0.00056946 0.00055889
1853133 56.0 0.00053563 0.00051377
1853134 56.5 0.00050363 0.00049534
1853135 57.0 0.00047338 0.00046829
1853136 57.5 0.0004448 0.00044061
1853137 58.0 0.00041778 0.0004166
1853138 58.5 0.00039227 0.00038528
1853139 59.0 0.00036818 0.00036297
1853140 59.5 0.00034544 0.00034217
1853141 60.0 0.00032399 0.00031932
1853142 60.5 0.00030372 0.00029754
1853143 61.0 0.00028463 0.00027527
1853144 61.5 0.00026664 0.00025616
1853145 62.0 0.00024971 0.0002442
1853146 62.5 0.00023377 0.00022588
1853147 63.0 0.00021877 0.00020628
1853148 63.5 0.00020467 0.00019093
1853149 64.0 0.0001914 0.00017902
1853150 64.5 0.00017893 0.00017321
1853151 65.0 0.00016721 0.00016178
1853152 65.5 0.0001562 0.00015255
1853153 66.0 0.00014585 0.00014166
1853154 66.5 0.00013614 0.00013133
1853155 67.0 0.00012702 0.00011841
1853156 67.5 0.00011847 0.00011213
1853157 68.0 0.00011044 0.000105
1853158 68.5 0.00010291 9.6638e-05
1853159 69.0 9.586e-05 9.079e-05
1853160 69.5 8.9252e-05 8.6349e-05
1853161 70.0 8.3063e-05 7.9644e-05
1853162 70.5 7.7163e-05 7.2741e-05
1853163 71.0 7.1662e-05 6.7187e-05
1853164 71.5 6.6533e-05 6.1775e-05
1853165 72.0 6.1754e-05 5.8247e-05
1853166 72.5 5.73e-05 5.3599e-05
1853167 73.0 5.3152e-05 5.0898e-05
1853168 73.5 4.929e-05 4.8431e-05
1853169 74.0 4.5694e-05 4.601e-05
1853170 74.5 4.2348e-05 4.1708e-05
1853171 75.0 3.9234e-05 3.8566e-05
1853172 75.5 3.6322e-05 3.5459e-05
1853173 76.0 3.362e-05 3.3024e-05
1853174 76.5 3.1114e-05 3.1391e-05
1853175 77.0 2.879e-05 2.9434e-05
1853176 77.5 2.6635e-05 2.7534e-05
1853177 78.0 2.4638e-05 2.4921e-05
1853178 78.5 2.2786e-05 2.2218e-05
1853179 79.0 2.107e-05 2.0257e-05
1853180 79.5 1.948e-05 1.9286e-05
1853181 80.0 1.8007e-05 1.8182e-05
1853182 80.5 1.6666e-05 1.6699e-05
1853183 81.0 1.5421e-05 1.5588e-05
1853184 81.5 1.4266e-05 1.4393e-05
1853185 82.0 1.3195e-05 1.3245e-05
1853186 82.5 1.2201e-05 1.2344e-05
1853187 83.0 1.1279e-05 1.1688e-05
1853188 83.5 1.0424e-05 1.0793e-05
1853189 84.0 9.6315e-06 9.6518e-06
1853190 84.5 8.8972e-06 8.6129e-06
1853191 85.0 8.2168e-06 7.9369e-06
1853192 85.5 7.5691e-06 7.4835e-06
1853193 86.0 6.9703e-06 7.0175e-06
1853194 86.5 6.4168e-06 6.2405e-06
1853195 87.0 5.9053e-06 5.8526e-06
1853196 87.5 5.4329e-06 5.5283e-06
1853197 88.0 4.9967e-06 4.8905e-06
1853198 88.5 4.5939e-06 4.5527e-06
1853199 89.0 4.2223e-06 4.2565e-06
1853200 89.5 3.8794e-06 3.8294e-06
1853201 90.0 3.5632e-06 3.4942e-06
1853202 90.5 3.2661e-06 3.1923e-06
1853203 91.0 2.9921e-06 2.9863e-06
1853204 91.5 2.7394e-06 2.8097e-06
1853205 92.0 2.5064e-06 2.4983e-06
1853206 92.5 2.2918e-06 2.3497e-06
1853207 93.0 2.0942e-06 2.1354e-06
1853208 93.5 1.9124e-06 1.9029e-06
1853209 94.0 1.7451e-06 1.8536e-06
1853210 94.5 1.5915e-06 1.6196e-06
1853211 95.0 1.4504e-06 1.5756e-06
1853212 95.5 1.3156e-06 1.4866e-06
1853213 96.0 1.1938e-06 1.3022e-06
1853214 96.5 1.0837e-06 1.1143e-06
1853215 97.0 9.8411e-07 1.0324e-06
1853216 97.5 8.94e-07 9.2324e-07
1853217 98.0 8.1243e-07 8.8326e-07
1853218 98.5 7.3857e-07 7.7808e-07
1853219 99.0 6.7167e-07 6.7468e-07
