 Hgtkm DensMean DensPert
191678 0.0 1.1656 1.1689
191679 0.5 1.1117 1.108
191680 1.0 1.06 1.0673
191681 1.5 1.0101 1.0217
191682 2.0 0.96405 0.95111
191683 2.5 0.91875 0.91486
191684 3.0 0.87485 0.87026
191685 3.5 0.83389 0.82727
191686 4.0 0.79521 0.79358
191687 4.5 0.75791 0.75566
191688 5.0 0.72062 0.71969
191689 5.5 0.68516 0.68223
191690 6.0 0.65099 0.64823
191691 6.5 0.61753 0.61117
191692 7.0 0.5858 0.57783
191693 7.5 0.5557 0.54851
191694 8.0 0.52637 0.52164
191695 8.5 0.49854 0.49475
191696 9.0 0.47219 0.46769
191697 9.5 0.44723 0.44451
191698 10.0 0.42223 0.42044
191699 10.5 0.39833 0.39817
191700 11.0 0.37498 0.37603
191701 11.5 0.35148 0.35343
191702 12.0 0.32946 0.33129
191703 12.5 0.30821 0.30979
191704 13.0 0.2875 0.28949
191705 13.5 0.26819 0.27017
191706 14.0 0.25018 0.25173
191707 14.5 0.23224 0.23318
191708 15.0 0.21522 0.21671
191709 15.5 0.19945 0.20236
191710 16.0 0.18484 0.18788
191711 16.5 0.1713 0.17404
191712 17.0 0.15766 0.15867
191713 17.5 0.14477 0.14619
191714 18.0 0.13294 0.13482
191715 18.5 0.12208 0.12157
191716 19.0 0.11216 0.1115
191717 19.5 0.10313 0.10311
191718 20.0 0.09483 0.095763
191719 20.5 0.087198 0.08757
191720 21.0 0.080207 0.080219
191721 21.5 0.073926 0.074246
191722 22.0 0.068138 0.068864
191723 22.5 0.062804 0.062818
191724 23.0 0.057888 0.057909
191725 23.5 0.053357 0.053145
191726 24.0 0.049182 0.049102
191727 24.5 0.045387 0.045406
191728 25.0 0.041919 0.042168
191729 25.5 0.038717 0.039085
191730 26.0 0.035759 0.036023
191731 26.5 0.033028 0.033423
191732 27.0 0.030517 0.030789
191733 27.5 0.028214 0.028495
191734 28.0 0.02607 0.026301
191735 28.5 0.024079 0.024326
191736 29.0 0.022235 0.022488
191737 29.5 0.020534 0.020583
191738 30.0 0.018972 0.019001
191739 30.5 0.017528 0.017445
191740 31.0 0.016206 0.016018
191741 31.5 0.014997 0.014912
191742 32.0 0.013887 0.013855
191743 32.5 0.012864 0.012848
191744 33.0 0.01192 0.011807
191745 33.5 0.011049 0.010825
191746 34.0 0.010245 0.0099382
191747 34.5 0.0095026 0.0093611
191748 35.0 0.0088171 0.0088033
191749 35.5 0.0081759 0.008143
191750 36.0 0.0075843 0.0075159
191751 36.5 0.0070383 0.0069476
191752 37.0 0.0065342 0.0063399
191753 37.5 0.0060686 0.0058752
191754 38.0 0.0056384 0.0054992
191755 38.5 0.0052406 0.0051286
191756 39.0 0.0048728 0.0047815
191757 39.5 0.0045324 0.0044487
191758 40.0 0.0042174 0.0040948
191759 40.5 0.0039312 0.0038595
191760 41.0 0.0036655 0.0035471
191761 41.5 0.0034187 0.0033021
191762 42.0 0.0031894 0.003014
191763 42.5 0.0029763 0.0027984
191764 43.0 0.0027781 0.0026037
191765 43.5 0.0025939 0.0024146
191766 44.0 0.0024226 0.0022431
191767 44.5 0.0022632 0.0020929
191768 45.0 0.0021148 0.0019818
191769 45.5 0.001983 0.001881
191770 46.0 0.0018594 0.0017937
191771 46.5 0.0017437 0.0016731
191772 47.0 0.0016352 0.0015715
191773 47.5 0.0015336 0.0015059
191774 48.0 0.0014384 0.0014325
191775 48.5 0.0013491 0.0013567
191776 49.0 0.0012654 0.0012331
191777 49.5 0.001187 0.0011407
191778 50.0 0.0011135 0.0010835
191779 50.5 0.0010487 0.0010115
191780 51.0 0.00098743 0.00094738
191781 51.5 0.00092954 0.00090149
191782 52.0 0.00087485 0.00084856
191783 52.5 0.00082321 0.00078092
191784 53.0 0.00077443 0.00074631
191785 53.5 0.00072839 0.0007041
191786 54.0 0.00068493 0.00065822
191787 54.5 0.00064391 0.00063022
191788 55.0 0.00060522 0.00060277
191789 55.5 0.00056946 0.00056295
191790 56.0 0.00053563 0.00054164
191791 56.5 0.00050363 0.00051322
191792 57.0 0.00047338 0.00048589
191793 57.5 0.0004448 0.00045333
191794 58.0 0.00041778 0.00042929
191795 58.5 0.00039227 0.0003988
191796 59.0 0.00036818 0.00037709
191797 59.5 0.00034544 0.00035639
191798 60.0 0.00032399 0.00034154
191799 60.5 0.00030372 0.00031938
191800 61.0 0.00028463 0.00029386
191801 61.5 0.00026664 0.00027221
191802 62.0 0.00024971 0.00025434
191803 62.5 0.00023377 0.00023735
191804 63.0 0.00021877 0.00022553
191805 63.5 0.00020467 0.00020466
191806 64.0 0.0001914 0.00019071
191807 64.5 0.00017893 0.00018034
191808 65.0 0.00016721 0.00017137
191809 65.5 0.0001562 0.00015902
191810 66.0 0.00014585 0.00014806
191811 66.5 0.00013614 0.00013494
191812 67.0 0.00012702 0.00012671
191813 67.5 0.00011847 0.00012162
191814 68.0 0.00011044 0.00011232
191815 68.5 0.00010291 0.00010302
191816 69.0 9.586e-05 9.4352e-05
191817 69.5 8.9252e-05 8.7086e-05
191818 70.0 8.3063e-05 7.9422e-05
191819 70.5 7.7163e-05 7.364e-05
191820 71.0 7.1662e-05 6.8779e-05
191821 71.5 6.6533e-05 6.4011e-05
191822 72.0 6.1754e-05 5.8238e-05
191823 72.5 5.73e-05 5.4591e-05
191824 73.0 5.3152e-05 5.1098e-05
191825 73.5 4.929e-05 4.9418e-05
191826 74.0 4.5694e-05 4.4233e-05
191827 74.5 4.2348e-05 4.3054e-05
191828 75.0 3.9234e-05 4.3354e-05
191829 75.5 3.6322e-05 4.113e-05
191830 76.0 3.362e-05 3.9506e-05
191831 76.5 3.1114e-05 3.5268e-05
191832 77.0 2.879e-05 3.3394e-05
191833 77.5 2.6635e-05 3.1228e-05
191834 78.0 2.4638e-05 2.8097e-05
191835 78.5 2.2786e-05 2.6038e-05
191836 79.0 2.107e-05 2.3403e-05
191837 79.5 1.948e-05 2.1725e-05
191838 80.0 1.8007e-05 1.9707e-05
191839 80.5 1.6666e-05 1.8271e-05
191840 81.0 1.5421e-05 1.6812e-05
191841 81.5 1.4266e-05 1.5507e-05
191842 82.0 1.3195e-05 1.4106e-05
191843 82.5 1.2201e-05 1.2327e-05
191844 83.0 1.1279e-05 1.1472e-05
191845 83.5 1.0424e-05 1.0427e-05
191846 84.0 9.6315e-06 9.7984e-06
191847 84.5 8.8972e-06 8.7422e-06
191848 85.0 8.2168e-06 8.1131e-06
191849 85.5 7.5691e-06 7.3935e-06
191850 86.0 6.9703e-06 7.0138e-06
191851 86.5 6.4168e-06 6.4299e-06
191852 87.0 5.9053e-06 5.939e-06
191853 87.5 5.4329e-06 5.4077e-06
191854 88.0 4.9967e-06 4.6797e-06
191855 88.5 4.5939e-06 4.2116e-06
191856 89.0 4.2223e-06 3.9568e-06
191857 89.5 3.8794e-06 3.6644e-06
191858 90.0 3.5632e-06 3.4516e-06
191859 90.5 3.2661e-06 3.1591e-06
191860 91.0 2.9921e-06 2.8203e-06
191861 91.5 2.7394e-06 2.6518e-06
191862 92.0 2.5064e-06 2.4185e-06
191863 92.5 2.2918e-06 2.3136e-06
191864 93.0 2.0942e-06 2.1623e-06
191865 93.5 1.9124e-06 1.8911e-06
191866 94.0 1.7451e-06 1.8379e-06
191867 94.5 1.5915e-06 1.7125e-06
191868 95.0 1.4504e-06 1.5366e-06
191869 95.5 1.3156e-06 1.3842e-06
191870 96.0 1.1938e-06 1.302e-06
191871 96.5 1.0837e-06 1.1421e-06
191872 97.0 9.8411e-07 1.0146e-06
191873 97.5 8.94e-07 9.214e-07
191874 98.0 8.1243e-07 8.821e-07
191875 98.5 7.3857e-07 7.8779e-07
191876 99.0 6.7167e-07 7.0393e-07
191877 99.5 6.1105e-07 6.4795e-07
191878 100.0 5.5611e-07 5.8396e-07
191879 100.5 5.0368e-07 5.189e-07
191880 101.0 4.5678e-07 4.3124e-07
191881 101.5 4.1476e-07 3.863e-07
191882 102.0 3.7705e-07 3.5562e-07
191883 102.5 3.4316e-07 3.2907e-07
191884 103.0 3.1267e-07 3.0577e-07
191885 103.5 2.852e-07 2.8509e-07
191886 104.0 2.6042e-07 2.7742e-07
191887 104.5 2.3804e-07 2.525e-07
191888 105.0 2.1782e-07 2.2885e-07
191889 105.5 1.9878e-07 2.1087e-07
191890 106.0 1.8174e-07 2.0243e-07
191891 106.5 1.6645e-07 1.8261e-07
191892 107.0 1.5269e-07 1.5519e-07
191893 107.5 1.4029e-07 1.4237e-07
191894 108.0 1.2908e-07 1.2922e-07
191895 108.5 1.1894e-07 1.1049e-07
191896 109.0 1.0974e-07 1.0355e-07
191897 109.5 1.0139e-07 9.3587e-08
191898 110.0 9.3782e-08 8.3402e-08
191899 110.5 8.6689e-08 7.5222e-08
191900 111.0 8.027e-08 6.8405e-08
191901 111.5 7.4446e-08 6.4735e-08
191902 112.0 6.9146e-08 5.9847e-08
191903 112.5 6.4312e-08 5.5175e-08
191904 113.0 5.9892e-08 5.3055e-08
191905 113.5 5.5844e-08 4.7038e-08
191906 114.0 5.2129e-08 4.3721e-08
191907 114.5 4.8712e-08 4.2822e-08
191908 115.0 4.5565e-08 4.1648e-08
191909 115.5 4.2658e-08 4.0281e-08
191910 116.0 3.9975e-08 3.7814e-08
191911 116.5 3.7495e-08 3.5236e-08
191912 117.0 3.5199e-08 3.3295e-08
191913 117.5 3.307e-08 3.0181e-08
191914 118.0 3.1094e-08 2.8001e-08
191915 118.5 2.9258e-08 2.7763e-08
191916 119.0 2.755e-08 2.6385e-08
191917 119.5 2.5959e-08 2.5677e-08
191918 120.0 2.4476e-08 2.4418e-08
191919 120.5 2.3096e-08 2.4511e-08
191920 121.0 2.1815e-08 2.244e-08
191921 121.5 2.0624e-08 2.0781e-08
191922 122.0 1.9516e-08 1.8902e-08
191923 122.5 1.8484e-08 1.7997e-08
191924 123.0 1.7523e-08 1.684e-08
191925 123.5 1.6627e-08 1.598e-08
191926 124.0 1.579e-08 1.5477e-08
191927 124.5 1.5009e-08 1.5452e-08
191928 125.0 1.4278e-08 1.4083e-08
191929 125.5 1.3595e-08 1.3314e-08
191930 126.0 1.2955e-08 1.2693e-08
