 Hgtkm DensMean DensPert
430032 80.0 1.8007e-05 1.9706e-05
430033 80.5 1.6666e-05 1.7879e-05
430034 81.0 1.5421e-05 1.6355e-05
430035 81.5 1.4266e-05 1.4716e-05
430036 82.0 1.3195e-05 1.385e-05
430037 82.5 1.2201e-05 1.2561e-05
430038 83.0 1.1279e-05 1.1748e-05
430039 83.5 1.0424e-05 1.1044e-05
430040 84.0 9.6315e-06 9.6208e-06
430041 84.5 8.8972e-06 9.255e-06
430042 85.0 8.2168e-06 8.3273e-06
430043 85.5 7.5691e-06 7.7346e-06
430044 86.0 6.9703e-06 6.8629e-06
430045 86.5 6.4168e-06 6.4616e-06
430046 87.0 5.9053e-06 5.9972e-06
430047 87.5 5.4329e-06 5.6136e-06
430048 88.0 4.9967e-06 5.2088e-06
430049 88.5 4.5939e-06 4.6598e-06
430050 89.0 4.2223e-06 4.5363e-06
430051 89.5 3.8794e-06 4.307e-06
430052 90.0 3.5632e-06 3.9795e-06
430053 90.5 3.2661e-06 3.6165e-06
430054 91.0 2.9921e-06 3.4463e-06
430055 91.5 2.7394e-06 3.1201e-06
430056 92.0 2.5064e-06 2.8359e-06
430057 92.5 2.2918e-06 2.5591e-06
430058 93.0 2.0942e-06 2.2682e-06
430059 93.5 1.9124e-06 2.0548e-06
430060 94.0 1.7451e-06 1.8349e-06
430061 94.5 1.5915e-06 1.651e-06
430062 95.0 1.4504e-06 1.5192e-06
430063 95.5 1.3156e-06 1.3974e-06
430064 96.0 1.1938e-06 1.2563e-06
430065 96.5 1.0837e-06 1.116e-06
430066 97.0 9.8411e-07 1.0346e-06
430067 97.5 8.94e-07 8.6692e-07
430068 98.0 8.1243e-07 7.4963e-07
430069 98.5 7.3857e-07 6.6372e-07
430070 99.0 6.7167e-07 6.3865e-07
430071 99.5 6.1105e-07 5.9621e-07
430072 100.0 5.5611e-07 5.9784e-07
430073 100.5 5.0368e-07 5.2501e-07
430074 101.0 4.5678e-07 4.6278e-07
430075 101.5 4.1476e-07 4.0203e-07
430076 102.0 3.7705e-07 4.0812e-07
430077 102.5 3.4316e-07 3.341e-07
430078 103.0 3.1267e-07 3.1379e-07
430079 103.5 2.852e-07 2.8176e-07
430080 104.0 2.6042e-07 2.2281e-07
430081 104.5 2.3804e-07 2.3476e-07
430082 105.0 2.1782e-07 2.3689e-07
430083 105.5 1.9878e-07 2.2309e-07
430084 106.0 1.8174e-07 2.1901e-07
430085 106.5 1.6645e-07 1.7697e-07
430086 107.0 1.5269e-07 1.5425e-07
430087 107.5 1.4029e-07 1.4177e-07
430088 108.0 1.2908e-07 1.2758e-07
430089 108.5 1.1894e-07 1.1751e-07
430090 109.0 1.0974e-07 1.1203e-07
430091 109.5 1.0139e-07 1.0275e-07
430092 110.0 9.3782e-08 9.1789e-08
430093 110.5 8.6689e-08 8.7892e-08
430094 111.0 8.027e-08 7.9087e-08
430095 111.5 7.4446e-08 7.5111e-08
430096 112.0 6.9146e-08 7.1889e-08
430097 112.5 6.4312e-08 6.4041e-08
430098 113.0 5.9892e-08 6.0748e-08
430099 113.5 5.5844e-08 5.6798e-08
430100 114.0 5.2129e-08 5.5174e-08
430101 114.5 4.8712e-08 5.3491e-08
430102 115.0 4.5565e-08 5.0206e-08
430103 115.5 4.2658e-08 4.7957e-08
430104 116.0 3.9975e-08 4.5847e-08
430105 116.5 3.7495e-08 4.2372e-08
430106 117.0 3.5199e-08 3.8368e-08
430107 117.5 3.307e-08 3.5749e-08
430108 118.0 3.1094e-08 3.3209e-08
430109 118.5 2.9258e-08 3.0917e-08
430110 119.0 2.755e-08 2.8752e-08
430111 119.5 2.5959e-08 2.677e-08
430112 120.0 2.4476e-08 2.5158e-08
430113 120.5 2.3096e-08 2.4195e-08
430114 121.0 2.1815e-08 2.2569e-08
430115 121.5 2.0624e-08 2.1316e-08
430116 122.0 1.9516e-08 2.0408e-08
430117 122.5 1.8484e-08 1.8983e-08
430118 123.0 1.7523e-08 1.7363e-08
430119 123.5 1.6627e-08 1.6781e-08
430120 124.0 1.579e-08 1.6128e-08
430121 124.5 1.5009e-08 1.5764e-08
430122 125.0 1.4278e-08 1.5309e-08
430123 125.5 1.3595e-08 1.4314e-08
430124 126.0 1.2955e-08 1.3928e-08
430125 126.5 1.2355e-08 1.3154e-08
430126 127.0 1.1792e-08 1.2402e-08
430127 127.5 1.1263e-08 1.184e-08
430128 128.0 1.0766e-08 1.175e-08
430129 128.5 1.0298e-08 1.1821e-08
430130 129.0 9.8578e-09 1.1205e-08
430131 129.5 9.4426e-09 1.0492e-08
430132 130.0 9.0509e-09 9.976e-09
430133 130.5 8.681e-09 9.4654e-09
430134 131.0 8.3315e-09 9.0401e-09
430135 131.5 8.001e-09 8.7715e-09
430136 132.0 7.6883e-09 8.5198e-09
430137 132.5 7.392e-09 8.3674e-09
430138 133.0 7.1112e-09 7.7567e-09
430139 133.5 6.8449e-09 7.295e-09
430140 134.0 6.5921e-09 6.9082e-09
430141 134.5 6.3521e-09 6.7738e-09
430142 135.0 6.1239e-09 6.5365e-09
430143 135.5 5.9069e-09 6.253e-09
430144 136.0 5.7004e-09 5.8707e-09
430145 136.5 5.5037e-09 5.7678e-09
430146 137.0 5.3163e-09 5.5137e-09
430147 137.5 5.1377e-09 5.3924e-09
430148 138.0 4.9673e-09 5.3524e-09
430149 138.5 4.8046e-09 5.1135e-09
430150 139.0 4.6493e-09 4.9624e-09
430151 139.5 4.5009e-09 4.7427e-09
430152 140.0 4.3589e-09 4.6774e-09
430153 140.5 4.2232e-09 4.4213e-09
430154 141.0 4.0932e-09 4.3399e-09
430155 141.5 3.9688e-09 4.0743e-09
430156 142.0 3.8496e-09 3.9015e-09
430157 142.5 3.7353e-09 3.7604e-09
430158 143.0 3.6258e-09 3.5886e-09
430159 143.5 3.5206e-09 3.4197e-09
430160 144.0 3.4197e-09 3.4795e-09
430161 144.5 3.3228e-09 3.3098e-09
430162 145.0 3.2297e-09 3.3153e-09
430163 145.5 3.1402e-09 3.1331e-09
430164 146.0 3.0542e-09 3.0196e-09
430165 146.5 2.9714e-09 2.9858e-09
430166 147.0 2.8918e-09 2.8758e-09
430167 147.5 2.8151e-09 2.7572e-09
430168 148.0 2.7412e-09 2.7154e-09
430169 148.5 2.67e-09 2.6223e-09
430170 149.0 2.6014e-09 2.5506e-09
430171 149.5 2.5352e-09 2.5583e-09
430172 150.0 2.4714e-09 2.5419e-09
430173 150.5 2.4098e-09 2.5379e-09
430174 151.0 2.3504e-09 2.4873e-09
430175 151.5 2.293e-09 2.4194e-09
430176 152.0 2.2375e-09 2.3381e-09
430177 152.5 2.1839e-09 2.2522e-09
430178 153.0 2.1321e-09 2.2549e-09
430179 153.5 2.082e-09 2.1905e-09
430180 154.0 2.0335e-09 2.1768e-09
430181 154.5 1.9866e-09 2.146e-09
430182 155.0 1.9413e-09 2.0525e-09
430183 155.5 1.8973e-09 2.0263e-09
430184 156.0 1.8547e-09 1.9394e-09
430185 156.5 1.8135e-09 1.7931e-09
430186 157.0 1.7735e-09 1.7119e-09
430187 157.5 1.7348e-09 1.6856e-09
430188 158.0 1.6972e-09 1.6387e-09
430189 158.5 1.6608e-09 1.6186e-09
430190 159.0 1.6255e-09 1.55e-09
430191 159.5 1.5911e-09 1.4883e-09
430192 160.0 1.5578e-09 1.483e-09
430193 160.5 1.5255e-09 1.4829e-09
430194 161.0 1.4941e-09 1.4884e-09
430195 161.5 1.4636e-09 1.5144e-09
430196 162.0 1.434e-09 1.5004e-09
430197 162.5 1.4051e-09 1.5235e-09
430198 163.0 1.3771e-09 1.5533e-09
430199 163.5 1.3499e-09 1.4514e-09
430200 164.0 1.3234e-09 1.3982e-09
430201 164.5 1.2976e-09 1.3361e-09
430202 165.0 1.2725e-09 1.298e-09
430203 165.5 1.2481e-09 1.2799e-09
430204 166.0 1.2243e-09 1.2363e-09
430205 166.5 1.2012e-09 1.183e-09
430206 167.0 1.1786e-09 1.2007e-09
430207 167.5 1.1567e-09 1.1536e-09
430208 168.0 1.1353e-09 1.1468e-09
430209 168.5 1.1144e-09 1.1269e-09
430210 169.0 1.0941e-09 1.1129e-09
430211 169.5 1.0743e-09 1.0805e-09
430212 170.0 1.055e-09 1.0737e-09
430213 170.5 1.0361e-09 1.0361e-09
430214 171.0 1.0177e-09 1.0019e-09
430215 171.5 9.9978e-10 9.7687e-10
430216 172.0 9.8227e-10 9.7406e-10
430217 172.5 9.6518e-10 9.5725e-10
430218 173.0 9.485e-10 9.6163e-10
430219 173.5 9.3221e-10 9.2038e-10
430220 174.0 9.163e-10 9.1869e-10
430221 174.5 9.0076e-10 8.9954e-10
430222 175.0 8.8558e-10 8.8204e-10
430223 175.5 8.7075e-10 8.7024e-10
430224 176.0 8.5626e-10 8.4352e-10
430225 176.5 8.4209e-10 8.6725e-10
430226 177.0 8.2824e-10 8.5957e-10
430227 177.5 8.1471e-10 8.4862e-10
430228 178.0 8.0147e-10 8.3539e-10
430229 178.5 7.8852e-10 8.2268e-10
430230 179.0 7.7586e-10 8.1015e-10
430231 179.5 7.6347e-10 7.7766e-10
430232 180.0 7.5134e-10 7.8034e-10
430233 180.5 7.3948e-10 7.4258e-10
430234 181.0 7.2787e-10 7.5166e-10
430235 181.5 7.1651e-10 7.431e-10
430236 182.0 7.0539e-10 7.2776e-10
430237 182.5 6.945e-10 7.0942e-10
430238 183.0 6.8383e-10 7.0371e-10
430239 183.5 6.7339e-10 7.0658e-10
430240 184.0 6.6315e-10 6.9557e-10
430241 184.5 6.5313e-10 6.8593e-10
430242 185.0 6.4331e-10 6.9039e-10
430243 185.5 6.3369e-10 6.7707e-10
430244 186.0 6.2426e-10 6.7519e-10
430245 186.5 6.1502e-10 6.6286e-10
430246 187.0 6.0596e-10 6.5493e-10
430247 187.5 5.9708e-10 6.2704e-10
430248 188.0 5.8838e-10 6.2122e-10
430249 188.5 5.7984e-10 6.1562e-10
430250 189.0 5.7147e-10 6.2113e-10
430251 189.5 5.6326e-10 6.067e-10
430252 190.0 5.5521e-10 5.9712e-10
430253 190.5 5.473e-10 5.8936e-10
430254 191.0 5.3955e-10 5.9805e-10
430255 191.5 5.3195e-10 5.7824e-10
430256 192.0 5.2448e-10 5.7495e-10
430257 192.5 5.1716e-10 5.6181e-10
430258 193.0 5.0997e-10 5.5823e-10
430259 193.5 5.0292e-10 5.4034e-10
430260 194.0 4.9599e-10 5.2186e-10
430261 194.5 4.8919e-10 5.1235e-10
430262 195.0 4.8251e-10 4.884e-10
430263 195.5 4.7595e-10 4.8542e-10
430264 196.0 4.6951e-10 4.6903e-10
430265 196.5 4.6319e-10 4.6777e-10
430266 197.0 4.5697e-10 4.7463e-10
430267 197.5 4.5087e-10 4.8259e-10
430268 198.0 4.4487e-10 4.8039e-10
430269 198.5 4.3898e-10 4.8782e-10
430270 199.0 4.3319e-10 4.8221e-10
430271 199.5 4.275e-10 4.7976e-10
430272 200.0 4.2191e-10 4.6283e-10
