 Hgtkm DensMean DensPert
1512572 0.0 1.1656 1.1455
1512573 0.5 1.1117 1.1
1512574 1.0 1.06 1.0453
1512575 1.5 1.0101 0.9964
1512576 2.0 0.96405 0.95006
1512577 2.5 0.91875 0.90135
1512578 3.0 0.87485 0.86626
1512579 3.5 0.83389 0.82695
1512580 4.0 0.79521 0.78997
1512581 4.5 0.75791 0.75255
1512582 5.0 0.72062 0.71555
1512583 5.5 0.68516 0.679
1512584 6.0 0.65099 0.64639
1512585 6.5 0.61753 0.61371
1512586 7.0 0.5858 0.58204
1512587 7.5 0.5557 0.55128
1512588 8.0 0.52637 0.52471
1512589 8.5 0.49854 0.49788
1512590 9.0 0.47219 0.47135
1512591 9.5 0.44723 0.44557
1512592 10.0 0.42223 0.42202
1512593 10.5 0.39833 0.39815
1512594 11.0 0.37498 0.37673
1512595 11.5 0.35148 0.3534
1512596 12.0 0.32946 0.33227
1512597 12.5 0.30821 0.30845
1512598 13.0 0.2875 0.2856
1512599 13.5 0.26819 0.27001
1512600 14.0 0.25018 0.25297
1512601 14.5 0.23224 0.23591
1512602 15.0 0.21522 0.21989
1512603 15.5 0.19945 0.20504
1512604 16.0 0.18484 0.18931
1512605 16.5 0.1713 0.17516
1512606 17.0 0.15766 0.16165
1512607 17.5 0.14477 0.14626
1512608 18.0 0.13294 0.13468
1512609 18.5 0.12208 0.12295
1512610 19.0 0.11216 0.11256
1512611 19.5 0.10313 0.10408
1512612 20.0 0.09483 0.095506
1512613 20.5 0.087198 0.087887
1512614 21.0 0.080207 0.080329
1512615 21.5 0.073926 0.074677
1512616 22.0 0.068138 0.068334
1512617 22.5 0.062804 0.063031
1512618 23.0 0.057888 0.05814
1512619 23.5 0.053357 0.053634
1512620 24.0 0.049182 0.049477
1512621 24.5 0.045387 0.045569
1512622 25.0 0.041919 0.042061
1512623 25.5 0.038717 0.038683
1512624 26.0 0.035759 0.035665
1512625 26.5 0.033028 0.033115
1512626 27.0 0.030517 0.03068
1512627 27.5 0.028214 0.02819
1512628 28.0 0.02607 0.026138
1512629 28.5 0.024079 0.02408
1512630 29.0 0.022235 0.022232
1512631 29.5 0.020534 0.020446
1512632 30.0 0.018972 0.018883
1512633 30.5 0.017528 0.017422
1512634 31.0 0.016206 0.016198
1512635 31.5 0.014997 0.014943
1512636 32.0 0.013887 0.013764
1512637 32.5 0.012864 0.012711
1512638 33.0 0.01192 0.011715
1512639 33.5 0.011049 0.010848
1512640 34.0 0.010245 0.010036
1512641 34.5 0.0095026 0.0092379
1512642 35.0 0.0088171 0.0085491
1512643 35.5 0.0081759 0.0078778
1512644 36.0 0.0075843 0.007291
1512645 36.5 0.0070383 0.0067716
1512646 37.0 0.0065342 0.0061886
1512647 37.5 0.0060686 0.005814
1512648 38.0 0.0056384 0.005403
1512649 38.5 0.0052406 0.0049949
1512650 39.0 0.0048728 0.0046253
1512651 39.5 0.0045324 0.0043011
1512652 40.0 0.0042174 0.0040499
1512653 40.5 0.0039312 0.0037463
1512654 41.0 0.0036655 0.0035068
1512655 41.5 0.0034187 0.0033231
1512656 42.0 0.0031894 0.003099
1512657 42.5 0.0029763 0.0028731
1512658 43.0 0.0027781 0.0027074
1512659 43.5 0.0025939 0.00251
1512660 44.0 0.0024226 0.0023745
1512661 44.5 0.0022632 0.0021928
1512662 45.0 0.0021148 0.002044
1512663 45.5 0.001983 0.001908
1512664 46.0 0.0018594 0.0018052
1512665 46.5 0.0017437 0.0016815
1512666 47.0 0.0016352 0.0015847
1512667 47.5 0.0015336 0.001496
1512668 48.0 0.0014384 0.0014038
1512669 48.5 0.0013491 0.0012951
1512670 49.0 0.0012654 0.0012055
1512671 49.5 0.001187 0.0011417
1512672 50.0 0.0011135 0.00108
1512673 50.5 0.0010487 0.0010059
1512674 51.0 0.00098743 0.00094971
1512675 51.5 0.00092954 0.00090075
1512676 52.0 0.00087485 0.00086343
1512677 52.5 0.00082321 0.00080406
1512678 53.0 0.00077443 0.00076709
1512679 53.5 0.00072839 0.00071679
1512680 54.0 0.00068493 0.00066902
1512681 54.5 0.00064391 0.00061646
