 Hgtkm DensMean DensPert
1822144 0.0 1.1656 1.1323
1822145 0.5 1.1117 1.061
1822146 1.0 1.06 0.98332
1822147 1.5 1.0101 0.96263
1822148 2.0 0.96405 0.90517
1822149 2.5 0.91875 0.8673
1822150 3.0 0.87485 0.84575
1822151 3.5 0.83389 0.82328
1822152 4.0 0.79521 0.77417
1822153 4.5 0.75791 0.74083
1822154 5.0 0.72062 0.7154
1822155 5.5 0.68516 0.68512
1822156 6.0 0.65099 0.65595
1822157 6.5 0.61753 0.63088
1822158 7.0 0.5858 0.59127
1822159 7.5 0.5557 0.56311
1822160 8.0 0.52637 0.53385
1822161 8.5 0.49854 0.50952
1822162 9.0 0.47219 0.47914
1822163 9.5 0.44723 0.45376
1822164 10.0 0.42223 0.43178
1822165 10.5 0.39833 0.4092
1822166 11.0 0.37498 0.3916
1822167 11.5 0.35148 0.36461
1822168 12.0 0.32946 0.34041
1822169 12.5 0.30821 0.31832
1822170 13.0 0.2875 0.29538
1822171 13.5 0.26819 0.27519
1822172 14.0 0.25018 0.258
1822173 14.5 0.23224 0.23756
1822174 15.0 0.21522 0.21718
1822175 15.5 0.19945 0.20246
1822176 16.0 0.18484 0.18828
1822177 16.5 0.1713 0.17303
1822178 17.0 0.15766 0.16158
1822179 17.5 0.14477 0.14866
1822180 18.0 0.13294 0.13531
1822181 18.5 0.12208 0.12333
1822182 19.0 0.11216 0.11159
1822183 19.5 0.10313 0.10333
1822184 20.0 0.09483 0.095274
1822185 20.5 0.087198 0.087176
1822186 21.0 0.080207 0.081222
1822187 21.5 0.073926 0.074921
1822188 22.0 0.068138 0.068533
1822189 22.5 0.062804 0.06315
1822190 23.0 0.057888 0.058268
1822191 23.5 0.053357 0.05373
1822192 24.0 0.049182 0.04954
1822193 24.5 0.045387 0.045735
1822194 25.0 0.041919 0.04226
1822195 25.5 0.038717 0.038802
1822196 26.0 0.035759 0.035769
1822197 26.5 0.033028 0.033211
1822198 27.0 0.030517 0.030583
1822199 27.5 0.028214 0.028292
1822200 28.0 0.02607 0.026183
1822201 28.5 0.024079 0.024238
1822202 29.0 0.022235 0.022268
1822203 29.5 0.020534 0.020552
1822204 30.0 0.018972 0.019023
1822205 30.5 0.017528 0.01755
1822206 31.0 0.016206 0.016227
1822207 31.5 0.014997 0.014956
1822208 32.0 0.013887 0.013769
1822209 32.5 0.012864 0.012678
1822210 33.0 0.01192 0.011706
1822211 33.5 0.011049 0.010851
1822212 34.0 0.010245 0.01007
1822213 34.5 0.0095026 0.0091674
1822214 35.0 0.0088171 0.0084881
1822215 35.5 0.0081759 0.0077903
1822216 36.0 0.0075843 0.0073003
1822217 36.5 0.0070383 0.0067995
1822218 37.0 0.0065342 0.0062878
1822219 37.5 0.0060686 0.0058988
1822220 38.0 0.0056384 0.0055499
1822221 38.5 0.0052406 0.0051464
1822222 39.0 0.0048728 0.0048118
1822223 39.5 0.0045324 0.0044884
1822224 40.0 0.0042174 0.0042817
1822225 40.5 0.0039312 0.0039525
1822226 41.0 0.0036655 0.0036315
1822227 41.5 0.0034187 0.0034547
1822228 42.0 0.0031894 0.0032479
1822229 42.5 0.0029763 0.0029957
1822230 43.0 0.0027781 0.0028085
1822231 43.5 0.0025939 0.0025743
1822232 44.0 0.0024226 0.0024084
1822233 44.5 0.0022632 0.0022443
1822234 45.0 0.0021148 0.002056
1822235 45.5 0.001983 0.0019332
1822236 46.0 0.0018594 0.0018053
1822237 46.5 0.0017437 0.0016809
1822238 47.0 0.0016352 0.0015367
1822239 47.5 0.0015336 0.0014354
1822240 48.0 0.0014384 0.0013551
1822241 48.5 0.0013491 0.0012819
1822242 49.0 0.0012654 0.0012388
1822243 49.5 0.001187 0.0011542
1822244 50.0 0.0011135 0.0010803
1822245 50.5 0.0010487 0.001015
1822246 51.0 0.00098743 0.00096281
1822247 51.5 0.00092954 0.00090274
1822248 52.0 0.00087485 0.00084585
1822249 52.5 0.00082321 0.00079032
1822250 53.0 0.00077443 0.00075196
1822251 53.5 0.00072839 0.00070158
1822252 54.0 0.00068493 0.0006539
1822253 54.5 0.00064391 0.00061035
1822254 55.0 0.00060522 0.00057975
1822255 55.5 0.00056946 0.00054042
1822256 56.0 0.00053563 0.00051023
1822257 56.5 0.00050363 0.00047532
1822258 57.0 0.00047338 0.0004526
1822259 57.5 0.0004448 0.00042883
1822260 58.0 0.00041778 0.00039577
1822261 58.5 0.00039227 0.00036902
1822262 59.0 0.00036818 0.00034829
1822263 59.5 0.00034544 0.0003241
1822264 60.0 0.00032399 0.00030867
1822265 60.5 0.00030372 0.00029922
