 Hgtkm DensMean DensPert
1959286 0.0 1.1656 1.1809
1959287 0.5 1.1117 1.1191
1959288 1.0 1.06 1.0638
1959289 1.5 1.0101 1.0056
1959290 2.0 0.96405 0.95624
1959291 2.5 0.91875 0.89783
1959292 3.0 0.87485 0.85658
1959293 3.5 0.83389 0.81775
1959294 4.0 0.79521 0.78141
1959295 4.5 0.75791 0.74406
1959296 5.0 0.72062 0.70879
1959297 5.5 0.68516 0.67528
1959298 6.0 0.65099 0.6433
1959299 6.5 0.61753 0.60794
1959300 7.0 0.5858 0.57552
1959301 7.5 0.5557 0.54548
1959302 8.0 0.52637 0.51635
1959303 8.5 0.49854 0.4895
1959304 9.0 0.47219 0.46604
1959305 9.5 0.44723 0.44244
1959306 10.0 0.42223 0.41923
1959307 10.5 0.39833 0.39605
1959308 11.0 0.37498 0.37527
1959309 11.5 0.35148 0.35086
1959310 12.0 0.32946 0.33113
1959311 12.5 0.30821 0.3104
1959312 13.0 0.2875 0.29012
1959313 13.5 0.26819 0.27015
1959314 14.0 0.25018 0.25467
1959315 14.5 0.23224 0.23557
1959316 15.0 0.21522 0.21782
1959317 15.5 0.19945 0.20036
1959318 16.0 0.18484 0.18596
1959319 16.5 0.1713 0.17409
1959320 17.0 0.15766 0.16121
1959321 17.5 0.14477 0.14775
1959322 18.0 0.13294 0.13481
1959323 18.5 0.12208 0.12357
1959324 19.0 0.11216 0.11401
1959325 19.5 0.10313 0.10433
1959326 20.0 0.09483 0.095776
1959327 20.5 0.087198 0.088086
1959328 21.0 0.080207 0.080712
1959329 21.5 0.073926 0.075109
1959330 22.0 0.068138 0.06897
1959331 22.5 0.062804 0.063251
1959332 23.0 0.057888 0.058428
1959333 23.5 0.053357 0.053838
1959334 24.0 0.049182 0.049594
1959335 24.5 0.045387 0.045664
1959336 25.0 0.041919 0.042178
1959337 25.5 0.038717 0.039055
1959338 26.0 0.035759 0.036061
1959339 26.5 0.033028 0.032948
1959340 27.0 0.030517 0.030517
1959341 27.5 0.028214 0.028076
1959342 28.0 0.02607 0.0261
1959343 28.5 0.024079 0.024227
1959344 29.0 0.022235 0.022452
1959345 29.5 0.020534 0.020743
1959346 30.0 0.018972 0.019191
1959347 30.5 0.017528 0.017706
1959348 31.0 0.016206 0.016259
1959349 31.5 0.014997 0.014958
1959350 32.0 0.013887 0.01371
1959351 32.5 0.012864 0.01256
1959352 33.0 0.01192 0.011708
1959353 33.5 0.011049 0.010895
1959354 34.0 0.010245 0.010061
1959355 34.5 0.0095026 0.0092952
1959356 35.0 0.0088171 0.008503
1959357 35.5 0.0081759 0.0078687
1959358 36.0 0.0075843 0.0072467
1959359 36.5 0.0070383 0.0067675
1959360 37.0 0.0065342 0.006289
1959361 37.5 0.0060686 0.0058227
1959362 38.0 0.0056384 0.0054541
1959363 38.5 0.0052406 0.0049922
1959364 39.0 0.0048728 0.0046183
1959365 39.5 0.0045324 0.0043519
1959366 40.0 0.0042174 0.0039752
1959367 40.5 0.0039312 0.003719
1959368 41.0 0.0036655 0.0034942
1959369 41.5 0.0034187 0.0032962
1959370 42.0 0.0031894 0.0030753
1959371 42.5 0.0029763 0.0028544
1959372 43.0 0.0027781 0.0026822
1959373 43.5 0.0025939 0.0024594
1959374 44.0 0.0024226 0.0023071
1959375 44.5 0.0022632 0.0021697
1959376 45.0 0.0021148 0.0020241
1959377 45.5 0.001983 0.0019138
1959378 46.0 0.0018594 0.0018126
1959379 46.5 0.0017437 0.001707
1959380 47.0 0.0016352 0.0015749
1959381 47.5 0.0015336 0.0014963
1959382 48.0 0.0014384 0.0014017
1959383 48.5 0.0013491 0.0012877
1959384 49.0 0.0012654 0.001219
1959385 49.5 0.001187 0.0011518
1959386 50.0 0.0011135 0.0010744
1959387 50.5 0.0010487 0.0010117
1959388 51.0 0.00098743 0.00096441
1959389 51.5 0.00092954 0.00090401
1959390 52.0 0.00087485 0.00086568
1959391 52.5 0.00082321 0.00079507
1959392 53.0 0.00077443 0.00075057
