 Hgtkm DensMean DensPert
1044605 0.0 1.1656 1.1417
1044606 0.5 1.1117 1.0758
1044607 1.0 1.06 1.014
1044608 1.5 1.0101 0.98898
1044609 2.0 0.96405 0.94343
1044610 2.5 0.91875 0.89956
1044611 3.0 0.87485 0.85654
1044612 3.5 0.83389 0.81582
1044613 4.0 0.79521 0.7775
1044614 4.5 0.75791 0.74496
1044615 5.0 0.72062 0.70973
1044616 5.5 0.68516 0.67785
1044617 6.0 0.65099 0.64409
1044618 6.5 0.61753 0.6097
1044619 7.0 0.5858 0.57897
1044620 7.5 0.5557 0.55018
1044621 8.0 0.52637 0.52136
1044622 8.5 0.49854 0.49565
1044623 9.0 0.47219 0.46974
1044624 9.5 0.44723 0.44605
1044625 10.0 0.42223 0.4212
1044626 10.5 0.39833 0.39845
1044627 11.0 0.37498 0.37636
1044628 11.5 0.35148 0.3533
1044629 12.0 0.32946 0.33172
1044630 12.5 0.30821 0.31133
1044631 13.0 0.2875 0.29104
1044632 13.5 0.26819 0.27012
1044633 14.0 0.25018 0.25245
1044634 14.5 0.23224 0.23391
1044635 15.0 0.21522 0.21712
1044636 15.5 0.19945 0.20122
1044637 16.0 0.18484 0.18684
1044638 16.5 0.1713 0.17314
1044639 17.0 0.15766 0.16043
1044640 17.5 0.14477 0.14831
1044641 18.0 0.13294 0.13578
1044642 18.5 0.12208 0.12436
1044643 19.0 0.11216 0.11457
1044644 19.5 0.10313 0.10486
1044645 20.0 0.09483 0.096756
1044646 20.5 0.087198 0.088655
1044647 21.0 0.080207 0.081063
1044648 21.5 0.073926 0.074856
1044649 22.0 0.068138 0.068721
1044650 22.5 0.062804 0.063203
1044651 23.0 0.057888 0.058119
1044652 23.5 0.053357 0.053775
1044653 24.0 0.049182 0.049416
1044654 24.5 0.045387 0.045566
1044655 25.0 0.041919 0.042125
1044656 25.5 0.038717 0.038912
1044657 26.0 0.035759 0.035583
1044658 26.5 0.033028 0.033026
1044659 27.0 0.030517 0.030542
1044660 27.5 0.028214 0.028191
1044661 28.0 0.02607 0.026024
1044662 28.5 0.024079 0.024042
1044663 29.0 0.022235 0.02223
1044664 29.5 0.020534 0.020484
1044665 30.0 0.018972 0.018881
1044666 30.5 0.017528 0.017388
1044667 31.0 0.016206 0.016026
1044668 31.5 0.014997 0.014696
1044669 32.0 0.013887 0.013532
1044670 32.5 0.012864 0.012436
1044671 33.0 0.01192 0.011522
1044672 33.5 0.011049 0.010698
1044673 34.0 0.010245 0.0098474
1044674 34.5 0.0095026 0.0091724
1044675 35.0 0.0088171 0.0083369
1044676 35.5 0.0081759 0.0077552
1044677 36.0 0.0075843 0.0072149
1044678 36.5 0.0070383 0.0067306
1044679 37.0 0.0065342 0.006326
1044680 37.5 0.0060686 0.0059418
1044681 38.0 0.0056384 0.0054683
1044682 38.5 0.0052406 0.0050653
1044683 39.0 0.0048728 0.004706
1044684 39.5 0.0045324 0.0044084
1044685 40.0 0.0042174 0.0040815
1044686 40.5 0.0039312 0.0037972
1044687 41.0 0.0036655 0.0034923
1044688 41.5 0.0034187 0.0032611
1044689 42.0 0.0031894 0.0030496
1044690 42.5 0.0029763 0.0028514
1044691 43.0 0.0027781 0.0026427
1044692 43.5 0.0025939 0.0024697
1044693 44.0 0.0024226 0.002327
1044694 44.5 0.0022632 0.0021943
1044695 45.0 0.0021148 0.0020233
1044696 45.5 0.001983 0.001852
1044697 46.0 0.0018594 0.0017507
1044698 46.5 0.0017437 0.0016479
1044699 47.0 0.0016352 0.0015332
1044700 47.5 0.0015336 0.0014447
1044701 48.0 0.0014384 0.0013611
1044702 48.5 0.0013491 0.0013006
1044703 49.0 0.0012654 0.0012386
1044704 49.5 0.001187 0.0011648
1044705 50.0 0.0011135 0.0010929
1044706 50.5 0.0010487 0.0010341
1044707 51.0 0.00098743 0.00097814
1044708 51.5 0.00092954 0.00091545
1044709 52.0 0.00087485 0.00087673
1044710 52.5 0.00082321 0.00081155
1044711 53.0 0.00077443 0.00077061
1044712 53.5 0.00072839 0.00071761
1044713 54.0 0.00068493 0.00067351
1044714 54.5 0.00064391 0.000625
1044715 55.0 0.00060522 0.00059553
1044716 55.5 0.00056946 0.00056079
1044717 56.0 0.00053563 0.00053346
1044718 56.5 0.00050363 0.00048203
1044719 57.0 0.00047338 0.00044701
1044720 57.5 0.0004448 0.0004208
1044721 58.0 0.00041778 0.00039678
1044722 58.5 0.00039227 0.00037045
1044723 59.0 0.00036818 0.00034594
1044724 59.5 0.00034544 0.00032536
1044725 60.0 0.00032399 0.00030258
1044726 60.5 0.00030372 0.00028443
1044727 61.0 0.00028463 0.00026984
1044728 61.5 0.00026664 0.00025608
1044729 62.0 0.00024971 0.000235
1044730 62.5 0.00023377 0.00021709
1044731 63.0 0.00021877 0.00019792
1044732 63.5 0.00020467 0.00019217
1044733 64.0 0.0001914 0.00017718
1044734 64.5 0.00017893 0.00016788
1044735 65.0 0.00016721 0.00015575
1044736 65.5 0.0001562 0.00014982
1044737 66.0 0.00014585 0.00014079
1044738 66.5 0.00013614 0.00013072
1044739 67.0 0.00012702 0.00012502
1044740 67.5 0.00011847 0.00011903
1044741 68.0 0.00011044 0.00011453
1044742 68.5 0.00010291 0.00010551
1044743 69.0 9.586e-05 9.6475e-05
1044744 69.5 8.9252e-05 9.1101e-05
1044745 70.0 8.3063e-05 8.367e-05
1044746 70.5 7.7163e-05 7.8026e-05
1044747 71.0 7.1662e-05 7.0562e-05
1044748 71.5 6.6533e-05 6.4667e-05
1044749 72.0 6.1754e-05 6.0583e-05
1044750 72.5 5.73e-05 5.6151e-05
1044751 73.0 5.3152e-05 5.0635e-05
1044752 73.5 4.929e-05 4.7718e-05
1044753 74.0 4.5694e-05 4.4779e-05
1044754 74.5 4.2348e-05 4.2962e-05
1044755 75.0 3.9234e-05 3.9249e-05
1044756 75.5 3.6322e-05 3.6493e-05
1044757 76.0 3.362e-05 3.3853e-05
1044758 76.5 3.1114e-05 3.0032e-05
1044759 77.0 2.879e-05 2.8612e-05
1044760 77.5 2.6635e-05 2.6886e-05
1044761 78.0 2.4638e-05 2.4553e-05
1044762 78.5 2.2786e-05 2.2465e-05
1044763 79.0 2.107e-05 2.0946e-05
1044764 79.5 1.948e-05 1.9346e-05
1044765 80.0 1.8007e-05 1.8211e-05
1044766 80.5 1.6666e-05 1.6873e-05
1044767 81.0 1.5421e-05 1.557e-05
1044768 81.5 1.4266e-05 1.4118e-05
1044769 82.0 1.3195e-05 1.3253e-05
1044770 82.5 1.2201e-05 1.2171e-05
1044771 83.0 1.1279e-05 1.1319e-05
1044772 83.5 1.0424e-05 1.0362e-05
1044773 84.0 9.6315e-06 9.7695e-06
1044774 84.5 8.8972e-06 8.9054e-06
1044775 85.0 8.2168e-06 8.3638e-06
1044776 85.5 7.5691e-06 8.039e-06
1044777 86.0 6.9703e-06 7.4029e-06
1044778 86.5 6.4168e-06 6.6989e-06
1044779 87.0 5.9053e-06 6.1902e-06
1044780 87.5 5.4329e-06 5.7069e-06
1044781 88.0 4.9967e-06 5.3001e-06
1044782 88.5 4.5939e-06 5.1057e-06
1044783 89.0 4.2223e-06 4.7803e-06
1044784 89.5 3.8794e-06 4.2193e-06
1044785 90.0 3.5632e-06 3.8567e-06
1044786 90.5 3.2661e-06 3.4477e-06
1044787 91.0 2.9921e-06 3.1491e-06
1044788 91.5 2.7394e-06 2.8687e-06
1044789 92.0 2.5064e-06 2.6493e-06
1044790 92.5 2.2918e-06 2.3095e-06
1044791 93.0 2.0942e-06 2.1623e-06
1044792 93.5 1.9124e-06 1.9879e-06
1044793 94.0 1.7451e-06 1.9242e-06
1044794 94.5 1.5915e-06 1.7443e-06
1044795 95.0 1.4504e-06 1.7101e-06
1044796 95.5 1.3156e-06 1.5669e-06
1044797 96.0 1.1938e-06 1.4376e-06
1044798 96.5 1.0837e-06 1.2957e-06
1044799 97.0 9.8411e-07 1.1894e-06
1044800 97.5 8.94e-07 1.0108e-06
1044801 98.0 8.1243e-07 9.2854e-07
1044802 98.5 7.3857e-07 9.0308e-07
1044803 99.0 6.7167e-07 8.1966e-07
1044804 99.5 6.1105e-07 7.6723e-07
1044805 100.0 5.5611e-07 6.5479e-07
1044806 100.5 5.0368e-07 5.5781e-07
1044807 101.0 4.5678e-07 5.268e-07
1044808 101.5 4.1476e-07 4.6465e-07
1044809 102.0 3.7705e-07 4.0209e-07
1044810 102.5 3.4316e-07 3.6448e-07
1044811 103.0 3.1267e-07 3.2243e-07
1044812 103.5 2.852e-07 2.7556e-07
1044813 104.0 2.6042e-07 2.8012e-07
1044814 104.5 2.3804e-07 2.6743e-07
1044815 105.0 2.1782e-07 2.4673e-07
1044816 105.5 1.9878e-07 2.2082e-07
1044817 106.0 1.8174e-07 1.9068e-07
1044818 106.5 1.6645e-07 1.7173e-07
1044819 107.0 1.5269e-07 1.5306e-07
1044820 107.5 1.4029e-07 1.3571e-07
1044821 108.0 1.2908e-07 1.2199e-07
1044822 108.5 1.1894e-07 1.1322e-07
1044823 109.0 1.0974e-07 1.0586e-07
1044824 109.5 1.0139e-07 9.6617e-08
1044825 110.0 9.3782e-08 9.4839e-08
1044826 110.5 8.6689e-08 8.816e-08
1044827 111.0 8.027e-08 7.9768e-08
1044828 111.5 7.4446e-08 7.3486e-08
1044829 112.0 6.9146e-08 6.7075e-08
1044830 112.5 6.4312e-08 6.4024e-08
1044831 113.0 5.9892e-08 5.939e-08
1044832 113.5 5.5844e-08 5.4907e-08
1044833 114.0 5.2129e-08 5.3087e-08
1044834 114.5 4.8712e-08 4.9088e-08
1044835 115.0 4.5565e-08 4.6853e-08
1044836 115.5 4.2658e-08 4.5047e-08
1044837 116.0 3.9975e-08 4.165e-08
1044838 116.5 3.7495e-08 3.9664e-08
1044839 117.0 3.5199e-08 3.744e-08
1044840 117.5 3.307e-08 3.5442e-08
1044841 118.0 3.1094e-08 3.346e-08
1044842 118.5 2.9258e-08 3.0968e-08
1044843 119.0 2.755e-08 2.8825e-08
1044844 119.5 2.5959e-08 2.6957e-08
1044845 120.0 2.4476e-08 2.5508e-08
1044846 120.5 2.3096e-08 2.3529e-08
1044847 121.0 2.1815e-08 2.1671e-08
1044848 121.5 2.0624e-08 2.0294e-08
1044849 122.0 1.9516e-08 1.8903e-08
1044850 122.5 1.8484e-08 1.7663e-08
1044851 123.0 1.7523e-08 1.6591e-08
1044852 123.5 1.6627e-08 1.6171e-08
1044853 124.0 1.579e-08 1.526e-08
1044854 124.5 1.5009e-08 1.4496e-08
1044855 125.0 1.4278e-08 1.3725e-08
1044856 125.5 1.3595e-08 1.3414e-08
1044857 126.0 1.2955e-08 1.2691e-08
1044858 126.5 1.2355e-08 1.238e-08
1044859 127.0 1.1792e-08 1.1974e-08
1044860 127.5 1.1263e-08 1.1463e-08
1044861 128.0 1.0766e-08 1.108e-08
1044862 128.5 1.0298e-08 1.0656e-08
1044863 129.0 9.8578e-09 1.0482e-08
1044864 129.5 9.4426e-09 9.7935e-09
1044865 130.0 9.0509e-09 9.0573e-09
1044866 130.5 8.681e-09 8.7029e-09
1044867 131.0 8.3315e-09 8.2252e-09
1044868 131.5 8.001e-09 7.7268e-09
1044869 132.0 7.6883e-09 7.3558e-09
1044870 132.5 7.392e-09 6.8515e-09
1044871 133.0 7.1112e-09 6.6317e-09
1044872 133.5 6.8449e-09 6.4607e-09
1044873 134.0 6.5921e-09 6.231e-09
1044874 134.5 6.3521e-09 6.0406e-09
1044875 135.0 6.1239e-09 5.8361e-09
1044876 135.5 5.9069e-09 5.4471e-09
1044877 136.0 5.7004e-09 5.156e-09
1044878 136.5 5.5037e-09 4.9535e-09
1044879 137.0 5.3163e-09 5.0092e-09
1044880 137.5 5.1377e-09 4.8032e-09
1044881 138.0 4.9673e-09 4.6097e-09
1044882 138.5 4.8046e-09 4.5151e-09
1044883 139.0 4.6493e-09 4.3795e-09
1044884 139.5 4.5009e-09 4.1551e-09
1044885 140.0 4.3589e-09 3.9947e-09
