 Hgtkm DensMean DensPert
1714537 131.0 8.3315e-09 9.1514e-09
1714538 131.5 8.001e-09 8.6063e-09
1714539 132.0 7.6883e-09 8.5693e-09
1714540 132.5 7.392e-09 7.9336e-09
1714541 133.0 7.1112e-09 7.6774e-09
1714542 133.5 6.8449e-09 7.33e-09
1714543 134.0 6.5921e-09 7.147e-09
1714544 134.5 6.3521e-09 6.9227e-09
1714545 135.0 6.1239e-09 6.6698e-09
1714546 135.5 5.9069e-09 6.5321e-09
1714547 136.0 5.7004e-09 6.2214e-09
1714548 136.5 5.5037e-09 6.2833e-09
1714549 137.0 5.3163e-09 6.083e-09
1714550 137.5 5.1377e-09 5.8077e-09
1714551 138.0 4.9673e-09 5.6297e-09
1714552 138.5 4.8046e-09 5.455e-09
1714553 139.0 4.6493e-09 5.39e-09
1714554 139.5 4.5009e-09 5.1036e-09
1714555 140.0 4.3589e-09 4.8978e-09
1714556 140.5 4.2232e-09 4.6514e-09
1714557 141.0 4.0932e-09 4.4724e-09
1714558 141.5 3.9688e-09 4.3174e-09
1714559 142.0 3.8496e-09 4.2415e-09
1714560 142.5 3.7353e-09 4.1543e-09
1714561 143.0 3.6258e-09 4.0731e-09
1714562 143.5 3.5206e-09 3.9425e-09
1714563 144.0 3.4197e-09 3.6979e-09
1714564 144.5 3.3228e-09 3.5841e-09
1714565 145.0 3.2297e-09 3.495e-09
1714566 145.5 3.1402e-09 3.3989e-09
1714567 146.0 3.0542e-09 3.3441e-09
1714568 146.5 2.9714e-09 3.256e-09
1714569 147.0 2.8918e-09 3.2293e-09
1714570 147.5 2.8151e-09 3.1e-09
1714571 148.0 2.7412e-09 2.9236e-09
1714572 148.5 2.67e-09 2.8657e-09
1714573 149.0 2.6014e-09 2.7389e-09
1714574 149.5 2.5352e-09 2.6203e-09
1714575 150.0 2.4714e-09 2.5132e-09
1714576 150.5 2.4098e-09 2.5252e-09
1714577 151.0 2.3504e-09 2.3997e-09
1714578 151.5 2.293e-09 2.2595e-09
1714579 152.0 2.2375e-09 2.2253e-09
1714580 152.5 2.1839e-09 2.1289e-09
1714581 153.0 2.1321e-09 2.1067e-09
1714582 153.5 2.082e-09 2.0456e-09
1714583 154.0 2.0335e-09 2.0187e-09
1714584 154.5 1.9866e-09 1.9214e-09
1714585 155.0 1.9413e-09 1.8563e-09
1714586 155.5 1.8973e-09 1.8039e-09
1714587 156.0 1.8547e-09 1.7663e-09
1714588 156.5 1.8135e-09 1.7445e-09
1714589 157.0 1.7735e-09 1.7502e-09
1714590 157.5 1.7348e-09 1.7551e-09
1714591 158.0 1.6972e-09 1.7085e-09
1714592 158.5 1.6608e-09 1.7307e-09
1714593 159.0 1.6255e-09 1.6887e-09
1714594 159.5 1.5911e-09 1.6639e-09
1714595 160.0 1.5578e-09 1.6311e-09
1714596 160.5 1.5255e-09 1.6247e-09
1714597 161.0 1.4941e-09 1.5911e-09
1714598 161.5 1.4636e-09 1.555e-09
1714599 162.0 1.434e-09 1.5372e-09
1714600 162.5 1.4051e-09 1.4948e-09
1714601 163.0 1.3771e-09 1.4824e-09
1714602 163.5 1.3499e-09 1.4488e-09
1714603 164.0 1.3234e-09 1.4308e-09
1714604 164.5 1.2976e-09 1.4134e-09
1714605 165.0 1.2725e-09 1.3638e-09
1714606 165.5 1.2481e-09 1.3139e-09
1714607 166.0 1.2243e-09 1.2681e-09
1714608 166.5 1.2012e-09 1.2468e-09
1714609 167.0 1.1786e-09 1.2551e-09
1714610 167.5 1.1567e-09 1.2264e-09
1714611 168.0 1.1353e-09 1.2114e-09
1714612 168.5 1.1144e-09 1.1509e-09
1714613 169.0 1.0941e-09 1.1355e-09
1714614 169.5 1.0743e-09 1.1177e-09
1714615 170.0 1.055e-09 1.1227e-09
1714616 170.5 1.0361e-09 1.0857e-09
1714617 171.0 1.0177e-09 1.0334e-09
1714618 171.5 9.9978e-10 9.8877e-10
1714619 172.0 9.8227e-10 9.8149e-10
1714620 172.5 9.6518e-10 9.9598e-10
1714621 173.0 9.485e-10 9.6243e-10
1714622 173.5 9.3221e-10 9.4306e-10
1714623 174.0 9.163e-10 9.3794e-10
1714624 174.5 9.0076e-10 9.3365e-10
1714625 175.0 8.8558e-10 9.4266e-10
1714626 175.5 8.7075e-10 9.2374e-10
1714627 176.0 8.5626e-10 8.9858e-10
1714628 176.5 8.4209e-10 8.8995e-10
1714629 177.0 8.2824e-10 8.7942e-10
1714630 177.5 8.1471e-10 8.6343e-10
1714631 178.0 8.0147e-10 8.5595e-10
1714632 178.5 7.8852e-10 8.3178e-10
1714633 179.0 7.7586e-10 8.1991e-10
1714634 179.5 7.6347e-10 7.815e-10
1714635 180.0 7.5134e-10 7.5166e-10
1714636 180.5 7.3948e-10 7.4566e-10
1714637 181.0 7.2787e-10 7.3515e-10
1714638 181.5 7.1651e-10 7.2934e-10
1714639 182.0 7.0539e-10 7.1443e-10
1714640 182.5 6.945e-10 6.9457e-10
1714641 183.0 6.8383e-10 6.9468e-10
1714642 183.5 6.7339e-10 6.9441e-10
1714643 184.0 6.6315e-10 6.6803e-10
1714644 184.5 6.5313e-10 6.5935e-10
1714645 185.0 6.4331e-10 6.4007e-10
1714646 185.5 6.3369e-10 6.3342e-10
1714647 186.0 6.2426e-10 6.1359e-10
1714648 186.5 6.1502e-10 5.8664e-10
1714649 187.0 6.0596e-10 5.7716e-10
1714650 187.5 5.9708e-10 5.8136e-10
1714651 188.0 5.8838e-10 5.4942e-10
1714652 188.5 5.7984e-10 5.3216e-10
1714653 189.0 5.7147e-10 5.264e-10
1714654 189.5 5.6326e-10 5.2803e-10
1714655 190.0 5.5521e-10 5.2815e-10
1714656 190.5 5.473e-10 5.1256e-10
1714657 191.0 5.3955e-10 5.1187e-10
1714658 191.5 5.3195e-10 5.051e-10
1714659 192.0 5.2448e-10 5.0351e-10
1714660 192.5 5.1716e-10 5.0786e-10
1714661 193.0 5.0997e-10 5.0481e-10
1714662 193.5 5.0292e-10 5.0465e-10
1714663 194.0 4.9599e-10 4.9324e-10
1714664 194.5 4.8919e-10 4.963e-10
1714665 195.0 4.8251e-10 4.8249e-10
1714666 195.5 4.7595e-10 4.9109e-10
1714667 196.0 4.6951e-10 4.7161e-10
1714668 196.5 4.6319e-10 4.6284e-10
1714669 197.0 4.5697e-10 4.5097e-10
1714670 197.5 4.5087e-10 4.4808e-10
1714671 198.0 4.4487e-10 4.4113e-10
1714672 198.5 4.3898e-10 4.4214e-10
1714673 199.0 4.3319e-10 4.4763e-10
1714674 199.5 4.275e-10 4.3025e-10
1714675 200.0 4.2191e-10 4.2405e-10
