 Hgtkm DensMean DensPert
1478086 0.0 1.1656 1.1999
1478087 0.5 1.1117 1.1449
1478088 1.0 1.06 1.0743
1478089 1.5 1.0101 1.0201
1478090 2.0 0.96405 0.96793
1478091 2.5 0.91875 0.9186
1478092 3.0 0.87485 0.86977
1478093 3.5 0.83389 0.82714
1478094 4.0 0.79521 0.79003
1478095 4.5 0.75791 0.7538
1478096 5.0 0.72062 0.7168
1478097 5.5 0.68516 0.6838
1478098 6.0 0.65099 0.65031
1478099 6.5 0.61753 0.61546
1478100 7.0 0.5858 0.58201
1478101 7.5 0.5557 0.54983
1478102 8.0 0.52637 0.52135
1478103 8.5 0.49854 0.4929
1478104 9.0 0.47219 0.46647
1478105 9.5 0.44723 0.44096
1478106 10.0 0.42223 0.41669
1478107 10.5 0.39833 0.39421
1478108 11.0 0.37498 0.3734
1478109 11.5 0.35148 0.34994
1478110 12.0 0.32946 0.32618
1478111 12.5 0.30821 0.30617
1478112 13.0 0.2875 0.28483
1478113 13.5 0.26819 0.266
1478114 14.0 0.25018 0.24753
1478115 14.5 0.23224 0.23053
1478116 15.0 0.21522 0.21516
1478117 15.5 0.19945 0.20094
1478118 16.0 0.18484 0.18707
1478119 16.5 0.1713 0.17343
1478120 17.0 0.15766 0.15685
1478121 17.5 0.14477 0.14373
1478122 18.0 0.13294 0.13275
1478123 18.5 0.12208 0.12283
1478124 19.0 0.11216 0.11218
1478125 19.5 0.10313 0.10356
1478126 20.0 0.09483 0.095154
1478127 20.5 0.087198 0.087808
1478128 21.0 0.080207 0.080465
1478129 21.5 0.073926 0.074469
1478130 22.0 0.068138 0.068817
1478131 22.5 0.062804 0.062785
1478132 23.0 0.057888 0.058344
1478133 23.5 0.053357 0.054011
1478134 24.0 0.049182 0.049648
1478135 24.5 0.045387 0.04576
1478136 25.0 0.041919 0.042297
1478137 25.5 0.038717 0.039213
1478138 26.0 0.035759 0.036253
1478139 26.5 0.033028 0.033381
1478140 27.0 0.030517 0.030679
1478141 27.5 0.028214 0.028342
1478142 28.0 0.02607 0.026155
1478143 28.5 0.024079 0.024158
1478144 29.0 0.022235 0.022359
1478145 29.5 0.020534 0.020466
1478146 30.0 0.018972 0.018986
1478147 30.5 0.017528 0.017484
1478148 31.0 0.016206 0.016063
1478149 31.5 0.014997 0.014821
1478150 32.0 0.013887 0.013835
1478151 32.5 0.012864 0.012883
1478152 33.0 0.01192 0.012053
1478153 33.5 0.011049 0.011331
1478154 34.0 0.010245 0.010419
1478155 34.5 0.0095026 0.0096453
1478156 35.0 0.0088171 0.0089219
1478157 35.5 0.0081759 0.008338
1478158 36.0 0.0075843 0.0076826
1478159 36.5 0.0070383 0.0070862
1478160 37.0 0.0065342 0.0065747
1478161 37.5 0.0060686 0.006183
1478162 38.0 0.0056384 0.0056934
1478163 38.5 0.0052406 0.0053144
1478164 39.0 0.0048728 0.0049392
1478165 39.5 0.0045324 0.0045489
1478166 40.0 0.0042174 0.0042069
1478167 40.5 0.0039312 0.003939
1478168 41.0 0.0036655 0.0036537
1478169 41.5 0.0034187 0.0033938
1478170 42.0 0.0031894 0.0031803
1478171 42.5 0.0029763 0.0029258
1478172 43.0 0.0027781 0.0027641
1478173 43.5 0.0025939 0.002593
1478174 44.0 0.0024226 0.002411
1478175 44.5 0.0022632 0.0022277
1478176 45.0 0.0021148 0.0020457
1478177 45.5 0.001983 0.0019243
1478178 46.0 0.0018594 0.0018109
1478179 46.5 0.0017437 0.0017378
1478180 47.0 0.0016352 0.0016376
1478181 47.5 0.0015336 0.0015278
1478182 48.0 0.0014384 0.0014125
1478183 48.5 0.0013491 0.0013161
1478184 49.0 0.0012654 0.0012051
1478185 49.5 0.001187 0.0011475
1478186 50.0 0.0011135 0.0010636
1478187 50.5 0.0010487 0.00098835
1478188 51.0 0.00098743 0.00094855
1478189 51.5 0.00092954 0.00088194
1478190 52.0 0.00087485 0.00084664
1478191 52.5 0.00082321 0.00080238
1478192 53.0 0.00077443 0.00075491
1478193 53.5 0.00072839 0.00070827
1478194 54.0 0.00068493 0.00066575
1478195 54.5 0.00064391 0.0006173
1478196 55.0 0.00060522 0.00057622
1478197 55.5 0.00056946 0.00055765
1478198 56.0 0.00053563 0.00052366
1478199 56.5 0.00050363 0.00048444
1478200 57.0 0.00047338 0.00045458
1478201 57.5 0.0004448 0.00042367
1478202 58.0 0.00041778 0.00041043
1478203 58.5 0.00039227 0.00038207
1478204 59.0 0.00036818 0.00036039
1478205 59.5 0.00034544 0.00033145
1478206 60.0 0.00032399 0.00031225
1478207 60.5 0.00030372 0.00028765
1478208 61.0 0.00028463 0.00027122
1478209 61.5 0.00026664 0.00025275
1478210 62.0 0.00024971 0.00023348
1478211 62.5 0.00023377 0.00021535
1478212 63.0 0.00021877 0.00020583
1478213 63.5 0.00020467 0.00018722
1478214 64.0 0.0001914 0.00017566
1478215 64.5 0.00017893 0.00015984
1478216 65.0 0.00016721 0.00015019
1478217 65.5 0.0001562 0.00014072
1478218 66.0 0.00014585 0.00013408
1478219 66.5 0.00013614 0.00012385
1478220 67.0 0.00012702 0.00011465
1478221 67.5 0.00011847 0.00010959
1478222 68.0 0.00011044 0.00010279
1478223 68.5 0.00010291 9.5948e-05
1478224 69.0 9.586e-05 8.8884e-05
1478225 69.5 8.9252e-05 8.5039e-05
1478226 70.0 8.3063e-05 8.0463e-05
1478227 70.5 7.7163e-05 7.43e-05
1478228 71.0 7.1662e-05 6.8719e-05
1478229 71.5 6.6533e-05 6.4602e-05
1478230 72.0 6.1754e-05 5.8876e-05
1478231 72.5 5.73e-05 5.4489e-05
1478232 73.0 5.3152e-05 5.1092e-05
1478233 73.5 4.929e-05 4.5753e-05
1478234 74.0 4.5694e-05 4.4223e-05
1478235 74.5 4.2348e-05 4.0289e-05
1478236 75.0 3.9234e-05 3.6664e-05
1478237 75.5 3.6322e-05 3.3648e-05
1478238 76.0 3.362e-05 3.0886e-05
1478239 76.5 3.1114e-05 2.8534e-05
1478240 77.0 2.879e-05 2.7105e-05
1478241 77.5 2.6635e-05 2.4741e-05
1478242 78.0 2.4638e-05 2.3224e-05
1478243 78.5 2.2786e-05 2.1524e-05
1478244 79.0 2.107e-05 2.0308e-05
1478245 79.5 1.948e-05 1.9465e-05
1478246 80.0 1.8007e-05 1.8287e-05
1478247 80.5 1.6666e-05 1.6696e-05
1478248 81.0 1.5421e-05 1.5e-05
1478249 81.5 1.4266e-05 1.4102e-05
1478250 82.0 1.3195e-05 1.3333e-05
1478251 82.5 1.2201e-05 1.1947e-05
1478252 83.0 1.1279e-05 1.0729e-05
1478253 83.5 1.0424e-05 9.8406e-06
1478254 84.0 9.6315e-06 9.1916e-06
1478255 84.5 8.8972e-06 8.4963e-06
1478256 85.0 8.2168e-06 8.0623e-06
1478257 85.5 7.5691e-06 7.4679e-06
1478258 86.0 6.9703e-06 6.7769e-06
1478259 86.5 6.4168e-06 6.2703e-06
1478260 87.0 5.9053e-06 5.6783e-06
1478261 87.5 5.4329e-06 5.0963e-06
1478262 88.0 4.9967e-06 4.77e-06
1478263 88.5 4.5939e-06 4.2069e-06
1478264 89.0 4.2223e-06 3.8818e-06
1478265 89.5 3.8794e-06 3.5532e-06
1478266 90.0 3.5632e-06 3.2772e-06
1478267 90.5 3.2661e-06 3.0926e-06
1478268 91.0 2.9921e-06 2.8525e-06
1478269 91.5 2.7394e-06 2.6341e-06
1478270 92.0 2.5064e-06 2.4477e-06
1478271 92.5 2.2918e-06 2.2999e-06
1478272 93.0 2.0942e-06 1.9889e-06
1478273 93.5 1.9124e-06 1.8636e-06
1478274 94.0 1.7451e-06 1.7231e-06
1478275 94.5 1.5915e-06 1.581e-06
1478276 95.0 1.4504e-06 1.384e-06
1478277 95.5 1.3156e-06 1.2945e-06
1478278 96.0 1.1938e-06 1.1894e-06
1478279 96.5 1.0837e-06 1.0713e-06
1478280 97.0 9.8411e-07 9.8469e-07
1478281 97.5 8.94e-07 8.7348e-07
1478282 98.0 8.1243e-07 7.6693e-07
1478283 98.5 7.3857e-07 7.4181e-07
1478284 99.0 6.7167e-07 6.6067e-07
1478285 99.5 6.1105e-07 5.9743e-07
1478286 100.0 5.5611e-07 5.4124e-07
1478287 100.5 5.0368e-07 4.9526e-07
1478288 101.0 4.5678e-07 4.4972e-07
1478289 101.5 4.1476e-07 4.3017e-07
1478290 102.0 3.7705e-07 4.0758e-07
1478291 102.5 3.4316e-07 3.8938e-07
1478292 103.0 3.1267e-07 3.6093e-07
1478293 103.5 2.852e-07 3.1464e-07
1478294 104.0 2.6042e-07 2.937e-07
1478295 104.5 2.3804e-07 2.7584e-07
1478296 105.0 2.1782e-07 2.4766e-07
1478297 105.5 1.9878e-07 2.2566e-07
1478298 106.0 1.8174e-07 1.9137e-07
1478299 106.5 1.6645e-07 1.7971e-07
1478300 107.0 1.5269e-07 1.5974e-07
1478301 107.5 1.4029e-07 1.4654e-07
1478302 108.0 1.2908e-07 1.3406e-07
1478303 108.5 1.1894e-07 1.2387e-07
1478304 109.0 1.0974e-07 1.1652e-07
1478305 109.5 1.0139e-07 1.0894e-07
1478306 110.0 9.3782e-08 9.5159e-08
1478307 110.5 8.6689e-08 9.2383e-08
1478308 111.0 8.027e-08 8.6088e-08
1478309 111.5 7.4446e-08 8.1096e-08
1478310 112.0 6.9146e-08 7.9382e-08
1478311 112.5 6.4312e-08 6.9996e-08
1478312 113.0 5.9892e-08 6.4551e-08
1478313 113.5 5.5844e-08 6.0159e-08
1478314 114.0 5.2129e-08 5.5211e-08
1478315 114.5 4.8712e-08 5.2026e-08
1478316 115.0 4.5565e-08 4.9084e-08
1478317 115.5 4.2658e-08 4.3984e-08
1478318 116.0 3.9975e-08 4.014e-08
1478319 116.5 3.7495e-08 3.7377e-08
1478320 117.0 3.5199e-08 3.5969e-08
1478321 117.5 3.307e-08 3.4916e-08
1478322 118.0 3.1094e-08 3.2019e-08
1478323 118.5 2.9258e-08 3.1147e-08
1478324 119.0 2.755e-08 2.8546e-08
1478325 119.5 2.5959e-08 2.8328e-08
1478326 120.0 2.4476e-08 2.6218e-08
1478327 120.5 2.3096e-08 2.4467e-08
1478328 121.0 2.1815e-08 2.2879e-08
1478329 121.5 2.0624e-08 2.1385e-08
1478330 122.0 1.9516e-08 2.0092e-08
1478331 122.5 1.8484e-08 1.9277e-08
1478332 123.0 1.7523e-08 1.8119e-08
1478333 123.5 1.6627e-08 1.7868e-08
1478334 124.0 1.579e-08 1.6352e-08
1478335 124.5 1.5009e-08 1.5812e-08
1478336 125.0 1.4278e-08 1.5036e-08
1478337 125.5 1.3595e-08 1.4542e-08
1478338 126.0 1.2955e-08 1.3394e-08
1478339 126.5 1.2355e-08 1.2956e-08
1478340 127.0 1.1792e-08 1.2524e-08
1478341 127.5 1.1263e-08 1.16e-08
1478342 128.0 1.0766e-08 1.1092e-08
1478343 128.5 1.0298e-08 1.0421e-08
1478344 129.0 9.8578e-09 9.2385e-09
1478345 129.5 9.4426e-09 8.7979e-09
1478346 130.0 9.0509e-09 8.5135e-09
1478347 130.5 8.681e-09 8.2017e-09
1478348 131.0 8.3315e-09 8.0418e-09
1478349 131.5 8.001e-09 7.8703e-09
1478350 132.0 7.6883e-09 7.3254e-09
1478351 132.5 7.392e-09 7.1949e-09
1478352 133.0 7.1112e-09 6.9299e-09
1478353 133.5 6.8449e-09 6.6774e-09
1478354 134.0 6.5921e-09 6.4826e-09
1478355 134.5 6.3521e-09 6.3805e-09
1478356 135.0 6.1239e-09 5.9475e-09
1478357 135.5 5.9069e-09 5.8282e-09
1478358 136.0 5.7004e-09 5.6471e-09
