 Hgtkm DensMean DensPert
787965 0.0 1.1656 1.1191
787966 0.5 1.1117 1.0917
787967 1.0 1.06 1.0183
787968 1.5 1.0101 0.982
787969 2.0 0.96405 0.9521
787970 2.5 0.91875 0.91368
787971 3.0 0.87485 0.87682
787972 3.5 0.83389 0.82677
787973 4.0 0.79521 0.78726
787974 4.5 0.75791 0.75025
787975 5.0 0.72062 0.72161
787976 5.5 0.68516 0.69235
787977 6.0 0.65099 0.66227
787978 6.5 0.61753 0.62841
787979 7.0 0.5858 0.59744
787980 7.5 0.5557 0.56619
787981 8.0 0.52637 0.53656
787982 8.5 0.49854 0.51024
787983 9.0 0.47219 0.48427
787984 9.5 0.44723 0.46058
787985 10.0 0.42223 0.43382
787986 10.5 0.39833 0.40917
787987 11.0 0.37498 0.38299
787988 11.5 0.35148 0.35924
787989 12.0 0.32946 0.3359
787990 12.5 0.30821 0.31486
787991 13.0 0.2875 0.29204
787992 13.5 0.26819 0.26902
787993 14.0 0.25018 0.25286
787994 14.5 0.23224 0.23492
787995 15.0 0.21522 0.21905
787996 15.5 0.19945 0.20283
787997 16.0 0.18484 0.18663
787998 16.5 0.1713 0.17195
787999 17.0 0.15766 0.15733
788000 17.5 0.14477 0.1422
788001 18.0 0.13294 0.13075
788002 18.5 0.12208 0.11901
788003 19.0 0.11216 0.11122
788004 19.5 0.10313 0.10187
788005 20.0 0.09483 0.093621
788006 20.5 0.087198 0.086759
788007 21.0 0.080207 0.079472
788008 21.5 0.073926 0.072899
788009 22.0 0.068138 0.067592
788010 22.5 0.062804 0.062127
788011 23.0 0.057888 0.056546
788012 23.5 0.053357 0.052582
788013 24.0 0.049182 0.048709
788014 24.5 0.045387 0.044743
788015 25.0 0.041919 0.04126
788016 25.5 0.038717 0.038144
788017 26.0 0.035759 0.03546
788018 26.5 0.033028 0.032733
788019 27.0 0.030517 0.030206
788020 27.5 0.028214 0.028007
788021 28.0 0.02607 0.025858
788022 28.5 0.024079 0.023823
788023 29.0 0.022235 0.021926
788024 29.5 0.020534 0.020147
788025 30.0 0.018972 0.018549
788026 30.5 0.017528 0.017032
788027 31.0 0.016206 0.015784
788028 31.5 0.014997 0.014636
788029 32.0 0.013887 0.013617
788030 32.5 0.012864 0.012652
788031 33.0 0.01192 0.011686
788032 33.5 0.011049 0.010833
788033 34.0 0.010245 0.010094
788034 34.5 0.0095026 0.0094295
