 Hgtkm DensMean DensPert
1992970 0.0 1.1656 1.155
1992971 0.5 1.1117 1.0731
1992972 1.0 1.06 1.0105
1992973 1.5 1.0101 0.98453
1992974 2.0 0.96405 0.92102
1992975 2.5 0.91875 0.87557
1992976 3.0 0.87485 0.84813
1992977 3.5 0.83389 0.80926
1992978 4.0 0.79521 0.77214
1992979 4.5 0.75791 0.73701
1992980 5.0 0.72062 0.70178
1992981 5.5 0.68516 0.66673
1992982 6.0 0.65099 0.63487
1992983 6.5 0.61753 0.60066
1992984 7.0 0.5858 0.57128
1992985 7.5 0.5557 0.53975
1992986 8.0 0.52637 0.51266
1992987 8.5 0.49854 0.48593
1992988 9.0 0.47219 0.46109
1992989 9.5 0.44723 0.4382
1992990 10.0 0.42223 0.41478
1992991 10.5 0.39833 0.39163
1992992 11.0 0.37498 0.36905
1992993 11.5 0.35148 0.34559
1992994 12.0 0.32946 0.3257
1992995 12.5 0.30821 0.30412
1992996 13.0 0.2875 0.28303
1992997 13.5 0.26819 0.26344
1992998 14.0 0.25018 0.24576
1992999 14.5 0.23224 0.23078
1993000 15.0 0.21522 0.21489
1993001 15.5 0.19945 0.19927
1993002 16.0 0.18484 0.18536
1993003 16.5 0.1713 0.17348
1993004 17.0 0.15766 0.15937
1993005 17.5 0.14477 0.14686
1993006 18.0 0.13294 0.13393
1993007 18.5 0.12208 0.12271
1993008 19.0 0.11216 0.11294
1993009 19.5 0.10313 0.10444
1993010 20.0 0.09483 0.09653
1993011 20.5 0.087198 0.088593
1993012 21.0 0.080207 0.080856
1993013 21.5 0.073926 0.07492
1993014 22.0 0.068138 0.068973
1993015 22.5 0.062804 0.063434
1993016 23.0 0.057888 0.0582
1993017 23.5 0.053357 0.053346
1993018 24.0 0.049182 0.049574
1993019 24.5 0.045387 0.046063
1993020 25.0 0.041919 0.042659
1993021 25.5 0.038717 0.03925
1993022 26.0 0.035759 0.036137
1993023 26.5 0.033028 0.03312
1993024 27.0 0.030517 0.030706
1993025 27.5 0.028214 0.028303
1993026 28.0 0.02607 0.026211
1993027 28.5 0.024079 0.02424
1993028 29.0 0.022235 0.022254
1993029 29.5 0.020534 0.020538
1993030 30.0 0.018972 0.019031
1993031 30.5 0.017528 0.017564
1993032 31.0 0.016206 0.016102
1993033 31.5 0.014997 0.014955
1993034 32.0 0.013887 0.013814
1993035 32.5 0.012864 0.012722
1993036 33.0 0.01192 0.011869
1993037 33.5 0.011049 0.01091
1993038 34.0 0.010245 0.010111
1993039 34.5 0.0095026 0.0093492
1993040 35.0 0.0088171 0.0087656
1993041 35.5 0.0081759 0.0080918
1993042 36.0 0.0075843 0.0075327
1993043 36.5 0.0070383 0.0069918
1993044 37.0 0.0065342 0.0065888
1993045 37.5 0.0060686 0.0060232
1993046 38.0 0.0056384 0.0055721
1993047 38.5 0.0052406 0.0051755
1993048 39.0 0.0048728 0.004814
1993049 39.5 0.0045324 0.0044597
1993050 40.0 0.0042174 0.0042815
1993051 40.5 0.0039312 0.0040243
1993052 41.0 0.0036655 0.0037372
1993053 41.5 0.0034187 0.0034675
1993054 42.0 0.0031894 0.0033232
1993055 42.5 0.0029763 0.003007
1993056 43.0 0.0027781 0.0027691
1993057 43.5 0.0025939 0.0025263
1993058 44.0 0.0024226 0.0023591
1993059 44.5 0.0022632 0.0021813
1993060 45.0 0.0021148 0.0020346
1993061 45.5 0.001983 0.0018979
1993062 46.0 0.0018594 0.0017498
1993063 46.5 0.0017437 0.0016488
1993064 47.0 0.0016352 0.0015582
1993065 47.5 0.0015336 0.0014603
1993066 48.0 0.0014384 0.0013761
1993067 48.5 0.0013491 0.0012924
1993068 49.0 0.0012654 0.001189
1993069 49.5 0.001187 0.0011065
1993070 50.0 0.0011135 0.0010338
1993071 50.5 0.0010487 0.00097701
1993072 51.0 0.00098743 0.00090109
1993073 51.5 0.00092954 0.00084664
1993074 52.0 0.00087485 0.00079748
1993075 52.5 0.00082321 0.00074576
1993076 53.0 0.00077443 0.00071142
1993077 53.5 0.00072839 0.00066801
1993078 54.0 0.00068493 0.00061604
1993079 54.5 0.00064391 0.00060054
1993080 55.0 0.00060522 0.0005596
1993081 55.5 0.00056946 0.00053099
1993082 56.0 0.00053563 0.00050263
1993083 56.5 0.00050363 0.00046855
1993084 57.0 0.00047338 0.00044702
1993085 57.5 0.0004448 0.00042146
1993086 58.0 0.00041778 0.00039096
1993087 58.5 0.00039227 0.00037089
1993088 59.0 0.00036818 0.00034383
1993089 59.5 0.00034544 0.00032278
1993090 60.0 0.00032399 0.0003013
1993091 60.5 0.00030372 0.00028726
1993092 61.0 0.00028463 0.00026706
1993093 61.5 0.00026664 0.00024566
1993094 62.0 0.00024971 0.00022841
1993095 62.5 0.00023377 0.00021867
1993096 63.0 0.00021877 0.00020685
1993097 63.5 0.00020467 0.00019167
1993098 64.0 0.0001914 0.00018119
1993099 64.5 0.00017893 0.0001699
1993100 65.0 0.00016721 0.00015897
1993101 65.5 0.0001562 0.00014757
1993102 66.0 0.00014585 0.00013973
1993103 66.5 0.00013614 0.00012934
1993104 67.0 0.00012702 0.00011864
1993105 67.5 0.00011847 0.00011239
1993106 68.0 0.00011044 0.00010217
1993107 68.5 0.00010291 9.5215e-05
1993108 69.0 9.586e-05 9.0931e-05
1993109 69.5 8.9252e-05 8.4012e-05
1993110 70.0 8.3063e-05 7.7192e-05
1993111 70.5 7.7163e-05 7.0785e-05
1993112 71.0 7.1662e-05 6.7054e-05
1993113 71.5 6.6533e-05 6.1608e-05
1993114 72.0 6.1754e-05 5.705e-05
1993115 72.5 5.73e-05 5.3078e-05
1993116 73.0 5.3152e-05 5.0339e-05
1993117 73.5 4.929e-05 4.5011e-05
1993118 74.0 4.5694e-05 4.2851e-05
1993119 74.5 4.2348e-05 3.979e-05
1993120 75.0 3.9234e-05 3.7293e-05
1993121 75.5 3.6322e-05 3.4953e-05
1993122 76.0 3.362e-05 3.158e-05
1993123 76.5 3.1114e-05 3.011e-05
1993124 77.0 2.879e-05 2.8511e-05
1993125 77.5 2.6635e-05 2.637e-05
1993126 78.0 2.4638e-05 2.4218e-05
1993127 78.5 2.2786e-05 2.2003e-05
1993128 79.0 2.107e-05 1.9933e-05
1993129 79.5 1.948e-05 1.7742e-05
1993130 80.0 1.8007e-05 1.5915e-05
1993131 80.5 1.6666e-05 1.4534e-05
1993132 81.0 1.5421e-05 1.3119e-05
1993133 81.5 1.4266e-05 1.1781e-05
1993134 82.0 1.3195e-05 1.0827e-05
1993135 82.5 1.2201e-05 1.0143e-05
1993136 83.0 1.1279e-05 9.2727e-06
1993137 83.5 1.0424e-05 8.7785e-06
1993138 84.0 9.6315e-06 8.4435e-06
1993139 84.5 8.8972e-06 7.9201e-06
1993140 85.0 8.2168e-06 7.369e-06
1993141 85.5 7.5691e-06 6.4684e-06
1993142 86.0 6.9703e-06 6.0519e-06
1993143 86.5 6.4168e-06 5.5487e-06
1993144 87.0 5.9053e-06 4.8253e-06
1993145 87.5 5.4329e-06 4.5424e-06
1993146 88.0 4.9967e-06 4.3007e-06
1993147 88.5 4.5939e-06 3.972e-06
1993148 89.0 4.2223e-06 3.7939e-06
1993149 89.5 3.8794e-06 3.5243e-06
1993150 90.0 3.5632e-06 3.2497e-06
1993151 90.5 3.2661e-06 3.2222e-06
1993152 91.0 2.9921e-06 2.8797e-06
1993153 91.5 2.7394e-06 2.8399e-06
1993154 92.0 2.5064e-06 2.6636e-06
1993155 92.5 2.2918e-06 2.3668e-06
1993156 93.0 2.0942e-06 2.2859e-06
1993157 93.5 1.9124e-06 2.0516e-06
1993158 94.0 1.7451e-06 1.8988e-06
1993159 94.5 1.5915e-06 1.6801e-06
1993160 95.0 1.4504e-06 1.4292e-06
1993161 95.5 1.3156e-06 1.3e-06
1993162 96.0 1.1938e-06 1.1894e-06
1993163 96.5 1.0837e-06 1.0586e-06
1993164 97.0 9.8411e-07 9.4847e-07
1993165 97.5 8.94e-07 8.205e-07
1993166 98.0 8.1243e-07 7.0879e-07
1993167 98.5 7.3857e-07 6.5216e-07
1993168 99.0 6.7167e-07 6.3753e-07
1993169 99.5 6.1105e-07 5.8091e-07
1993170 100.0 5.5611e-07 5.4904e-07
