 Hgtkm DensMean DensPert
1671769 0.0 1.1656 1.199
1671770 0.5 1.1117 1.1231
1671771 1.0 1.06 1.081
1671772 1.5 1.0101 1.0338
1671773 2.0 0.96405 0.9817
1671774 2.5 0.91875 0.93312
1671775 3.0 0.87485 0.88385
1671776 3.5 0.83389 0.84062
1671777 4.0 0.79521 0.7999
1671778 4.5 0.75791 0.75792
1671779 5.0 0.72062 0.72238
1671780 5.5 0.68516 0.6866
1671781 6.0 0.65099 0.65155
1671782 6.5 0.61753 0.61585
1671783 7.0 0.5858 0.58377
1671784 7.5 0.5557 0.55416
1671785 8.0 0.52637 0.5234
1671786 8.5 0.49854 0.49553
1671787 9.0 0.47219 0.47044
1671788 9.5 0.44723 0.44323
1671789 10.0 0.42223 0.41784
1671790 10.5 0.39833 0.39375
1671791 11.0 0.37498 0.37053
1671792 11.5 0.35148 0.34705
1671793 12.0 0.32946 0.32499
1671794 12.5 0.30821 0.30646
1671795 13.0 0.2875 0.28551
1671796 13.5 0.26819 0.26529
1671797 14.0 0.25018 0.24742
1671798 14.5 0.23224 0.22971
1671799 15.0 0.21522 0.21241
1671800 15.5 0.19945 0.1956
1671801 16.0 0.18484 0.18389
1671802 16.5 0.1713 0.17156
1671803 17.0 0.15766 0.1557
1671804 17.5 0.14477 0.14374
1671805 18.0 0.13294 0.13142
1671806 18.5 0.12208 0.12091
1671807 19.0 0.11216 0.11089
1671808 19.5 0.10313 0.10148
1671809 20.0 0.09483 0.094151
1671810 20.5 0.087198 0.086046
1671811 21.0 0.080207 0.079192
1671812 21.5 0.073926 0.073152
1671813 22.0 0.068138 0.067792
1671814 22.5 0.062804 0.062551
1671815 23.0 0.057888 0.057686
1671816 23.5 0.053357 0.053244
1671817 24.0 0.049182 0.049159
1671818 24.5 0.045387 0.0454
1671819 25.0 0.041919 0.041473
1671820 25.5 0.038717 0.038491
1671821 26.0 0.035759 0.035863
1671822 26.5 0.033028 0.033164
1671823 27.0 0.030517 0.030536
1671824 27.5 0.028214 0.028239
1671825 28.0 0.02607 0.026213
1671826 28.5 0.024079 0.024164
1671827 29.0 0.022235 0.022415
1671828 29.5 0.020534 0.020745
