 Hgtkm DensMean DensPert
1727107 0.0 1.1656 1.1924
1727108 0.5 1.1117 1.1193
1727109 1.0 1.06 1.0544
1727110 1.5 1.0101 1.003
1727111 2.0 0.96405 0.95643
1727112 2.5 0.91875 0.91407
1727113 3.0 0.87485 0.87384
1727114 3.5 0.83389 0.82905
1727115 4.0 0.79521 0.79199
1727116 4.5 0.75791 0.75585
1727117 5.0 0.72062 0.71886
1727118 5.5 0.68516 0.68031
1727119 6.0 0.65099 0.64599
1727120 6.5 0.61753 0.61058
1727121 7.0 0.5858 0.57742
1727122 7.5 0.5557 0.54781
1727123 8.0 0.52637 0.51875
1727124 8.5 0.49854 0.49131
1727125 9.0 0.47219 0.46238
1727126 9.5 0.44723 0.43753
1727127 10.0 0.42223 0.41287
1727128 10.5 0.39833 0.38906
1727129 11.0 0.37498 0.36682
1727130 11.5 0.35148 0.34514
1727131 12.0 0.32946 0.32459
1727132 12.5 0.30821 0.30222
1727133 13.0 0.2875 0.28099
1727134 13.5 0.26819 0.26068
1727135 14.0 0.25018 0.24078
1727136 14.5 0.23224 0.22665
1727137 15.0 0.21522 0.21142
1727138 15.5 0.19945 0.19549
1727139 16.0 0.18484 0.18144
1727140 16.5 0.1713 0.1689
1727141 17.0 0.15766 0.15635
1727142 17.5 0.14477 0.14325
1727143 18.0 0.13294 0.13037
1727144 18.5 0.12208 0.12088
1727145 19.0 0.11216 0.11174
1727146 19.5 0.10313 0.10309
1727147 20.0 0.09483 0.095839
1727148 20.5 0.087198 0.086919
1727149 21.0 0.080207 0.080444
1727150 21.5 0.073926 0.073913
1727151 22.0 0.068138 0.068569
1727152 22.5 0.062804 0.063071
1727153 23.0 0.057888 0.058422
1727154 23.5 0.053357 0.053538
1727155 24.0 0.049182 0.049425
1727156 24.5 0.045387 0.045487
1727157 25.0 0.041919 0.04202
1727158 25.5 0.038717 0.038706
1727159 26.0 0.035759 0.035715
1727160 26.5 0.033028 0.033109
1727161 27.0 0.030517 0.030747
1727162 27.5 0.028214 0.028315
1727163 28.0 0.02607 0.026041
1727164 28.5 0.024079 0.024193
1727165 29.0 0.022235 0.022436
