 Hgtkm DensMean DensPert
328419 0.0 1.1656 1.1298
328420 0.5 1.1117 1.0796
328421 1.0 1.06 1.028
328422 1.5 1.0101 0.99188
328423 2.0 0.96405 0.96528
328424 2.5 0.91875 0.91718
328425 3.0 0.87485 0.87169
328426 3.5 0.83389 0.82916
328427 4.0 0.79521 0.79186
328428 4.5 0.75791 0.75736
328429 5.0 0.72062 0.72
328430 5.5 0.68516 0.68852
328431 6.0 0.65099 0.65412
328432 6.5 0.61753 0.6209
328433 7.0 0.5858 0.5922
328434 7.5 0.5557 0.56307
328435 8.0 0.52637 0.53249
328436 8.5 0.49854 0.50399
328437 9.0 0.47219 0.47715
328438 9.5 0.44723 0.45173
328439 10.0 0.42223 0.42776
328440 10.5 0.39833 0.40465
328441 11.0 0.37498 0.38098
328442 11.5 0.35148 0.35658
328443 12.0 0.32946 0.33502
328444 12.5 0.30821 0.313
328445 13.0 0.2875 0.2917
328446 13.5 0.26819 0.26892
328447 14.0 0.25018 0.25233
328448 14.5 0.23224 0.2335
328449 15.0 0.21522 0.21588
328450 15.5 0.19945 0.20052
328451 16.0 0.18484 0.18624
328452 16.5 0.1713 0.17356
328453 17.0 0.15766 0.15878
328454 17.5 0.14477 0.14631
328455 18.0 0.13294 0.1336
328456 18.5 0.12208 0.12178
328457 19.0 0.11216 0.1131
328458 19.5 0.10313 0.10302
328459 20.0 0.09483 0.0952
328460 20.5 0.087198 0.087779
328461 21.0 0.080207 0.080498
328462 21.5 0.073926 0.074224
328463 22.0 0.068138 0.067779
328464 22.5 0.062804 0.062851
328465 23.0 0.057888 0.057487
328466 23.5 0.053357 0.053133
328467 24.0 0.049182 0.048986
328468 24.5 0.045387 0.045127
328469 25.0 0.041919 0.041559
328470 25.5 0.038717 0.038454
328471 26.0 0.035759 0.035474
328472 26.5 0.033028 0.032692
328473 27.0 0.030517 0.030202
328474 27.5 0.028214 0.027976
328475 28.0 0.02607 0.025746
328476 28.5 0.024079 0.023773
328477 29.0 0.022235 0.021827
328478 29.5 0.020534 0.020173
328479 30.0 0.018972 0.018629
328480 30.5 0.017528 0.017184
328481 31.0 0.016206 0.015786
328482 31.5 0.014997 0.014616
328483 32.0 0.013887 0.013507
328484 32.5 0.012864 0.012525
328485 33.0 0.01192 0.011331
328486 33.5 0.011049 0.010632
328487 34.0 0.010245 0.0098963
328488 34.5 0.0095026 0.0093606
328489 35.0 0.0088171 0.0087129
328490 35.5 0.0081759 0.0082317
328491 36.0 0.0075843 0.0075914
328492 36.5 0.0070383 0.0069829
328493 37.0 0.0065342 0.006578
328494 37.5 0.0060686 0.0060677
328495 38.0 0.0056384 0.0056131
328496 38.5 0.0052406 0.0051891
328497 39.0 0.0048728 0.0048564
328498 39.5 0.0045324 0.004562
328499 40.0 0.0042174 0.0042539
328500 40.5 0.0039312 0.003943
328501 41.0 0.0036655 0.0036677
328502 41.5 0.0034187 0.0034198
328503 42.0 0.0031894 0.0032524
328504 42.5 0.0029763 0.0030023
328505 43.0 0.0027781 0.002786
328506 43.5 0.0025939 0.0026258
328507 44.0 0.0024226 0.0025055
328508 44.5 0.0022632 0.0023252
328509 45.0 0.0021148 0.0022075
328510 45.5 0.001983 0.0020388
328511 46.0 0.0018594 0.0018834
328512 46.5 0.0017437 0.0017377
328513 47.0 0.0016352 0.0016644
328514 47.5 0.0015336 0.0015889
328515 48.0 0.0014384 0.0015045
328516 48.5 0.0013491 0.001395
328517 49.0 0.0012654 0.0012937
328518 49.5 0.001187 0.0012187
328519 50.0 0.0011135 0.0011479
328520 50.5 0.0010487 0.0011002
328521 51.0 0.00098743 0.0010319
328522 51.5 0.00092954 0.00098654
328523 52.0 0.00087485 0.0009259
328524 52.5 0.00082321 0.0008756
328525 53.0 0.00077443 0.00081728
328526 53.5 0.00072839 0.00076688
328527 54.0 0.00068493 0.0007163
328528 54.5 0.00064391 0.00067068
328529 55.0 0.00060522 0.00062343
328530 55.5 0.00056946 0.00058224
328531 56.0 0.00053563 0.00052975
328532 56.5 0.00050363 0.00050117
328533 57.0 0.00047338 0.00046668
328534 57.5 0.0004448 0.00045698
328535 58.0 0.00041778 0.00042053
328536 58.5 0.00039227 0.00039358
328537 59.0 0.00036818 0.00037111
328538 59.5 0.00034544 0.00035054
328539 60.0 0.00032399 0.00032859
328540 60.5 0.00030372 0.00030863
328541 61.0 0.00028463 0.00028886
328542 61.5 0.00026664 0.00027264
328543 62.0 0.00024971 0.00025152
328544 62.5 0.00023377 0.00023104
328545 63.0 0.00021877 0.00021753
328546 63.5 0.00020467 0.00020437
328547 64.0 0.0001914 0.00019186
328548 64.5 0.00017893 0.00018731
328549 65.0 0.00016721 0.00017625
328550 65.5 0.0001562 0.00016297
328551 66.0 0.00014585 0.00015085
328552 66.5 0.00013614 0.00014249
328553 67.0 0.00012702 0.00013501
328554 67.5 0.00011847 0.0001273
328555 68.0 0.00011044 0.00011993
328556 68.5 0.00010291 0.00011413
328557 69.0 9.586e-05 0.00010367
328558 69.5 8.9252e-05 9.8739e-05
328559 70.0 8.3063e-05 9.1349e-05
328560 70.5 7.7163e-05 8.4078e-05
328561 71.0 7.1662e-05 7.9182e-05
328562 71.5 6.6533e-05 7.4774e-05
328563 72.0 6.1754e-05 6.9212e-05
328564 72.5 5.73e-05 6.3489e-05
328565 73.0 5.3152e-05 5.8291e-05
328566 73.5 4.929e-05 5.2856e-05
328567 74.0 4.5694e-05 4.8952e-05
328568 74.5 4.2348e-05 4.5425e-05
328569 75.0 3.9234e-05 4.2223e-05
328570 75.5 3.6322e-05 3.9809e-05
328571 76.0 3.362e-05 3.6887e-05
328572 76.5 3.1114e-05 3.4059e-05
328573 77.0 2.879e-05 3.2371e-05
328574 77.5 2.6635e-05 2.9964e-05
328575 78.0 2.4638e-05 2.7067e-05
328576 78.5 2.2786e-05 2.5485e-05
328577 79.0 2.107e-05 2.3242e-05
328578 79.5 1.948e-05 2.154e-05
328579 80.0 1.8007e-05 1.9734e-05
328580 80.5 1.6666e-05 1.8463e-05
328581 81.0 1.5421e-05 1.687e-05
328582 81.5 1.4266e-05 1.5564e-05
328583 82.0 1.3195e-05 1.4447e-05
328584 82.5 1.2201e-05 1.3468e-05
328585 83.0 1.1279e-05 1.2218e-05
328586 83.5 1.0424e-05 1.098e-05
328587 84.0 9.6315e-06 1.0157e-05
328588 84.5 8.8972e-06 9.6463e-06
328589 85.0 8.2168e-06 9.1481e-06
328590 85.5 7.5691e-06 8.3845e-06
328591 86.0 6.9703e-06 7.8516e-06
328592 86.5 6.4168e-06 7.231e-06
328593 87.0 5.9053e-06 6.7918e-06
328594 87.5 5.4329e-06 6.0699e-06
328595 88.0 4.9967e-06 5.4379e-06
328596 88.5 4.5939e-06 5.128e-06
328597 89.0 4.2223e-06 4.7894e-06
328598 89.5 3.8794e-06 4.2671e-06
328599 90.0 3.5632e-06 4.0468e-06
328600 90.5 3.2661e-06 3.5169e-06
328601 91.0 2.9921e-06 3.139e-06
328602 91.5 2.7394e-06 2.8885e-06
328603 92.0 2.5064e-06 2.6419e-06
328604 92.5 2.2918e-06 2.5707e-06
328605 93.0 2.0942e-06 2.2453e-06
328606 93.5 1.9124e-06 1.9857e-06
328607 94.0 1.7451e-06 1.8957e-06
328608 94.5 1.5915e-06 1.6827e-06
328609 95.0 1.4504e-06 1.51e-06
328610 95.5 1.3156e-06 1.3778e-06
328611 96.0 1.1938e-06 1.2464e-06
328612 96.5 1.0837e-06 1.1829e-06
328613 97.0 9.8411e-07 1.035e-06
328614 97.5 8.94e-07 9.998e-07
328615 98.0 8.1243e-07 8.834e-07
328616 98.5 7.3857e-07 8.2404e-07
328617 99.0 6.7167e-07 7.1458e-07
328618 99.5 6.1105e-07 6.6672e-07
328619 100.0 5.5611e-07 5.9848e-07
328620 100.5 5.0368e-07 5.6848e-07
328621 101.0 4.5678e-07 5.093e-07
328622 101.5 4.1476e-07 5.036e-07
328623 102.0 3.7705e-07 4.6745e-07
328624 102.5 3.4316e-07 4.0848e-07
328625 103.0 3.1267e-07 3.6198e-07
328626 103.5 2.852e-07 3.2813e-07
328627 104.0 2.6042e-07 3.0228e-07
328628 104.5 2.3804e-07 2.6126e-07
328629 105.0 2.1782e-07 2.309e-07
328630 105.5 1.9878e-07 2.2045e-07
328631 106.0 1.8174e-07 2.1152e-07
328632 106.5 1.6645e-07 1.9746e-07
328633 107.0 1.5269e-07 1.7732e-07
328634 107.5 1.4029e-07 1.634e-07
328635 108.0 1.2908e-07 1.4614e-07
328636 108.5 1.1894e-07 1.3594e-07
328637 109.0 1.0974e-07 1.2148e-07
328638 109.5 1.0139e-07 1.0779e-07
328639 110.0 9.3782e-08 9.957e-08
328640 110.5 8.6689e-08 9.0997e-08
328641 111.0 8.027e-08 8.1985e-08
328642 111.5 7.4446e-08 7.8808e-08
328643 112.0 6.9146e-08 7.1563e-08
328644 112.5 6.4312e-08 6.693e-08
328645 113.0 5.9892e-08 6.0315e-08
328646 113.5 5.5844e-08 5.7289e-08
328647 114.0 5.2129e-08 5.0399e-08
328648 114.5 4.8712e-08 4.6747e-08
328649 115.0 4.5565e-08 4.4945e-08
328650 115.5 4.2658e-08 4.4457e-08
328651 116.0 3.9975e-08 4.0873e-08
328652 116.5 3.7495e-08 3.8828e-08
328653 117.0 3.5199e-08 3.7268e-08
328654 117.5 3.307e-08 3.5677e-08
328655 118.0 3.1094e-08 3.324e-08
328656 118.5 2.9258e-08 3.2408e-08
328657 119.0 2.755e-08 3.0179e-08
328658 119.5 2.5959e-08 2.7908e-08
328659 120.0 2.4476e-08 2.5862e-08
328660 120.5 2.3096e-08 2.4913e-08
328661 121.0 2.1815e-08 2.3902e-08
328662 121.5 2.0624e-08 2.266e-08
328663 122.0 1.9516e-08 2.0872e-08
328664 122.5 1.8484e-08 1.9885e-08
328665 123.0 1.7523e-08 1.9032e-08
328666 123.5 1.6627e-08 1.8218e-08
328667 124.0 1.579e-08 1.7e-08
328668 124.5 1.5009e-08 1.6521e-08
328669 125.0 1.4278e-08 1.6213e-08
328670 125.5 1.3595e-08 1.5403e-08
328671 126.0 1.2955e-08 1.4424e-08
328672 126.5 1.2355e-08 1.3478e-08
328673 127.0 1.1792e-08 1.2934e-08
328674 127.5 1.1263e-08 1.2578e-08
328675 128.0 1.0766e-08 1.2223e-08
328676 128.5 1.0298e-08 1.1601e-08
328677 129.0 9.8578e-09 1.0892e-08
328678 129.5 9.4426e-09 1.0357e-08
328679 130.0 9.0509e-09 9.8252e-09
328680 130.5 8.681e-09 9.6644e-09
328681 131.0 8.3315e-09 9.0907e-09
328682 131.5 8.001e-09 8.7374e-09
328683 132.0 7.6883e-09 8.5598e-09
328684 132.5 7.392e-09 8.0728e-09
328685 133.0 7.1112e-09 7.685e-09
328686 133.5 6.8449e-09 7.4827e-09
328687 134.0 6.5921e-09 7.3078e-09
328688 134.5 6.3521e-09 6.9529e-09
328689 135.0 6.1239e-09 6.7658e-09
