 Hgtkm DensMean DensPert
912275 0.0 1.1656 1.1503
912276 0.5 1.1117 1.0957
912277 1.0 1.06 1.0753
912278 1.5 1.0101 1.0358
912279 2.0 0.96405 0.98477
912280 2.5 0.91875 0.9275
912281 3.0 0.87485 0.88024
912282 3.5 0.83389 0.83989
912283 4.0 0.79521 0.80016
912284 4.5 0.75791 0.76536
912285 5.0 0.72062 0.72804
912286 5.5 0.68516 0.69228
912287 6.0 0.65099 0.65652
912288 6.5 0.61753 0.62178
912289 7.0 0.5858 0.59006
912290 7.5 0.5557 0.55928
912291 8.0 0.52637 0.53261
912292 8.5 0.49854 0.5054
912293 9.0 0.47219 0.47822
912294 9.5 0.44723 0.45215
912295 10.0 0.42223 0.42777
912296 10.5 0.39833 0.40505
912297 11.0 0.37498 0.38164
912298 11.5 0.35148 0.35677
912299 12.0 0.32946 0.332
912300 12.5 0.30821 0.31067
912301 13.0 0.2875 0.28931
912302 13.5 0.26819 0.26963
912303 14.0 0.25018 0.25174
912304 14.5 0.23224 0.23271
912305 15.0 0.21522 0.21521
912306 15.5 0.19945 0.1968
912307 16.0 0.18484 0.18197
912308 16.5 0.1713 0.16904
912309 17.0 0.15766 0.15443
912310 17.5 0.14477 0.14438
912311 18.0 0.13294 0.13191
912312 18.5 0.12208 0.12071
912313 19.0 0.11216 0.11115
912314 19.5 0.10313 0.10212
912315 20.0 0.09483 0.09381
912316 20.5 0.087198 0.08667
912317 21.0 0.080207 0.079871
912318 21.5 0.073926 0.073439
912319 22.0 0.068138 0.067616
912320 22.5 0.062804 0.062234
912321 23.0 0.057888 0.057125
912322 23.5 0.053357 0.052768
912323 24.0 0.049182 0.048517
912324 24.5 0.045387 0.045133
912325 25.0 0.041919 0.041518
912326 25.5 0.038717 0.038166
912327 26.0 0.035759 0.035346
912328 26.5 0.033028 0.032478
912329 27.0 0.030517 0.030173
912330 27.5 0.028214 0.027852
912331 28.0 0.02607 0.025796
912332 28.5 0.024079 0.023964
912333 29.0 0.022235 0.022031
912334 29.5 0.020534 0.020328
