 Hgtkm DensMean DensPert
1626456 0.0 1.1656 1.1468
1626457 0.5 1.1117 1.0932
1626458 1.0 1.06 1.0593
1626459 1.5 1.0101 1.0144
1626460 2.0 0.96405 0.96105
1626461 2.5 0.91875 0.90581
1626462 3.0 0.87485 0.86534
1626463 3.5 0.83389 0.82429
1626464 4.0 0.79521 0.78635
1626465 4.5 0.75791 0.75037
1626466 5.0 0.72062 0.71467
1626467 5.5 0.68516 0.68114
1626468 6.0 0.65099 0.64453
1626469 6.5 0.61753 0.61155
1626470 7.0 0.5858 0.58035
1626471 7.5 0.5557 0.55152
1626472 8.0 0.52637 0.5225
1626473 8.5 0.49854 0.49454
1626474 9.0 0.47219 0.46962
1626475 9.5 0.44723 0.44515
1626476 10.0 0.42223 0.42119
1626477 10.5 0.39833 0.39834
1626478 11.0 0.37498 0.37463
1626479 11.5 0.35148 0.35153
1626480 12.0 0.32946 0.33125
1626481 12.5 0.30821 0.3099
1626482 13.0 0.2875 0.28821
1626483 13.5 0.26819 0.26819
1626484 14.0 0.25018 0.24933
1626485 14.5 0.23224 0.23432
1626486 15.0 0.21522 0.21483
1626487 15.5 0.19945 0.19755
1626488 16.0 0.18484 0.18264
1626489 16.5 0.1713 0.17177
1626490 17.0 0.15766 0.1586
1626491 17.5 0.14477 0.14465
1626492 18.0 0.13294 0.13296
1626493 18.5 0.12208 0.12298
1626494 19.0 0.11216 0.11293
1626495 19.5 0.10313 0.10465
1626496 20.0 0.09483 0.095744
1626497 20.5 0.087198 0.087988
1626498 21.0 0.080207 0.080316
1626499 21.5 0.073926 0.073912
1626500 22.0 0.068138 0.068652
1626501 22.5 0.062804 0.063171
1626502 23.0 0.057888 0.058022
1626503 23.5 0.053357 0.053318
1626504 24.0 0.049182 0.049194
1626505 24.5 0.045387 0.045377
1626506 25.0 0.041919 0.041952
1626507 25.5 0.038717 0.038666
1626508 26.0 0.035759 0.035881
1626509 26.5 0.033028 0.033289
1626510 27.0 0.030517 0.030772
1626511 27.5 0.028214 0.028469
1626512 28.0 0.02607 0.026159
1626513 28.5 0.024079 0.024234
1626514 29.0 0.022235 0.022395
1626515 29.5 0.020534 0.020656
1626516 30.0 0.018972 0.019017
1626517 30.5 0.017528 0.017355
1626518 31.0 0.016206 0.016044
1626519 31.5 0.014997 0.014813
1626520 32.0 0.013887 0.013654
1626521 32.5 0.012864 0.012523
1626522 33.0 0.01192 0.011569
1626523 33.5 0.011049 0.010758
1626524 34.0 0.010245 0.0098093
1626525 34.5 0.0095026 0.0092311
1626526 35.0 0.0088171 0.008598
1626527 35.5 0.0081759 0.0080356
1626528 36.0 0.0075843 0.0074155
1626529 36.5 0.0070383 0.0068785
1626530 37.0 0.0065342 0.0063144
1626531 37.5 0.0060686 0.0059594
1626532 38.0 0.0056384 0.0055253
1626533 38.5 0.0052406 0.0051635
1626534 39.0 0.0048728 0.0047758
1626535 39.5 0.0045324 0.0044177
1626536 40.0 0.0042174 0.0041112
1626537 40.5 0.0039312 0.0038541
1626538 41.0 0.0036655 0.0035629
1626539 41.5 0.0034187 0.0032706
1626540 42.0 0.0031894 0.0030647
1626541 42.5 0.0029763 0.0028632
1626542 43.0 0.0027781 0.0026628
1626543 43.5 0.0025939 0.0024967
1626544 44.0 0.0024226 0.0023275
1626545 44.5 0.0022632 0.002168
1626546 45.0 0.0021148 0.0020036
1626547 45.5 0.001983 0.0018863
1626548 46.0 0.0018594 0.0017648
1626549 46.5 0.0017437 0.0016374
1626550 47.0 0.0016352 0.0016052
1626551 47.5 0.0015336 0.0014634
1626552 48.0 0.0014384 0.0013632
1626553 48.5 0.0013491 0.001284
1626554 49.0 0.0012654 0.0012069
1626555 49.5 0.001187 0.0011542
1626556 50.0 0.0011135 0.0010851
1626557 50.5 0.0010487 0.0010213
1626558 51.0 0.00098743 0.00095958
1626559 51.5 0.00092954 0.00090285
1626560 52.0 0.00087485 0.00084512
1626561 52.5 0.00082321 0.00080444
1626562 53.0 0.00077443 0.00076969
1626563 53.5 0.00072839 0.00071851
1626564 54.0 0.00068493 0.00068408
1626565 54.5 0.00064391 0.00064912
1626566 55.0 0.00060522 0.00062509
1626567 55.5 0.00056946 0.00059747
1626568 56.0 0.00053563 0.00056276
1626569 56.5 0.00050363 0.00052958
1626570 57.0 0.00047338 0.00050428
1626571 57.5 0.0004448 0.00046358
1626572 58.0 0.00041778 0.00043224
1626573 58.5 0.00039227 0.00040235
1626574 59.0 0.00036818 0.0003754
1626575 59.5 0.00034544 0.00034905
1626576 60.0 0.00032399 0.00032731
1626577 60.5 0.00030372 0.00030546
1626578 61.0 0.00028463 0.00029348
1626579 61.5 0.00026664 0.00027735
1626580 62.0 0.00024971 0.00025663
1626581 62.5 0.00023377 0.00024502
1626582 63.0 0.00021877 0.00023061
1626583 63.5 0.00020467 0.00021945
1626584 64.0 0.0001914 0.00020242
1626585 64.5 0.00017893 0.00018494
1626586 65.0 0.00016721 0.00017189
1626587 65.5 0.0001562 0.00016287
1626588 66.0 0.00014585 0.00014993
1626589 66.5 0.00013614 0.00013804
1626590 67.0 0.00012702 0.00013092
1626591 67.5 0.00011847 0.00012256
1626592 68.0 0.00011044 0.00011476
1626593 68.5 0.00010291 0.00010788
1626594 69.0 9.586e-05 9.857e-05
1626595 69.5 8.9252e-05 9.1504e-05
1626596 70.0 8.3063e-05 8.4976e-05
1626597 70.5 7.7163e-05 8.125e-05
1626598 71.0 7.1662e-05 7.3545e-05
1626599 71.5 6.6533e-05 6.7613e-05
1626600 72.0 6.1754e-05 6.2519e-05
1626601 72.5 5.73e-05 5.6973e-05
1626602 73.0 5.3152e-05 5.4054e-05
1626603 73.5 4.929e-05 5.0006e-05
1626604 74.0 4.5694e-05 4.7453e-05
1626605 74.5 4.2348e-05 4.3461e-05
1626606 75.0 3.9234e-05 3.8485e-05
1626607 75.5 3.6322e-05 3.6487e-05
1626608 76.0 3.362e-05 3.4346e-05
1626609 76.5 3.1114e-05 3.0434e-05
1626610 77.0 2.879e-05 2.8299e-05
1626611 77.5 2.6635e-05 2.6407e-05
1626612 78.0 2.4638e-05 2.4391e-05
1626613 78.5 2.2786e-05 2.3227e-05
1626614 79.0 2.107e-05 2.17e-05
1626615 79.5 1.948e-05 1.9871e-05
1626616 80.0 1.8007e-05 1.878e-05
1626617 80.5 1.6666e-05 1.8231e-05
1626618 81.0 1.5421e-05 1.6985e-05
1626619 81.5 1.4266e-05 1.5352e-05
1626620 82.0 1.3195e-05 1.4251e-05
1626621 82.5 1.2201e-05 1.3256e-05
1626622 83.0 1.1279e-05 1.2478e-05
1626623 83.5 1.0424e-05 1.101e-05
1626624 84.0 9.6315e-06 1.0003e-05
1626625 84.5 8.8972e-06 9.238e-06
1626626 85.0 8.2168e-06 8.6256e-06
1626627 85.5 7.5691e-06 7.6331e-06
1626628 86.0 6.9703e-06 6.9395e-06
1626629 86.5 6.4168e-06 6.4058e-06
1626630 87.0 5.9053e-06 5.8855e-06
1626631 87.5 5.4329e-06 5.4177e-06
1626632 88.0 4.9967e-06 4.8574e-06
1626633 88.5 4.5939e-06 4.4012e-06
1626634 89.0 4.2223e-06 4.1028e-06
1626635 89.5 3.8794e-06 3.9118e-06
1626636 90.0 3.5632e-06 3.5532e-06
1626637 90.5 3.2661e-06 3.1723e-06
1626638 91.0 2.9921e-06 2.9352e-06
1626639 91.5 2.7394e-06 2.7973e-06
1626640 92.0 2.5064e-06 2.5394e-06
1626641 92.5 2.2918e-06 2.4549e-06
1626642 93.0 2.0942e-06 2.2074e-06
1626643 93.5 1.9124e-06 1.9449e-06
1626644 94.0 1.7451e-06 1.8068e-06
1626645 94.5 1.5915e-06 1.6106e-06
1626646 95.0 1.4504e-06 1.4791e-06
1626647 95.5 1.3156e-06 1.2872e-06
1626648 96.0 1.1938e-06 1.1807e-06
1626649 96.5 1.0837e-06 1.1052e-06
1626650 97.0 9.8411e-07 1.052e-06
1626651 97.5 8.94e-07 9.775e-07
1626652 98.0 8.1243e-07 8.394e-07
1626653 98.5 7.3857e-07 8.0357e-07
1626654 99.0 6.7167e-07 7.2027e-07
1626655 99.5 6.1105e-07 6.4204e-07
1626656 100.0 5.5611e-07 5.6289e-07
1626657 100.5 5.0368e-07 5.2136e-07
1626658 101.0 4.5678e-07 4.536e-07
1626659 101.5 4.1476e-07 4.1392e-07
1626660 102.0 3.7705e-07 3.7716e-07
1626661 102.5 3.4316e-07 3.1442e-07
1626662 103.0 3.1267e-07 2.8707e-07
1626663 103.5 2.852e-07 2.7571e-07
1626664 104.0 2.6042e-07 2.5019e-07
1626665 104.5 2.3804e-07 2.217e-07
1626666 105.0 2.1782e-07 1.9542e-07
1626667 105.5 1.9878e-07 1.8415e-07
1626668 106.0 1.8174e-07 1.7512e-07
1626669 106.5 1.6645e-07 1.6422e-07
