 Hgtkm DensMean DensPert
501342 46.0 0.0018594 0.0018093
501343 46.5 0.0017437 0.0017475
501344 47.0 0.0016352 0.0016631
501345 47.5 0.0015336 0.0015729
501346 48.0 0.0014384 0.0014845
501347 48.5 0.0013491 0.0013948
501348 49.0 0.0012654 0.0012906
501349 49.5 0.001187 0.001216
501350 50.0 0.0011135 0.0011307
501351 50.5 0.0010487 0.001065
501352 51.0 0.00098743 0.0010126
501353 51.5 0.00092954 0.00093823
501354 52.0 0.00087485 0.00089744
501355 52.5 0.00082321 0.00084504
501356 53.0 0.00077443 0.00079799
501357 53.5 0.00072839 0.00076118
501358 54.0 0.00068493 0.00072757
501359 54.5 0.00064391 0.00068829
501360 55.0 0.00060522 0.00065579
501361 55.5 0.00056946 0.00059983
501362 56.0 0.00053563 0.00056307
501363 56.5 0.00050363 0.00052804
501364 57.0 0.00047338 0.00050207
501365 57.5 0.0004448 0.00046461
501366 58.0 0.00041778 0.00043517
501367 58.5 0.00039227 0.00040992
501368 59.0 0.00036818 0.00038508
501369 59.5 0.00034544 0.00035184
501370 60.0 0.00032399 0.00033653
501371 60.5 0.00030372 0.00031547
501372 61.0 0.00028463 0.00029855
501373 61.5 0.00026664 0.00027884
501374 62.0 0.00024971 0.00026931
501375 62.5 0.00023377 0.00025239
501376 63.0 0.00021877 0.00023526
501377 63.5 0.00020467 0.00021705
501378 64.0 0.0001914 0.00020075
501379 64.5 0.00017893 0.0001909
501380 65.0 0.00016721 0.00017788
501381 65.5 0.0001562 0.00016734
501382 66.0 0.00014585 0.00015123
501383 66.5 0.00013614 0.00014144
501384 67.0 0.00012702 0.00013051
501385 67.5 0.00011847 0.00012477
501386 68.0 0.00011044 0.00011766
501387 68.5 0.00010291 0.0001119
501388 69.0 9.586e-05 0.00010632
501389 69.5 8.9252e-05 9.6967e-05
501390 70.0 8.3063e-05 8.896e-05
501391 70.5 7.7163e-05 8.164e-05
501392 71.0 7.1662e-05 7.6325e-05
501393 71.5 6.6533e-05 6.9871e-05
501394 72.0 6.1754e-05 6.4571e-05
501395 72.5 5.73e-05 5.9121e-05
501396 73.0 5.3152e-05 5.5199e-05
501397 73.5 4.929e-05 5.1323e-05
501398 74.0 4.5694e-05 4.7302e-05
501399 74.5 4.2348e-05 4.3671e-05
501400 75.0 3.9234e-05 4.1436e-05
501401 75.5 3.6322e-05 3.7764e-05
501402 76.0 3.362e-05 3.505e-05
501403 76.5 3.1114e-05 3.231e-05
501404 77.0 2.879e-05 2.9035e-05
501405 77.5 2.6635e-05 2.7308e-05
501406 78.0 2.4638e-05 2.5822e-05
501407 78.5 2.2786e-05 2.4042e-05
501408 79.0 2.107e-05 2.2179e-05
501409 79.5 1.948e-05 2.1058e-05
501410 80.0 1.8007e-05 1.9291e-05
501411 80.5 1.6666e-05 1.7827e-05
501412 81.0 1.5421e-05 1.6352e-05
501413 81.5 1.4266e-05 1.5792e-05
501414 82.0 1.3195e-05 1.485e-05
501415 82.5 1.2201e-05 1.3443e-05
501416 83.0 1.1279e-05 1.2594e-05
501417 83.5 1.0424e-05 1.1738e-05
501418 84.0 9.6315e-06 1.0852e-05
501419 84.5 8.8972e-06 9.9546e-06
501420 85.0 8.2168e-06 9.255e-06
501421 85.5 7.5691e-06 8.5833e-06
501422 86.0 6.9703e-06 8.2846e-06
501423 86.5 6.4168e-06 7.7616e-06
501424 87.0 5.9053e-06 6.8984e-06
501425 87.5 5.4329e-06 6.4856e-06
501426 88.0 4.9967e-06 5.954e-06
501427 88.5 4.5939e-06 5.8211e-06
501428 89.0 4.2223e-06 5.1107e-06
501429 89.5 3.8794e-06 4.7114e-06
501430 90.0 3.5632e-06 4.1075e-06
501431 90.5 3.2661e-06 3.7282e-06
501432 91.0 2.9921e-06 3.4941e-06
501433 91.5 2.7394e-06 3.2316e-06
501434 92.0 2.5064e-06 3.0202e-06
501435 92.5 2.2918e-06 2.718e-06
501436 93.0 2.0942e-06 2.5533e-06
501437 93.5 1.9124e-06 2.3656e-06
501438 94.0 1.7451e-06 2.0818e-06
501439 94.5 1.5915e-06 1.9194e-06
501440 95.0 1.4504e-06 1.6959e-06
501441 95.5 1.3156e-06 1.5079e-06
501442 96.0 1.1938e-06 1.3357e-06
501443 96.5 1.0837e-06 1.2749e-06
501444 97.0 9.8411e-07 1.1236e-06
501445 97.5 8.94e-07 1.0736e-06
501446 98.0 8.1243e-07 9.5039e-07
501447 98.5 7.3857e-07 8.0238e-07
501448 99.0 6.7167e-07 7.655e-07
501449 99.5 6.1105e-07 6.5021e-07
501450 100.0 5.5611e-07 5.5023e-07
501451 100.5 5.0368e-07 5.093e-07
501452 101.0 4.5678e-07 4.331e-07
501453 101.5 4.1476e-07 4.1463e-07
501454 102.0 3.7705e-07 3.7839e-07
501455 102.5 3.4316e-07 3.5579e-07
501456 103.0 3.1267e-07 3.1163e-07
501457 103.5 2.852e-07 2.7677e-07
501458 104.0 2.6042e-07 2.42e-07
501459 104.5 2.3804e-07 2.2148e-07
501460 105.0 2.1782e-07 2.018e-07
501461 105.5 1.9878e-07 1.8259e-07
501462 106.0 1.8174e-07 1.6565e-07
501463 106.5 1.6645e-07 1.4607e-07
501464 107.0 1.5269e-07 1.4294e-07
501465 107.5 1.4029e-07 1.3544e-07
501466 108.0 1.2908e-07 1.2705e-07
501467 108.5 1.1894e-07 1.1443e-07
501468 109.0 1.0974e-07 1.0467e-07
501469 109.5 1.0139e-07 1.0222e-07
501470 110.0 9.3782e-08 9.246e-08
501471 110.5 8.6689e-08 8.3278e-08
501472 111.0 8.027e-08 8.0262e-08
501473 111.5 7.4446e-08 7.7947e-08
501474 112.0 6.9146e-08 7.133e-08
501475 112.5 6.4312e-08 6.7219e-08
501476 113.0 5.9892e-08 6.1955e-08
501477 113.5 5.5844e-08 5.7483e-08
501478 114.0 5.2129e-08 5.4839e-08
501479 114.5 4.8712e-08 4.9551e-08
501480 115.0 4.5565e-08 4.6931e-08
501481 115.5 4.2658e-08 4.5542e-08
501482 116.0 3.9975e-08 4.1453e-08
501483 116.5 3.7495e-08 3.7465e-08
501484 117.0 3.5199e-08 3.3939e-08
501485 117.5 3.307e-08 3.1188e-08
501486 118.0 3.1094e-08 2.9973e-08
501487 118.5 2.9258e-08 2.8767e-08
501488 119.0 2.755e-08 2.7019e-08
501489 119.5 2.5959e-08 2.5095e-08
501490 120.0 2.4476e-08 2.3742e-08
501491 120.5 2.3096e-08 2.2696e-08
501492 121.0 2.1815e-08 2.1455e-08
501493 121.5 2.0624e-08 2.0361e-08
501494 122.0 1.9516e-08 1.9239e-08
501495 122.5 1.8484e-08 1.9387e-08
501496 123.0 1.7523e-08 1.9499e-08
501497 123.5 1.6627e-08 1.7075e-08
501498 124.0 1.579e-08 1.5681e-08
501499 124.5 1.5009e-08 1.479e-08
501500 125.0 1.4278e-08 1.3849e-08
501501 125.5 1.3595e-08 1.3717e-08
501502 126.0 1.2955e-08 1.2996e-08
501503 126.5 1.2355e-08 1.1862e-08
501504 127.0 1.1792e-08 1.1669e-08
501505 127.5 1.1263e-08 1.114e-08
501506 128.0 1.0766e-08 1.0824e-08
501507 128.5 1.0298e-08 1.0175e-08
501508 129.0 9.8578e-09 9.5176e-09
501509 129.5 9.4426e-09 8.7863e-09
501510 130.0 9.0509e-09 8.4279e-09
501511 130.5 8.681e-09 7.9371e-09
501512 131.0 8.3315e-09 7.7223e-09
501513 131.5 8.001e-09 7.2129e-09
501514 132.0 7.6883e-09 7.0593e-09
501515 132.5 7.392e-09 6.785e-09
501516 133.0 7.1112e-09 6.5511e-09
501517 133.5 6.8449e-09 6.6116e-09
501518 134.0 6.5921e-09 6.3723e-09
501519 134.5 6.3521e-09 6.1049e-09
501520 135.0 6.1239e-09 5.9659e-09
501521 135.5 5.9069e-09 5.7269e-09
501522 136.0 5.7004e-09 5.7642e-09
501523 136.5 5.5037e-09 5.767e-09
501524 137.0 5.3163e-09 5.4867e-09
501525 137.5 5.1377e-09 5.4371e-09
501526 138.0 4.9673e-09 5.0981e-09
501527 138.5 4.8046e-09 4.9176e-09
501528 139.0 4.6493e-09 4.6875e-09
501529 139.5 4.5009e-09 4.546e-09
501530 140.0 4.3589e-09 4.4204e-09
501531 140.5 4.2232e-09 4.3209e-09
501532 141.0 4.0932e-09 4.1196e-09
501533 141.5 3.9688e-09 4.0061e-09
501534 142.0 3.8496e-09 3.8878e-09
501535 142.5 3.7353e-09 3.7355e-09
501536 143.0 3.6258e-09 3.5107e-09
501537 143.5 3.5206e-09 3.5337e-09
501538 144.0 3.4197e-09 3.3845e-09
501539 144.5 3.3228e-09 3.2377e-09
501540 145.0 3.2297e-09 3.1784e-09
501541 145.5 3.1402e-09 3.2119e-09
501542 146.0 3.0542e-09 3.0422e-09
501543 146.5 2.9714e-09 2.9073e-09
501544 147.0 2.8918e-09 2.7836e-09
501545 147.5 2.8151e-09 2.7409e-09
501546 148.0 2.7412e-09 2.6106e-09
501547 148.5 2.67e-09 2.6172e-09
501548 149.0 2.6014e-09 2.4733e-09
501549 149.5 2.5352e-09 2.4106e-09
501550 150.0 2.4714e-09 2.2573e-09
501551 150.5 2.4098e-09 2.2452e-09
501552 151.0 2.3504e-09 2.1249e-09
501553 151.5 2.293e-09 2.1241e-09
501554 152.0 2.2375e-09 2.0904e-09
501555 152.5 2.1839e-09 2.0977e-09
501556 153.0 2.1321e-09 1.9064e-09
501557 153.5 2.082e-09 1.9798e-09
501558 154.0 2.0335e-09 2.0027e-09
501559 154.5 1.9866e-09 1.9277e-09
501560 155.0 1.9413e-09 1.9508e-09
501561 155.5 1.8973e-09 2.0252e-09
501562 156.0 1.8547e-09 1.9839e-09
501563 156.5 1.8135e-09 1.9703e-09
501564 157.0 1.7735e-09 1.9258e-09
501565 157.5 1.7348e-09 1.8696e-09
501566 158.0 1.6972e-09 1.78e-09
501567 158.5 1.6608e-09 1.7574e-09
501568 159.0 1.6255e-09 1.6939e-09
501569 159.5 1.5911e-09 1.6732e-09
501570 160.0 1.5578e-09 1.5515e-09
501571 160.5 1.5255e-09 1.5299e-09
501572 161.0 1.4941e-09 1.5066e-09
501573 161.5 1.4636e-09 1.5346e-09
501574 162.0 1.434e-09 1.4821e-09
501575 162.5 1.4051e-09 1.4504e-09
501576 163.0 1.3771e-09 1.4146e-09
501577 163.5 1.3499e-09 1.3618e-09
501578 164.0 1.3234e-09 1.3055e-09
501579 164.5 1.2976e-09 1.3398e-09
501580 165.0 1.2725e-09 1.2898e-09
501581 165.5 1.2481e-09 1.2524e-09
501582 166.0 1.2243e-09 1.1957e-09
501583 166.5 1.2012e-09 1.1829e-09
501584 167.0 1.1786e-09 1.1485e-09
501585 167.5 1.1567e-09 1.1513e-09
501586 168.0 1.1353e-09 1.1245e-09
501587 168.5 1.1144e-09 1.0823e-09
501588 169.0 1.0941e-09 1.0617e-09
501589 169.5 1.0743e-09 1.0265e-09
501590 170.0 1.055e-09 1.0092e-09
501591 170.5 1.0361e-09 1.0309e-09
501592 171.0 1.0177e-09 9.8459e-10
501593 171.5 9.9978e-10 9.4206e-10
501594 172.0 9.8227e-10 9.4595e-10
501595 172.5 9.6518e-10 9.3274e-10
501596 173.0 9.485e-10 9.2774e-10
501597 173.5 9.3221e-10 9.5425e-10
501598 174.0 9.163e-10 9.6157e-10
501599 174.5 9.0076e-10 9.679e-10
501600 175.0 8.8558e-10 9.4847e-10
501601 175.5 8.7075e-10 9.2406e-10
501602 176.0 8.5626e-10 9.0649e-10
501603 176.5 8.4209e-10 9.0611e-10
501604 177.0 8.2824e-10 9.1257e-10
501605 177.5 8.1471e-10 9.1136e-10
501606 178.0 8.0147e-10 8.9125e-10
501607 178.5 7.8852e-10 8.6902e-10
501608 179.0 7.7586e-10 8.4013e-10
501609 179.5 7.6347e-10 8.2793e-10
501610 180.0 7.5134e-10 8.1046e-10
501611 180.5 7.3948e-10 8.227e-10
501612 181.0 7.2787e-10 8.0929e-10
501613 181.5 7.1651e-10 8.125e-10
501614 182.0 7.0539e-10 7.7061e-10
501615 182.5 6.945e-10 7.5603e-10
501616 183.0 6.8383e-10 7.3337e-10
501617 183.5 6.7339e-10 7.0779e-10
501618 184.0 6.6315e-10 7.0534e-10
501619 184.5 6.5313e-10 6.9923e-10
501620 185.0 6.4331e-10 6.8651e-10
501621 185.5 6.3369e-10 6.76e-10
501622 186.0 6.2426e-10 6.6804e-10
501623 186.5 6.1502e-10 6.5592e-10
501624 187.0 6.0596e-10 6.4829e-10
501625 187.5 5.9708e-10 6.3498e-10
501626 188.0 5.8838e-10 6.2306e-10
501627 188.5 5.7984e-10 6.0854e-10
501628 189.0 5.7147e-10 5.8836e-10
501629 189.5 5.6326e-10 5.9225e-10
501630 190.0 5.5521e-10 5.8859e-10
501631 190.5 5.473e-10 5.8737e-10
501632 191.0 5.3955e-10 5.7278e-10
501633 191.5 5.3195e-10 5.6538e-10
501634 192.0 5.2448e-10 5.5448e-10
501635 192.5 5.1716e-10 5.4085e-10
501636 193.0 5.0997e-10 5.365e-10
501637 193.5 5.0292e-10 5.288e-10
501638 194.0 4.9599e-10 5.3163e-10
501639 194.5 4.8919e-10 5.3298e-10
501640 195.0 4.8251e-10 5.1958e-10
501641 195.5 4.7595e-10 5.0262e-10
501642 196.0 4.6951e-10 4.9396e-10
501643 196.5 4.6319e-10 4.9144e-10
501644 197.0 4.5697e-10 4.7041e-10
501645 197.5 4.5087e-10 4.5511e-10
501646 198.0 4.4487e-10 4.5061e-10
501647 198.5 4.3898e-10 4.402e-10
501648 199.0 4.3319e-10 4.261e-10
501649 199.5 4.275e-10 4.0971e-10
501650 200.0 4.2191e-10 4.0492e-10
