 Hgtkm DensMean DensPert
486103 45.5 0.001983 0.0020015
486104 46.0 0.0018594 0.0019073
486105 46.5 0.0017437 0.0017981
486106 47.0 0.0016352 0.0016706
486107 47.5 0.0015336 0.0015479
486108 48.0 0.0014384 0.0014577
486109 48.5 0.0013491 0.0013936
486110 49.0 0.0012654 0.0012921
486111 49.5 0.001187 0.0012422
486112 50.0 0.0011135 0.0011645
486113 50.5 0.0010487 0.0011069
486114 51.0 0.00098743 0.0010305
486115 51.5 0.00092954 0.00097078
486116 52.0 0.00087485 0.00091102
486117 52.5 0.00082321 0.00085545
486118 53.0 0.00077443 0.00080305
486119 53.5 0.00072839 0.00076792
486120 54.0 0.00068493 0.00071231
486121 54.5 0.00064391 0.00066487
486122 55.0 0.00060522 0.00063444
486123 55.5 0.00056946 0.00060331
486124 56.0 0.00053563 0.00056382
486125 56.5 0.00050363 0.00052032
486126 57.0 0.00047338 0.00048404
486127 57.5 0.0004448 0.00045641
486128 58.0 0.00041778 0.00042414
486129 58.5 0.00039227 0.00040032
486130 59.0 0.00036818 0.00037559
486131 59.5 0.00034544 0.00035333
486132 60.0 0.00032399 0.00032942
486133 60.5 0.00030372 0.00031006
486134 61.0 0.00028463 0.00029102
486135 61.5 0.00026664 0.00027916
486136 62.0 0.00024971 0.00026039
486137 62.5 0.00023377 0.00023761
486138 63.0 0.00021877 0.00021705
486139 63.5 0.00020467 0.0002109
486140 64.0 0.0001914 0.00019677
486141 64.5 0.00017893 0.00018114
486142 65.0 0.00016721 0.00017249
486143 65.5 0.0001562 0.00016092
486144 66.0 0.00014585 0.00015131
486145 66.5 0.00013614 0.0001392
486146 67.0 0.00012702 0.00013378
486147 67.5 0.00011847 0.00012713
486148 68.0 0.00011044 0.00011844
486149 68.5 0.00010291 0.00011076
486150 69.0 9.586e-05 0.00010023
486151 69.5 8.9252e-05 9.1534e-05
486152 70.0 8.3063e-05 8.5564e-05
486153 70.5 7.7163e-05 8.0875e-05
486154 71.0 7.1662e-05 7.5148e-05
486155 71.5 6.6533e-05 6.9493e-05
486156 72.0 6.1754e-05 6.3738e-05
486157 72.5 5.73e-05 6.0767e-05
486158 73.0 5.3152e-05 5.6696e-05
486159 73.5 4.929e-05 5.247e-05
486160 74.0 4.5694e-05 4.9057e-05
486161 74.5 4.2348e-05 4.6017e-05
486162 75.0 3.9234e-05 4.316e-05
486163 75.5 3.6322e-05 3.9406e-05
486164 76.0 3.362e-05 3.5984e-05
486165 76.5 3.1114e-05 3.2389e-05
486166 77.0 2.879e-05 3.0408e-05
486167 77.5 2.6635e-05 2.8569e-05
486168 78.0 2.4638e-05 2.6374e-05
486169 78.5 2.2786e-05 2.4446e-05
486170 79.0 2.107e-05 2.2147e-05
486171 79.5 1.948e-05 2.0449e-05
486172 80.0 1.8007e-05 1.8548e-05
486173 80.5 1.6666e-05 1.7667e-05
486174 81.0 1.5421e-05 1.6034e-05
486175 81.5 1.4266e-05 1.526e-05
486176 82.0 1.3195e-05 1.3952e-05
486177 82.5 1.2201e-05 1.2556e-05
486178 83.0 1.1279e-05 1.1515e-05
486179 83.5 1.0424e-05 1.0609e-05
486180 84.0 9.6315e-06 9.3957e-06
486181 84.5 8.8972e-06 8.6165e-06
486182 85.0 8.2168e-06 7.893e-06
486183 85.5 7.5691e-06 7.311e-06
486184 86.0 6.9703e-06 6.8758e-06
486185 86.5 6.4168e-06 6.2265e-06
486186 87.0 5.9053e-06 5.6871e-06
486187 87.5 5.4329e-06 5.192e-06
486188 88.0 4.9967e-06 4.9411e-06
486189 88.5 4.5939e-06 4.5184e-06
486190 89.0 4.2223e-06 4.2763e-06
486191 89.5 3.8794e-06 4.0626e-06
486192 90.0 3.5632e-06 3.6278e-06
486193 90.5 3.2661e-06 3.2666e-06
486194 91.0 2.9921e-06 3.107e-06
486195 91.5 2.7394e-06 2.8213e-06
486196 92.0 2.5064e-06 2.6911e-06
486197 92.5 2.2918e-06 2.5262e-06
486198 93.0 2.0942e-06 2.2968e-06
486199 93.5 1.9124e-06 2.1463e-06
486200 94.0 1.7451e-06 1.9597e-06
486201 94.5 1.5915e-06 1.7822e-06
486202 95.0 1.4504e-06 1.5836e-06
486203 95.5 1.3156e-06 1.4131e-06
486204 96.0 1.1938e-06 1.3706e-06
486205 96.5 1.0837e-06 1.2291e-06
486206 97.0 9.8411e-07 1.0799e-06
486207 97.5 8.94e-07 9.4237e-07
486208 98.0 8.1243e-07 8.2309e-07
486209 98.5 7.3857e-07 7.5406e-07
486210 99.0 6.7167e-07 6.5793e-07
486211 99.5 6.1105e-07 6.2819e-07
486212 100.0 5.5611e-07 5.8413e-07
486213 100.5 5.0368e-07 5.04e-07
486214 101.0 4.5678e-07 4.4423e-07
486215 101.5 4.1476e-07 4.0627e-07
486216 102.0 3.7705e-07 3.5732e-07
486217 102.5 3.4316e-07 3.3099e-07
486218 103.0 3.1267e-07 3.1518e-07
486219 103.5 2.852e-07 3.0576e-07
486220 104.0 2.6042e-07 2.8676e-07
486221 104.5 2.3804e-07 2.6282e-07
486222 105.0 2.1782e-07 2.3765e-07
486223 105.5 1.9878e-07 2.0816e-07
486224 106.0 1.8174e-07 1.926e-07
486225 106.5 1.6645e-07 1.7967e-07
486226 107.0 1.5269e-07 1.6773e-07
486227 107.5 1.4029e-07 1.6139e-07
486228 108.0 1.2908e-07 1.3577e-07
486229 108.5 1.1894e-07 1.2305e-07
486230 109.0 1.0974e-07 1.1369e-07
486231 109.5 1.0139e-07 1.0036e-07
486232 110.0 9.3782e-08 9.5262e-08
486233 110.5 8.6689e-08 8.7883e-08
486234 111.0 8.027e-08 7.8025e-08
486235 111.5 7.4446e-08 7.1657e-08
486236 112.0 6.9146e-08 6.8202e-08
486237 112.5 6.4312e-08 6.2684e-08
486238 113.0 5.9892e-08 5.6565e-08
486239 113.5 5.5844e-08 5.158e-08
486240 114.0 5.2129e-08 4.8492e-08
486241 114.5 4.8712e-08 4.5404e-08
486242 115.0 4.5565e-08 4.3323e-08
486243 115.5 4.2658e-08 4.0041e-08
486244 116.0 3.9975e-08 3.7151e-08
486245 116.5 3.7495e-08 3.2004e-08
486246 117.0 3.5199e-08 2.9719e-08
486247 117.5 3.307e-08 2.6641e-08
486248 118.0 3.1094e-08 2.5598e-08
486249 118.5 2.9258e-08 2.5193e-08
486250 119.0 2.755e-08 2.3721e-08
486251 119.5 2.5959e-08 2.2917e-08
486252 120.0 2.4476e-08 2.1143e-08
486253 120.5 2.3096e-08 1.9513e-08
486254 121.0 2.1815e-08 1.8973e-08
486255 121.5 2.0624e-08 1.8309e-08
486256 122.0 1.9516e-08 1.6964e-08
486257 122.5 1.8484e-08 1.5716e-08
486258 123.0 1.7523e-08 1.5298e-08
486259 123.5 1.6627e-08 1.4521e-08
486260 124.0 1.579e-08 1.4332e-08
486261 124.5 1.5009e-08 1.3751e-08
486262 125.0 1.4278e-08 1.3325e-08
486263 125.5 1.3595e-08 1.2737e-08
486264 126.0 1.2955e-08 1.2372e-08
486265 126.5 1.2355e-08 1.1503e-08
486266 127.0 1.1792e-08 1.0947e-08
486267 127.5 1.1263e-08 1.042e-08
486268 128.0 1.0766e-08 1.0099e-08
486269 128.5 1.0298e-08 9.8256e-09
486270 129.0 9.8578e-09 9.8301e-09
486271 129.5 9.4426e-09 9.1483e-09
486272 130.0 9.0509e-09 8.5352e-09
486273 130.5 8.681e-09 7.9579e-09
486274 131.0 8.3315e-09 7.7245e-09
486275 131.5 8.001e-09 7.6876e-09
486276 132.0 7.6883e-09 7.5065e-09
486277 132.5 7.392e-09 7.1236e-09
486278 133.0 7.1112e-09 6.7667e-09
486279 133.5 6.8449e-09 6.2719e-09
486280 134.0 6.5921e-09 6.199e-09
486281 134.5 6.3521e-09 5.7623e-09
486282 135.0 6.1239e-09 5.4918e-09
486283 135.5 5.9069e-09 5.2017e-09
486284 136.0 5.7004e-09 4.9253e-09
486285 136.5 5.5037e-09 4.8719e-09
486286 137.0 5.3163e-09 5.0085e-09
486287 137.5 5.1377e-09 4.9132e-09
486288 138.0 4.9673e-09 4.7094e-09
486289 138.5 4.8046e-09 4.6261e-09
486290 139.0 4.6493e-09 4.4913e-09
486291 139.5 4.5009e-09 4.4127e-09
486292 140.0 4.3589e-09 4.4051e-09
486293 140.5 4.2232e-09 4.2683e-09
486294 141.0 4.0932e-09 4.1902e-09
486295 141.5 3.9688e-09 4.15e-09
486296 142.0 3.8496e-09 3.8802e-09
486297 142.5 3.7353e-09 3.7766e-09
486298 143.0 3.6258e-09 3.6426e-09
486299 143.5 3.5206e-09 3.6618e-09
486300 144.0 3.4197e-09 3.5821e-09
486301 144.5 3.3228e-09 3.4868e-09
486302 145.0 3.2297e-09 3.2927e-09
486303 145.5 3.1402e-09 3.2329e-09
486304 146.0 3.0542e-09 3.0975e-09
486305 146.5 2.9714e-09 3.0261e-09
486306 147.0 2.8918e-09 2.9928e-09
486307 147.5 2.8151e-09 2.8055e-09
486308 148.0 2.7412e-09 2.7716e-09
486309 148.5 2.67e-09 2.72e-09
486310 149.0 2.6014e-09 2.7023e-09
486311 149.5 2.5352e-09 2.6006e-09
486312 150.0 2.4714e-09 2.581e-09
486313 150.5 2.4098e-09 2.506e-09
486314 151.0 2.3504e-09 2.4702e-09
486315 151.5 2.293e-09 2.4258e-09
486316 152.0 2.2375e-09 2.3388e-09
486317 152.5 2.1839e-09 2.2345e-09
486318 153.0 2.1321e-09 2.1557e-09
486319 153.5 2.082e-09 2.117e-09
486320 154.0 2.0335e-09 2.0729e-09
486321 154.5 1.9866e-09 2.0614e-09
486322 155.0 1.9413e-09 2.0276e-09
486323 155.5 1.8973e-09 1.9735e-09
486324 156.0 1.8547e-09 1.9225e-09
486325 156.5 1.8135e-09 1.8224e-09
486326 157.0 1.7735e-09 1.8547e-09
486327 157.5 1.7348e-09 1.8388e-09
486328 158.0 1.6972e-09 1.7707e-09
486329 158.5 1.6608e-09 1.7076e-09
486330 159.0 1.6255e-09 1.6515e-09
486331 159.5 1.5911e-09 1.5991e-09
486332 160.0 1.5578e-09 1.5392e-09
486333 160.5 1.5255e-09 1.4808e-09
486334 161.0 1.4941e-09 1.4364e-09
486335 161.5 1.4636e-09 1.3475e-09
486336 162.0 1.434e-09 1.2934e-09
486337 162.5 1.4051e-09 1.2675e-09
486338 163.0 1.3771e-09 1.2413e-09
486339 163.5 1.3499e-09 1.215e-09
486340 164.0 1.3234e-09 1.1691e-09
486341 164.5 1.2976e-09 1.1689e-09
486342 165.0 1.2725e-09 1.1353e-09
486343 165.5 1.2481e-09 1.1586e-09
486344 166.0 1.2243e-09 1.1586e-09
486345 166.5 1.2012e-09 1.1354e-09
486346 167.0 1.1786e-09 1.0991e-09
486347 167.5 1.1567e-09 1.0792e-09
486348 168.0 1.1353e-09 1.0565e-09
486349 168.5 1.1144e-09 1.0659e-09
486350 169.0 1.0941e-09 1.086e-09
486351 169.5 1.0743e-09 1.0751e-09
486352 170.0 1.055e-09 1.0637e-09
486353 170.5 1.0361e-09 1.0437e-09
486354 171.0 1.0177e-09 1.0372e-09
486355 171.5 9.9978e-10 1.0641e-09
486356 172.0 9.8227e-10 1.0756e-09
486357 172.5 9.6518e-10 1.0285e-09
486358 173.0 9.485e-10 9.9919e-10
486359 173.5 9.3221e-10 9.9857e-10
486360 174.0 9.163e-10 1.0056e-09
486361 174.5 9.0076e-10 9.9874e-10
486362 175.0 8.8558e-10 9.5157e-10
486363 175.5 8.7075e-10 9.2317e-10
486364 176.0 8.5626e-10 8.9194e-10
486365 176.5 8.4209e-10 8.7739e-10
486366 177.0 8.2824e-10 8.5229e-10
486367 177.5 8.1471e-10 8.4741e-10
486368 178.0 8.0147e-10 8.483e-10
486369 178.5 7.8852e-10 8.2485e-10
486370 179.0 7.7586e-10 8.2963e-10
486371 179.5 7.6347e-10 8.12e-10
486372 180.0 7.5134e-10 8.0853e-10
486373 180.5 7.3948e-10 7.9274e-10
486374 181.0 7.2787e-10 7.9318e-10
486375 181.5 7.1651e-10 7.9065e-10
486376 182.0 7.0539e-10 7.8358e-10
486377 182.5 6.945e-10 7.7437e-10
486378 183.0 6.8383e-10 7.695e-10
486379 183.5 6.7339e-10 7.5252e-10
486380 184.0 6.6315e-10 7.4894e-10
486381 184.5 6.5313e-10 7.4997e-10
486382 185.0 6.4331e-10 7.2288e-10
486383 185.5 6.3369e-10 7.02e-10
486384 186.0 6.2426e-10 6.6964e-10
486385 186.5 6.1502e-10 6.4693e-10
486386 187.0 6.0596e-10 6.4409e-10
486387 187.5 5.9708e-10 6.4592e-10
486388 188.0 5.8838e-10 6.4942e-10
486389 188.5 5.7984e-10 6.3794e-10
486390 189.0 5.7147e-10 6.1456e-10
486391 189.5 5.6326e-10 6.1757e-10
486392 190.0 5.5521e-10 6.065e-10
486393 190.5 5.473e-10 6.0872e-10
486394 191.0 5.3955e-10 5.8618e-10
486395 191.5 5.3195e-10 5.7571e-10
486396 192.0 5.2448e-10 5.6427e-10
486397 192.5 5.1716e-10 5.659e-10
486398 193.0 5.0997e-10 5.5128e-10
486399 193.5 5.0292e-10 5.5009e-10
486400 194.0 4.9599e-10 5.4102e-10
486401 194.5 4.8919e-10 5.3913e-10
486402 195.0 4.8251e-10 5.3038e-10
486403 195.5 4.7595e-10 5.1789e-10
486404 196.0 4.6951e-10 5.0476e-10
486405 196.5 4.6319e-10 4.9262e-10
486406 197.0 4.5697e-10 4.8856e-10
486407 197.5 4.5087e-10 4.7532e-10
486408 198.0 4.4487e-10 4.5198e-10
486409 198.5 4.3898e-10 4.5371e-10
486410 199.0 4.3319e-10 4.5091e-10
486411 199.5 4.275e-10 4.5958e-10
486412 200.0 4.2191e-10 4.5186e-10
