 Hgtkm DensMean DensPert
261853 0.0 1.1656 1.1148
261854 0.5 1.1117 1.0698
261855 1.0 1.06 1.0048
261856 1.5 1.0101 0.97438
261857 2.0 0.96405 0.9317
261858 2.5 0.91875 0.90965
261859 3.0 0.87485 0.875
261860 3.5 0.83389 0.8231
261861 4.0 0.79521 0.78749
261862 4.5 0.75791 0.74569
261863 5.0 0.72062 0.71391
261864 5.5 0.68516 0.67962
261865 6.0 0.65099 0.6488
261866 6.5 0.61753 0.6218
261867 7.0 0.5858 0.59214
261868 7.5 0.5557 0.56153
261869 8.0 0.52637 0.53011
261870 8.5 0.49854 0.49933
261871 9.0 0.47219 0.47652
261872 9.5 0.44723 0.44573
261873 10.0 0.42223 0.42468
261874 10.5 0.39833 0.40756
261875 11.0 0.37498 0.38954
261876 11.5 0.35148 0.36571
261877 12.0 0.32946 0.33662
261878 12.5 0.30821 0.31584
261879 13.0 0.2875 0.29576
261880 13.5 0.26819 0.27693
261881 14.0 0.25018 0.25674
261882 14.5 0.23224 0.23778
261883 15.0 0.21522 0.21982
261884 15.5 0.19945 0.20528
261885 16.0 0.18484 0.18934
261886 16.5 0.1713 0.17334
261887 17.0 0.15766 0.15559
261888 17.5 0.14477 0.14479
261889 18.0 0.13294 0.13345
261890 18.5 0.12208 0.12328
261891 19.0 0.11216 0.11231
261892 19.5 0.10313 0.10393
261893 20.0 0.09483 0.094371
261894 20.5 0.087198 0.087052
261895 21.0 0.080207 0.079843
261896 21.5 0.073926 0.074198
261897 22.0 0.068138 0.068257
261898 22.5 0.062804 0.063226
261899 23.0 0.057888 0.057922
261900 23.5 0.053357 0.05289
261901 24.0 0.049182 0.049007
261902 24.5 0.045387 0.045275
261903 25.0 0.041919 0.041974
261904 25.5 0.038717 0.038663
261905 26.0 0.035759 0.03573
261906 26.5 0.033028 0.032766
261907 27.0 0.030517 0.03041
261908 27.5 0.028214 0.028221
261909 28.0 0.02607 0.025806
261910 28.5 0.024079 0.023925
261911 29.0 0.022235 0.022205
261912 29.5 0.020534 0.020454
261913 30.0 0.018972 0.018844
261914 30.5 0.017528 0.017386
261915 31.0 0.016206 0.016019
261916 31.5 0.014997 0.014777
261917 32.0 0.013887 0.013698
261918 32.5 0.012864 0.012609
261919 33.0 0.01192 0.011666
261920 33.5 0.011049 0.010728
