 Hgtkm DensMean DensPert
542500 174.0 9.163e-10 9.2995e-10
542501 174.5 9.0076e-10 8.996e-10
542502 175.0 8.8558e-10 8.9409e-10
542503 175.5 8.7075e-10 8.8239e-10
542504 176.0 8.5626e-10 8.6994e-10
542505 176.5 8.4209e-10 8.6719e-10
542506 177.0 8.2824e-10 8.58e-10
542507 177.5 8.1471e-10 8.4611e-10
542508 178.0 8.0147e-10 8.5409e-10
542509 178.5 7.8852e-10 8.5141e-10
542510 179.0 7.7586e-10 8.3265e-10
542511 179.5 7.6347e-10 8.1633e-10
542512 180.0 7.5134e-10 8.0039e-10
542513 180.5 7.3948e-10 7.7169e-10
542514 181.0 7.2787e-10 7.8305e-10
542515 181.5 7.1651e-10 7.69e-10
542516 182.0 7.0539e-10 7.5704e-10
542517 182.5 6.945e-10 7.4285e-10
542518 183.0 6.8383e-10 7.2597e-10
542519 183.5 6.7339e-10 7.0506e-10
542520 184.0 6.6315e-10 6.9848e-10
542521 184.5 6.5313e-10 6.9725e-10
542522 185.0 6.4331e-10 6.9129e-10
542523 185.5 6.3369e-10 6.7186e-10
542524 186.0 6.2426e-10 6.5494e-10
542525 186.5 6.1502e-10 6.3637e-10
542526 187.0 6.0596e-10 6.2232e-10
542527 187.5 5.9708e-10 6.0126e-10
542528 188.0 5.8838e-10 6.0342e-10
542529 188.5 5.7984e-10 5.8129e-10
542530 189.0 5.7147e-10 5.7246e-10
542531 189.5 5.6326e-10 5.5927e-10
542532 190.0 5.5521e-10 5.6796e-10
542533 190.5 5.473e-10 5.7007e-10
542534 191.0 5.3955e-10 5.7104e-10
542535 191.5 5.3195e-10 5.7012e-10
542536 192.0 5.2448e-10 5.576e-10
542537 192.5 5.1716e-10 5.4099e-10
542538 193.0 5.0997e-10 5.3057e-10
542539 193.5 5.0292e-10 5.2159e-10
542540 194.0 4.9599e-10 5.1756e-10
542541 194.5 4.8919e-10 5.2038e-10
542542 195.0 4.8251e-10 5.1224e-10
542543 195.5 4.7595e-10 4.9673e-10
542544 196.0 4.6951e-10 4.8866e-10
542545 196.5 4.6319e-10 4.9091e-10
542546 197.0 4.5697e-10 4.7563e-10
542547 197.5 4.5087e-10 4.6502e-10
542548 198.0 4.4487e-10 4.5508e-10
542549 198.5 4.3898e-10 4.4812e-10
542550 199.0 4.3319e-10 4.4366e-10
542551 199.5 4.275e-10 4.3331e-10
542552 200.0 4.2191e-10 4.2831e-10
