 Hgtkm DensMean DensPert
1037788 0.0 1.1656 1.1762
1037789 0.5 1.1117 1.1229
1037790 1.0 1.06 1.0803
1037791 1.5 1.0101 1.0323
1037792 2.0 0.96405 0.98813
1037793 2.5 0.91875 0.93442
1037794 3.0 0.87485 0.8789
1037795 3.5 0.83389 0.8403
1037796 4.0 0.79521 0.79526
1037797 4.5 0.75791 0.7556
1037798 5.0 0.72062 0.71587
1037799 5.5 0.68516 0.67899
1037800 6.0 0.65099 0.64354
1037801 6.5 0.61753 0.61049
1037802 7.0 0.5858 0.5782
1037803 7.5 0.5557 0.54998
1037804 8.0 0.52637 0.51992
1037805 8.5 0.49854 0.4919
1037806 9.0 0.47219 0.46402
1037807 9.5 0.44723 0.44095
1037808 10.0 0.42223 0.41528
1037809 10.5 0.39833 0.39097
1037810 11.0 0.37498 0.36876
1037811 11.5 0.35148 0.34536
1037812 12.0 0.32946 0.32307
1037813 12.5 0.30821 0.3037
1037814 13.0 0.2875 0.28397
1037815 13.5 0.26819 0.26453
1037816 14.0 0.25018 0.24699
1037817 14.5 0.23224 0.22811
1037818 15.0 0.21522 0.2129
1037819 15.5 0.19945 0.19852
1037820 16.0 0.18484 0.18473
1037821 16.5 0.1713 0.1738
1037822 17.0 0.15766 0.15775
1037823 17.5 0.14477 0.14706
1037824 18.0 0.13294 0.13392
1037825 18.5 0.12208 0.1233
1037826 19.0 0.11216 0.11241
1037827 19.5 0.10313 0.10333
1037828 20.0 0.09483 0.095411
1037829 20.5 0.087198 0.087848
1037830 21.0 0.080207 0.080957
1037831 21.5 0.073926 0.074594
1037832 22.0 0.068138 0.069201
1037833 22.5 0.062804 0.063529
1037834 23.0 0.057888 0.058259
1037835 23.5 0.053357 0.053377
1037836 24.0 0.049182 0.049476
1037837 24.5 0.045387 0.045821
1037838 25.0 0.041919 0.042326
1037839 25.5 0.038717 0.039067
1037840 26.0 0.035759 0.036073
1037841 26.5 0.033028 0.03331
1037842 27.0 0.030517 0.030666
1037843 27.5 0.028214 0.028389
1037844 28.0 0.02607 0.02609
1037845 28.5 0.024079 0.02407
1037846 29.0 0.022235 0.022367
1037847 29.5 0.020534 0.020679
1037848 30.0 0.018972 0.019191
1037849 30.5 0.017528 0.017727
1037850 31.0 0.016206 0.016469
1037851 31.5 0.014997 0.015169
