 Hgtkm DensMean DensPert
26867 0.0 1.1656 1.1891
26868 0.5 1.1117 1.1438
26869 1.0 1.06 1.0935
26870 1.5 1.0101 1.041
26871 2.0 0.96405 0.9972
26872 2.5 0.91875 0.95033
26873 3.0 0.87485 0.8981
26874 3.5 0.83389 0.85094
26875 4.0 0.79521 0.80785
26876 4.5 0.75791 0.77148
26877 5.0 0.72062 0.73373
26878 5.5 0.68516 0.69565
26879 6.0 0.65099 0.66111
26880 6.5 0.61753 0.62971
26881 7.0 0.5858 0.59774
26882 7.5 0.5557 0.56796
26883 8.0 0.52637 0.53729
26884 8.5 0.49854 0.50768
26885 9.0 0.47219 0.48074
26886 9.5 0.44723 0.45617
26887 10.0 0.42223 0.43086
26888 10.5 0.39833 0.4049
26889 11.0 0.37498 0.37909
26890 11.5 0.35148 0.35519
26891 12.0 0.32946 0.33154
26892 12.5 0.30821 0.30881
26893 13.0 0.2875 0.28496
26894 13.5 0.26819 0.26702
26895 14.0 0.25018 0.24908
26896 14.5 0.23224 0.23089
26897 15.0 0.21522 0.21298
26898 15.5 0.19945 0.19868
26899 16.0 0.18484 0.1847
26900 16.5 0.1713 0.17029
26901 17.0 0.15766 0.15492
26902 17.5 0.14477 0.14286
26903 18.0 0.13294 0.13178
26904 18.5 0.12208 0.12048
26905 19.0 0.11216 0.11085
26906 19.5 0.10313 0.10267
26907 20.0 0.09483 0.094721
26908 20.5 0.087198 0.086249
26909 21.0 0.080207 0.079381
26910 21.5 0.073926 0.073299
26911 22.0 0.068138 0.067475
26912 22.5 0.062804 0.062457
26913 23.0 0.057888 0.057195
26914 23.5 0.053357 0.052797
26915 24.0 0.049182 0.048347
26916 24.5 0.045387 0.044643
26917 25.0 0.041919 0.041353
26918 25.5 0.038717 0.038036
26919 26.0 0.035759 0.035115
26920 26.5 0.033028 0.03239
26921 27.0 0.030517 0.030015
26922 27.5 0.028214 0.027754
26923 28.0 0.02607 0.025746
26924 28.5 0.024079 0.023818
26925 29.0 0.022235 0.021973
26926 29.5 0.020534 0.020135
26927 30.0 0.018972 0.018505
26928 30.5 0.017528 0.017143
26929 31.0 0.016206 0.015799
26930 31.5 0.014997 0.014689
26931 32.0 0.013887 0.013544
26932 32.5 0.012864 0.012528
26933 33.0 0.01192 0.011754
26934 33.5 0.011049 0.010925
26935 34.0 0.010245 0.010147
26936 34.5 0.0095026 0.0093658
26937 35.0 0.0088171 0.0086833
26938 35.5 0.0081759 0.0081288
26939 36.0 0.0075843 0.0074802
26940 36.5 0.0070383 0.0069461
26941 37.0 0.0065342 0.0065495
26942 37.5 0.0060686 0.0061033
26943 38.0 0.0056384 0.0057232
26944 38.5 0.0052406 0.0053271
26945 39.0 0.0048728 0.0049555
26946 39.5 0.0045324 0.0046178
26947 40.0 0.0042174 0.0043035
26948 40.5 0.0039312 0.0040403
26949 41.0 0.0036655 0.0038348
26950 41.5 0.0034187 0.0035989
26951 42.0 0.0031894 0.0033701
26952 42.5 0.0029763 0.0031168
26953 43.0 0.0027781 0.0028924
26954 43.5 0.0025939 0.002637
26955 44.0 0.0024226 0.0024727
26956 44.5 0.0022632 0.0022931
26957 45.0 0.0021148 0.0021657
26958 45.5 0.001983 0.0020224
26959 46.0 0.0018594 0.0018834
