 Hgtkm DensMean DensPert
181775 61.0 0.00028463 0.00025856
181776 61.5 0.00026664 0.00024004
181777 62.0 0.00024971 0.00022352
181778 62.5 0.00023377 0.00020488
181779 63.0 0.00021877 0.00019355
181780 63.5 0.00020467 0.00017902
181781 64.0 0.0001914 0.00016707
181782 64.5 0.00017893 0.00015722
181783 65.0 0.00016721 0.00014869
181784 65.5 0.0001562 0.00013937
181785 66.0 0.00014585 0.00013079
181786 66.5 0.00013614 0.00012356
181787 67.0 0.00012702 0.00011418
181788 67.5 0.00011847 0.00010552
181789 68.0 0.00011044 9.6528e-05
181790 68.5 0.00010291 9.2291e-05
181791 69.0 9.586e-05 8.676e-05
181792 69.5 8.9252e-05 8.4015e-05
181793 70.0 8.3063e-05 7.7029e-05
181794 70.5 7.7163e-05 6.9998e-05
181795 71.0 7.1662e-05 6.4631e-05
181796 71.5 6.6533e-05 5.9627e-05
181797 72.0 6.1754e-05 5.657e-05
181798 72.5 5.73e-05 5.2103e-05
181799 73.0 5.3152e-05 4.7425e-05
181800 73.5 4.929e-05 4.372e-05
181801 74.0 4.5694e-05 4.0573e-05
181802 74.5 4.2348e-05 3.8793e-05
181803 75.0 3.9234e-05 3.5655e-05
181804 75.5 3.6322e-05 3.2572e-05
181805 76.0 3.362e-05 3.1152e-05
181806 76.5 3.1114e-05 2.8226e-05
181807 77.0 2.879e-05 2.5836e-05
181808 77.5 2.6635e-05 2.4737e-05
181809 78.0 2.4638e-05 2.2697e-05
181810 78.5 2.2786e-05 2.0622e-05
181811 79.0 2.107e-05 1.9084e-05
181812 79.5 1.948e-05 1.7464e-05
181813 80.0 1.8007e-05 1.6601e-05
181814 80.5 1.6666e-05 1.5508e-05
181815 81.0 1.5421e-05 1.4541e-05
181816 81.5 1.4266e-05 1.3699e-05
181817 82.0 1.3195e-05 1.261e-05
181818 82.5 1.2201e-05 1.1432e-05
181819 83.0 1.1279e-05 1.0695e-05
181820 83.5 1.0424e-05 9.9716e-06
181821 84.0 9.6315e-06 9.4453e-06
181822 84.5 8.8972e-06 8.6944e-06
181823 85.0 8.2168e-06 7.97e-06
181824 85.5 7.5691e-06 7.3193e-06
181825 86.0 6.9703e-06 6.7052e-06
181826 86.5 6.4168e-06 6.1329e-06
181827 87.0 5.9053e-06 5.6047e-06
181828 87.5 5.4329e-06 5.1041e-06
181829 88.0 4.9967e-06 4.8085e-06
181830 88.5 4.5939e-06 4.1506e-06
181831 89.0 4.2223e-06 3.8519e-06
181832 89.5 3.8794e-06 3.5327e-06
181833 90.0 3.5632e-06 3.2389e-06
181834 90.5 3.2661e-06 2.9057e-06
181835 91.0 2.9921e-06 2.6589e-06
181836 91.5 2.7394e-06 2.431e-06
181837 92.0 2.5064e-06 2.1467e-06
181838 92.5 2.2918e-06 1.8964e-06
181839 93.0 2.0942e-06 1.6266e-06
181840 93.5 1.9124e-06 1.4586e-06
181841 94.0 1.7451e-06 1.3415e-06
181842 94.5 1.5915e-06 1.235e-06
181843 95.0 1.4504e-06 1.0975e-06
181844 95.5 1.3156e-06 1.012e-06
181845 96.0 1.1938e-06 8.9341e-07
181846 96.5 1.0837e-06 8.7159e-07
181847 97.0 9.8411e-07 7.9405e-07
181848 97.5 8.94e-07 7.1014e-07
181849 98.0 8.1243e-07 6.4208e-07
181850 98.5 7.3857e-07 5.9978e-07
181851 99.0 6.7167e-07 5.4674e-07
181852 99.5 6.1105e-07 5.3786e-07
181853 100.0 5.5611e-07 4.8349e-07
181854 100.5 5.0368e-07 4.5279e-07
181855 101.0 4.5678e-07 3.9489e-07
181856 101.5 4.1476e-07 3.4897e-07
181857 102.0 3.7705e-07 3.2882e-07
181858 102.5 3.4316e-07 2.9388e-07
181859 103.0 3.1267e-07 2.4518e-07
181860 103.5 2.852e-07 2.2449e-07
181861 104.0 2.6042e-07 2.0774e-07
181862 104.5 2.3804e-07 1.8722e-07
181863 105.0 2.1782e-07 1.7432e-07
181864 105.5 1.9878e-07 1.641e-07
181865 106.0 1.8174e-07 1.5652e-07
181866 106.5 1.6645e-07 1.484e-07
181867 107.0 1.5269e-07 1.3401e-07
181868 107.5 1.4029e-07 1.2509e-07
181869 108.0 1.2908e-07 1.1706e-07
181870 108.5 1.1894e-07 1.0492e-07
181871 109.0 1.0974e-07 1.0314e-07
181872 109.5 1.0139e-07 9.4886e-08
181873 110.0 9.3782e-08 8.8274e-08
181874 110.5 8.6689e-08 7.8278e-08
181875 111.0 8.027e-08 7.1395e-08
181876 111.5 7.4446e-08 6.7106e-08
181877 112.0 6.9146e-08 6.1214e-08
181878 112.5 6.4312e-08 5.8883e-08
181879 113.0 5.9892e-08 5.691e-08
181880 113.5 5.5844e-08 5.0753e-08
181881 114.0 5.2129e-08 4.6326e-08
181882 114.5 4.8712e-08 4.5013e-08
181883 115.0 4.5565e-08 4.252e-08
181884 115.5 4.2658e-08 4.154e-08
181885 116.0 3.9975e-08 3.75e-08
181886 116.5 3.7495e-08 3.398e-08
181887 117.0 3.5199e-08 2.9993e-08
181888 117.5 3.307e-08 2.9352e-08
181889 118.0 3.1094e-08 2.8855e-08
181890 118.5 2.9258e-08 2.7442e-08
181891 119.0 2.755e-08 2.5562e-08
181892 119.5 2.5959e-08 2.4729e-08
181893 120.0 2.4476e-08 2.3428e-08
181894 120.5 2.3096e-08 2.2454e-08
181895 121.0 2.1815e-08 2.1505e-08
181896 121.5 2.0624e-08 1.986e-08
181897 122.0 1.9516e-08 1.8513e-08
181898 122.5 1.8484e-08 1.7748e-08
181899 123.0 1.7523e-08 1.6747e-08
181900 123.5 1.6627e-08 1.5218e-08
181901 124.0 1.579e-08 1.4853e-08
181902 124.5 1.5009e-08 1.4914e-08
181903 125.0 1.4278e-08 1.3701e-08
181904 125.5 1.3595e-08 1.3652e-08
181905 126.0 1.2955e-08 1.3343e-08
181906 126.5 1.2355e-08 1.2113e-08
181907 127.0 1.1792e-08 1.1563e-08
181908 127.5 1.1263e-08 1.1385e-08
181909 128.0 1.0766e-08 1.0674e-08
181910 128.5 1.0298e-08 9.9204e-09
181911 129.0 9.8578e-09 9.8538e-09
181912 129.5 9.4426e-09 9.4664e-09
181913 130.0 9.0509e-09 9.0721e-09
181914 130.5 8.681e-09 8.9683e-09
181915 131.0 8.3315e-09 8.5652e-09
181916 131.5 8.001e-09 8.1196e-09
181917 132.0 7.6883e-09 7.6296e-09
181918 132.5 7.392e-09 7.3754e-09
181919 133.0 7.1112e-09 7.1621e-09
181920 133.5 6.8449e-09 6.9141e-09
181921 134.0 6.5921e-09 6.3651e-09
181922 134.5 6.3521e-09 5.8076e-09
181923 135.0 6.1239e-09 5.5471e-09
181924 135.5 5.9069e-09 5.5377e-09
181925 136.0 5.7004e-09 5.468e-09
181926 136.5 5.5037e-09 5.4487e-09
181927 137.0 5.3163e-09 5.0966e-09
181928 137.5 5.1377e-09 4.7883e-09
181929 138.0 4.9673e-09 4.5264e-09
181930 138.5 4.8046e-09 4.2101e-09
181931 139.0 4.6493e-09 3.9823e-09
181932 139.5 4.5009e-09 3.9242e-09
181933 140.0 4.3589e-09 3.8868e-09
181934 140.5 4.2232e-09 3.7713e-09
181935 141.0 4.0932e-09 3.6558e-09
181936 141.5 3.9688e-09 3.5936e-09
181937 142.0 3.8496e-09 3.5094e-09
181938 142.5 3.7353e-09 3.4217e-09
181939 143.0 3.6258e-09 3.2167e-09
181940 143.5 3.5206e-09 3.0401e-09
181941 144.0 3.4197e-09 3.0422e-09
181942 144.5 3.3228e-09 2.9368e-09
181943 145.0 3.2297e-09 2.9473e-09
181944 145.5 3.1402e-09 2.846e-09
181945 146.0 3.0542e-09 2.802e-09
181946 146.5 2.9714e-09 2.7841e-09
181947 147.0 2.8918e-09 2.646e-09
181948 147.5 2.8151e-09 2.542e-09
181949 148.0 2.7412e-09 2.4617e-09
181950 148.5 2.67e-09 2.3561e-09
181951 149.0 2.6014e-09 2.4018e-09
181952 149.5 2.5352e-09 2.3976e-09
181953 150.0 2.4714e-09 2.3365e-09
181954 150.5 2.4098e-09 2.274e-09
181955 151.0 2.3504e-09 2.177e-09
181956 151.5 2.293e-09 2.0878e-09
181957 152.0 2.2375e-09 2.0712e-09
181958 152.5 2.1839e-09 1.9748e-09
181959 153.0 2.1321e-09 1.8996e-09
181960 153.5 2.082e-09 1.8293e-09
181961 154.0 2.0335e-09 1.7859e-09
181962 154.5 1.9866e-09 1.7256e-09
181963 155.0 1.9413e-09 1.6905e-09
181964 155.5 1.8973e-09 1.646e-09
181965 156.0 1.8547e-09 1.6204e-09
181966 156.5 1.8135e-09 1.6096e-09
181967 157.0 1.7735e-09 1.6136e-09
181968 157.5 1.7348e-09 1.5918e-09
181969 158.0 1.6972e-09 1.566e-09
181970 158.5 1.6608e-09 1.4809e-09
181971 159.0 1.6255e-09 1.4248e-09
181972 159.5 1.5911e-09 1.4035e-09
181973 160.0 1.5578e-09 1.3854e-09
181974 160.5 1.5255e-09 1.3444e-09
181975 161.0 1.4941e-09 1.3284e-09
181976 161.5 1.4636e-09 1.3031e-09
181977 162.0 1.434e-09 1.3308e-09
181978 162.5 1.4051e-09 1.3263e-09
181979 163.0 1.3771e-09 1.3153e-09
181980 163.5 1.3499e-09 1.3148e-09
181981 164.0 1.3234e-09 1.3067e-09
181982 164.5 1.2976e-09 1.2551e-09
181983 165.0 1.2725e-09 1.2276e-09
181984 165.5 1.2481e-09 1.1956e-09
181985 166.0 1.2243e-09 1.196e-09
181986 166.5 1.2012e-09 1.1728e-09
181987 167.0 1.1786e-09 1.1061e-09
181988 167.5 1.1567e-09 1.0939e-09
181989 168.0 1.1353e-09 1.0546e-09
181990 168.5 1.1144e-09 1.0569e-09
181991 169.0 1.0941e-09 1.0257e-09
181992 169.5 1.0743e-09 1.0051e-09
181993 170.0 1.055e-09 9.6438e-10
181994 170.5 1.0361e-09 9.429e-10
181995 171.0 1.0177e-09 9.1935e-10
181996 171.5 9.9978e-10 9.0739e-10
181997 172.0 9.8227e-10 9.2585e-10
181998 172.5 9.6518e-10 8.8718e-10
181999 173.0 9.485e-10 8.8266e-10
182000 173.5 9.3221e-10 8.65e-10
182001 174.0 9.163e-10 8.557e-10
182002 174.5 9.0076e-10 8.3085e-10
182003 175.0 8.8558e-10 8.1493e-10
182004 175.5 8.7075e-10 8.0876e-10
182005 176.0 8.5626e-10 8.0255e-10
182006 176.5 8.4209e-10 8.0245e-10
182007 177.0 8.2824e-10 7.8115e-10
182008 177.5 8.1471e-10 7.703e-10
182009 178.0 8.0147e-10 7.5952e-10
182010 178.5 7.8852e-10 7.4035e-10
182011 179.0 7.7586e-10 7.4716e-10
182012 179.5 7.6347e-10 7.0442e-10
182013 180.0 7.5134e-10 6.8918e-10
182014 180.5 7.3948e-10 6.8574e-10
182015 181.0 7.2787e-10 6.896e-10
182016 181.5 7.1651e-10 6.854e-10
182017 182.0 7.0539e-10 6.8161e-10
182018 182.5 6.945e-10 6.6399e-10
182019 183.0 6.8383e-10 6.5958e-10
182020 183.5 6.7339e-10 6.3217e-10
182021 184.0 6.6315e-10 6.1348e-10
182022 184.5 6.5313e-10 5.9613e-10
182023 185.0 6.4331e-10 6e-10
182024 185.5 6.3369e-10 5.8829e-10
182025 186.0 6.2426e-10 5.9577e-10
182026 186.5 6.1502e-10 5.9031e-10
182027 187.0 6.0596e-10 5.6893e-10
182028 187.5 5.9708e-10 5.4399e-10
182029 188.0 5.8838e-10 5.3168e-10
182030 188.5 5.7984e-10 5.3175e-10
182031 189.0 5.7147e-10 5.2426e-10
182032 189.5 5.6326e-10 5.2857e-10
182033 190.0 5.5521e-10 5.2957e-10
182034 190.5 5.473e-10 5.0987e-10
182035 191.0 5.3955e-10 5.0987e-10
182036 191.5 5.3195e-10 5.0726e-10
182037 192.0 5.2448e-10 4.9599e-10
182038 192.5 5.1716e-10 4.9339e-10
182039 193.0 5.0997e-10 4.8508e-10
182040 193.5 5.0292e-10 4.7731e-10
182041 194.0 4.9599e-10 4.7107e-10
182042 194.5 4.8919e-10 4.6937e-10
182043 195.0 4.8251e-10 4.6806e-10
182044 195.5 4.7595e-10 4.4678e-10
182045 196.0 4.6951e-10 4.3993e-10
182046 196.5 4.6319e-10 4.2567e-10
182047 197.0 4.5697e-10 4.2543e-10
182048 197.5 4.5087e-10 4.3079e-10
182049 198.0 4.4487e-10 4.3691e-10
182050 198.5 4.3898e-10 4.361e-10
182051 199.0 4.3319e-10 4.3044e-10
182052 199.5 4.275e-10 4.2809e-10
182053 200.0 4.2191e-10 4.2164e-10
