 Hgtkm DensMean DensPert
1063452 0.0 1.1656 1.1079
1063453 0.5 1.1117 1.0471
1063454 1.0 1.06 1.0309
1063455 1.5 1.0101 0.98606
1063456 2.0 0.96405 0.9182
1063457 2.5 0.91875 0.89733
1063458 3.0 0.87485 0.86107
1063459 3.5 0.83389 0.80972
1063460 4.0 0.79521 0.78657
1063461 4.5 0.75791 0.76067
1063462 5.0 0.72062 0.71648
1063463 5.5 0.68516 0.67943
1063464 6.0 0.65099 0.65481
1063465 6.5 0.61753 0.61991
1063466 7.0 0.5858 0.58967
1063467 7.5 0.5557 0.55503
1063468 8.0 0.52637 0.5335
1063469 8.5 0.49854 0.5062
1063470 9.0 0.47219 0.48015
1063471 9.5 0.44723 0.45547
1063472 10.0 0.42223 0.43025
1063473 10.5 0.39833 0.40498
1063474 11.0 0.37498 0.38137
1063475 11.5 0.35148 0.35604
1063476 12.0 0.32946 0.33301
1063477 12.5 0.30821 0.31029
1063478 13.0 0.2875 0.28903
1063479 13.5 0.26819 0.26949
1063480 14.0 0.25018 0.25121
1063481 14.5 0.23224 0.23222
1063482 15.0 0.21522 0.21474
1063483 15.5 0.19945 0.20014
1063484 16.0 0.18484 0.18557
1063485 16.5 0.1713 0.17115
1063486 17.0 0.15766 0.15634
1063487 17.5 0.14477 0.14227
1063488 18.0 0.13294 0.13062
1063489 18.5 0.12208 0.12027
1063490 19.0 0.11216 0.11204
1063491 19.5 0.10313 0.10217
1063492 20.0 0.09483 0.093847
1063493 20.5 0.087198 0.086609
1063494 21.0 0.080207 0.079344
1063495 21.5 0.073926 0.072598
1063496 22.0 0.068138 0.067045
1063497 22.5 0.062804 0.062239
1063498 23.0 0.057888 0.057168
1063499 23.5 0.053357 0.052793
1063500 24.0 0.049182 0.048706
1063501 24.5 0.045387 0.044873
1063502 25.0 0.041919 0.041712
1063503 25.5 0.038717 0.038131
1063504 26.0 0.035759 0.035383
1063505 26.5 0.033028 0.032648
1063506 27.0 0.030517 0.030404
1063507 27.5 0.028214 0.027991
