 Hgtkm DensMean DensPert
59749 0.0 1.1656 1.1732
59750 0.5 1.1117 1.1203
59751 1.0 1.06 1.0792
59752 1.5 1.0101 1.0259
59753 2.0 0.96405 0.98424
59754 2.5 0.91875 0.94636
59755 3.0 0.87485 0.89102
59756 3.5 0.83389 0.84481
59757 4.0 0.79521 0.80337
59758 4.5 0.75791 0.76484
59759 5.0 0.72062 0.72907
59760 5.5 0.68516 0.69219
59761 6.0 0.65099 0.6574
59762 6.5 0.61753 0.62387
59763 7.0 0.5858 0.5921
59764 7.5 0.5557 0.56247
59765 8.0 0.52637 0.53311
59766 8.5 0.49854 0.50519
59767 9.0 0.47219 0.47761
59768 9.5 0.44723 0.45189
59769 10.0 0.42223 0.42552
59770 10.5 0.39833 0.40087
59771 11.0 0.37498 0.37725
59772 11.5 0.35148 0.35421
59773 12.0 0.32946 0.33
59774 12.5 0.30821 0.30831
59775 13.0 0.2875 0.28718
59776 13.5 0.26819 0.26666
59777 14.0 0.25018 0.24811
59778 14.5 0.23224 0.23094
59779 15.0 0.21522 0.21244
59780 15.5 0.19945 0.19598
59781 16.0 0.18484 0.18078
59782 16.5 0.1713 0.17046
59783 17.0 0.15766 0.15801
59784 17.5 0.14477 0.14484
59785 18.0 0.13294 0.13138
59786 18.5 0.12208 0.12087
59787 19.0 0.11216 0.11137
59788 19.5 0.10313 0.10258
59789 20.0 0.09483 0.094544
59790 20.5 0.087198 0.086379
59791 21.0 0.080207 0.079387
59792 21.5 0.073926 0.072947
59793 22.0 0.068138 0.068016
59794 22.5 0.062804 0.062637
59795 23.0 0.057888 0.05729
59796 23.5 0.053357 0.053048
59797 24.0 0.049182 0.048958
59798 24.5 0.045387 0.04507
59799 25.0 0.041919 0.041619
59800 25.5 0.038717 0.038858
59801 26.0 0.035759 0.035759
59802 26.5 0.033028 0.033086
59803 27.0 0.030517 0.030565
59804 27.5 0.028214 0.028248
59805 28.0 0.02607 0.026047
59806 28.5 0.024079 0.024122
59807 29.0 0.022235 0.022292
59808 29.5 0.020534 0.020657
59809 30.0 0.018972 0.01908
59810 30.5 0.017528 0.017643
59811 31.0 0.016206 0.016365
59812 31.5 0.014997 0.015202
59813 32.0 0.013887 0.013967
59814 32.5 0.012864 0.012947
59815 33.0 0.01192 0.01206
59816 33.5 0.011049 0.011254
59817 34.0 0.010245 0.010471
59818 34.5 0.0095026 0.0096765
59819 35.0 0.0088171 0.0090152
59820 35.5 0.0081759 0.0083066
59821 36.0 0.0075843 0.0077112
