 Hgtkm DensMean DensPert
1482497 0.0 1.1656 1.1492
1482498 0.5 1.1117 1.0645
1482499 1.0 1.06 1.0303
1482500 1.5 1.0101 0.98775
1482501 2.0 0.96405 0.94669
1482502 2.5 0.91875 0.90448
1482503 3.0 0.87485 0.86851
1482504 3.5 0.83389 0.82333
1482505 4.0 0.79521 0.78716
1482506 4.5 0.75791 0.75324
1482507 5.0 0.72062 0.71464
1482508 5.5 0.68516 0.68077
1482509 6.0 0.65099 0.64693
1482510 6.5 0.61753 0.61422
1482511 7.0 0.5858 0.58331
1482512 7.5 0.5557 0.55397
1482513 8.0 0.52637 0.52571
1482514 8.5 0.49854 0.49973
1482515 9.0 0.47219 0.47406
1482516 9.5 0.44723 0.44828
1482517 10.0 0.42223 0.42391
1482518 10.5 0.39833 0.40109
1482519 11.0 0.37498 0.37875
1482520 11.5 0.35148 0.35363
1482521 12.0 0.32946 0.33254
1482522 12.5 0.30821 0.3116
1482523 13.0 0.2875 0.29147
1482524 13.5 0.26819 0.27246
1482525 14.0 0.25018 0.25517
1482526 14.5 0.23224 0.23715
1482527 15.0 0.21522 0.22033
1482528 15.5 0.19945 0.20335
1482529 16.0 0.18484 0.19014
1482530 16.5 0.1713 0.17473
1482531 17.0 0.15766 0.16198
1482532 17.5 0.14477 0.14721
1482533 18.0 0.13294 0.13413
1482534 18.5 0.12208 0.12289
1482535 19.0 0.11216 0.11354
1482536 19.5 0.10313 0.1041
1482537 20.0 0.09483 0.095919
1482538 20.5 0.087198 0.087747
1482539 21.0 0.080207 0.080101
1482540 21.5 0.073926 0.074591
1482541 22.0 0.068138 0.068289
1482542 22.5 0.062804 0.063152
1482543 23.0 0.057888 0.058388
1482544 23.5 0.053357 0.053606
1482545 24.0 0.049182 0.049557
1482546 24.5 0.045387 0.045751
1482547 25.0 0.041919 0.042175
1482548 25.5 0.038717 0.038873
1482549 26.0 0.035759 0.035877
1482550 26.5 0.033028 0.033235
1482551 27.0 0.030517 0.030579
1482552 27.5 0.028214 0.02814
1482553 28.0 0.02607 0.02595
1482554 28.5 0.024079 0.024169
1482555 29.0 0.022235 0.022322
1482556 29.5 0.020534 0.02057
1482557 30.0 0.018972 0.018877
1482558 30.5 0.017528 0.01743
1482559 31.0 0.016206 0.016087
1482560 31.5 0.014997 0.014915
1482561 32.0 0.013887 0.013639
1482562 32.5 0.012864 0.012649
1482563 33.0 0.01192 0.011675
1482564 33.5 0.011049 0.010952
1482565 34.0 0.010245 0.01
1482566 34.5 0.0095026 0.009221
1482567 35.0 0.0088171 0.0086152
1482568 35.5 0.0081759 0.0080144
1482569 36.0 0.0075843 0.007364
1482570 36.5 0.0070383 0.0068491
1482571 37.0 0.0065342 0.0063695
1482572 37.5 0.0060686 0.0059995
1482573 38.0 0.0056384 0.0055965
1482574 38.5 0.0052406 0.0051845
1482575 39.0 0.0048728 0.0048808
1482576 39.5 0.0045324 0.0045184
1482577 40.0 0.0042174 0.0041957
1482578 40.5 0.0039312 0.0038962
1482579 41.0 0.0036655 0.0036494
1482580 41.5 0.0034187 0.0033861
1482581 42.0 0.0031894 0.0031856
1482582 42.5 0.0029763 0.0029628
1482583 43.0 0.0027781 0.0027521
1482584 43.5 0.0025939 0.0025797
1482585 44.0 0.0024226 0.0023657
1482586 44.5 0.0022632 0.0022047
1482587 45.0 0.0021148 0.0020819
1482588 45.5 0.001983 0.0019497
1482589 46.0 0.0018594 0.0018395
1482590 46.5 0.0017437 0.0017381
1482591 47.0 0.0016352 0.0015932
1482592 47.5 0.0015336 0.0014957
1482593 48.0 0.0014384 0.001387
1482594 48.5 0.0013491 0.001329
1482595 49.0 0.0012654 0.0012514
1482596 49.5 0.001187 0.0011763
1482597 50.0 0.0011135 0.0010965
1482598 50.5 0.0010487 0.0010331
1482599 51.0 0.00098743 0.00098087
1482600 51.5 0.00092954 0.00091038
1482601 52.0 0.00087485 0.00084204
1482602 52.5 0.00082321 0.0007862
1482603 53.0 0.00077443 0.00074355
1482604 53.5 0.00072839 0.00068334
1482605 54.0 0.00068493 0.00063886
1482606 54.5 0.00064391 0.00059031
1482607 55.0 0.00060522 0.00056294
1482608 55.5 0.00056946 0.00053707
1482609 56.0 0.00053563 0.00051143
1482610 56.5 0.00050363 0.00048632
1482611 57.0 0.00047338 0.00045973
1482612 57.5 0.0004448 0.00042157
1482613 58.0 0.00041778 0.00040069
1482614 58.5 0.00039227 0.00037081
1482615 59.0 0.00036818 0.00035448
1482616 59.5 0.00034544 0.00033646
1482617 60.0 0.00032399 0.00030947
1482618 60.5 0.00030372 0.00029274
1482619 61.0 0.00028463 0.00027808
1482620 61.5 0.00026664 0.00025913
1482621 62.0 0.00024971 0.00024443
1482622 62.5 0.00023377 0.00023183
1482623 63.0 0.00021877 0.00021543
1482624 63.5 0.00020467 0.00020257
1482625 64.0 0.0001914 0.00018517
1482626 64.5 0.00017893 0.00017482
1482627 65.0 0.00016721 0.00016386
1482628 65.5 0.0001562 0.00015284
1482629 66.0 0.00014585 0.00014063
1482630 66.5 0.00013614 0.00012864
1482631 67.0 0.00012702 0.00012543
1482632 67.5 0.00011847 0.00011945
1482633 68.0 0.00011044 0.00011268
1482634 68.5 0.00010291 0.00010543
1482635 69.0 9.586e-05 9.7101e-05
1482636 69.5 8.9252e-05 8.8021e-05
1482637 70.0 8.3063e-05 8.3273e-05
1482638 70.5 7.7163e-05 7.6899e-05
1482639 71.0 7.1662e-05 7.2649e-05
1482640 71.5 6.6533e-05 6.7029e-05
1482641 72.0 6.1754e-05 6.2711e-05
1482642 72.5 5.73e-05 5.7741e-05
1482643 73.0 5.3152e-05 5.3705e-05
1482644 73.5 4.929e-05 4.9007e-05
1482645 74.0 4.5694e-05 4.6428e-05
1482646 74.5 4.2348e-05 4.2095e-05
1482647 75.0 3.9234e-05 3.9177e-05
1482648 75.5 3.6322e-05 3.6266e-05
1482649 76.0 3.362e-05 3.3018e-05
1482650 76.5 3.1114e-05 3.0787e-05
1482651 77.0 2.879e-05 2.8882e-05
1482652 77.5 2.6635e-05 2.6711e-05
1482653 78.0 2.4638e-05 2.4947e-05
1482654 78.5 2.2786e-05 2.2782e-05
1482655 79.0 2.107e-05 2.1111e-05
1482656 79.5 1.948e-05 1.9643e-05
1482657 80.0 1.8007e-05 1.8111e-05
1482658 80.5 1.6666e-05 1.6665e-05
1482659 81.0 1.5421e-05 1.5259e-05
1482660 81.5 1.4266e-05 1.3607e-05
1482661 82.0 1.3195e-05 1.2786e-05
1482662 82.5 1.2201e-05 1.1729e-05
1482663 83.0 1.1279e-05 1.0838e-05
1482664 83.5 1.0424e-05 9.7674e-06
1482665 84.0 9.6315e-06 8.9751e-06
1482666 84.5 8.8972e-06 8.463e-06
1482667 85.0 8.2168e-06 7.9544e-06
1482668 85.5 7.5691e-06 7.2114e-06
1482669 86.0 6.9703e-06 6.5151e-06
1482670 86.5 6.4168e-06 5.8636e-06
1482671 87.0 5.9053e-06 5.1998e-06
1482672 87.5 5.4329e-06 4.8239e-06
1482673 88.0 4.9967e-06 4.5657e-06
1482674 88.5 4.5939e-06 4.1049e-06
1482675 89.0 4.2223e-06 3.9242e-06
1482676 89.5 3.8794e-06 3.4569e-06
1482677 90.0 3.5632e-06 3.1501e-06
1482678 90.5 3.2661e-06 2.7834e-06
1482679 91.0 2.9921e-06 2.7548e-06
1482680 91.5 2.7394e-06 2.522e-06
1482681 92.0 2.5064e-06 2.3413e-06
1482682 92.5 2.2918e-06 2.1972e-06
1482683 93.0 2.0942e-06 2.0142e-06
1482684 93.5 1.9124e-06 1.7948e-06
1482685 94.0 1.7451e-06 1.6795e-06
1482686 94.5 1.5915e-06 1.6198e-06
1482687 95.0 1.4504e-06 1.4783e-06
1482688 95.5 1.3156e-06 1.2939e-06
1482689 96.0 1.1938e-06 1.1322e-06
1482690 96.5 1.0837e-06 1.055e-06
1482691 97.0 9.8411e-07 9.4474e-07
1482692 97.5 8.94e-07 9.1858e-07
1482693 98.0 8.1243e-07 8.6579e-07
1482694 98.5 7.3857e-07 8.1673e-07
1482695 99.0 6.7167e-07 7.353e-07
1482696 99.5 6.1105e-07 6.8477e-07
1482697 100.0 5.5611e-07 6.7824e-07
1482698 100.5 5.0368e-07 5.556e-07
1482699 101.0 4.5678e-07 4.7151e-07
1482700 101.5 4.1476e-07 4.1847e-07
1482701 102.0 3.7705e-07 3.8674e-07
1482702 102.5 3.4316e-07 3.2076e-07
1482703 103.0 3.1267e-07 2.9121e-07
1482704 103.5 2.852e-07 2.8653e-07
1482705 104.0 2.6042e-07 2.7936e-07
1482706 104.5 2.3804e-07 2.4051e-07
1482707 105.0 2.1782e-07 2.1578e-07
1482708 105.5 1.9878e-07 2.1765e-07
1482709 106.0 1.8174e-07 1.9034e-07
1482710 106.5 1.6645e-07 1.6531e-07
1482711 107.0 1.5269e-07 1.4098e-07
1482712 107.5 1.4029e-07 1.3366e-07
1482713 108.0 1.2908e-07 1.1853e-07
1482714 108.5 1.1894e-07 1.116e-07
1482715 109.0 1.0974e-07 1.0592e-07
1482716 109.5 1.0139e-07 9.6803e-08
1482717 110.0 9.3782e-08 9.2746e-08
1482718 110.5 8.6689e-08 8.3952e-08
