 Hgtkm DensMean DensPert
1966103 0.0 1.1656 1.1449
1966104 0.5 1.1117 1.0688
1966105 1.0 1.06 1.0172
1966106 1.5 1.0101 0.98984
1966107 2.0 0.96405 0.94086
1966108 2.5 0.91875 0.88713
1966109 3.0 0.87485 0.85427
1966110 3.5 0.83389 0.80987
1966111 4.0 0.79521 0.77822
1966112 4.5 0.75791 0.74511
1966113 5.0 0.72062 0.70988
1966114 5.5 0.68516 0.67464
1966115 6.0 0.65099 0.63993
1966116 6.5 0.61753 0.60928
1966117 7.0 0.5858 0.57855
1966118 7.5 0.5557 0.54833
1966119 8.0 0.52637 0.52035
1966120 8.5 0.49854 0.49369
1966121 9.0 0.47219 0.46682
1966122 9.5 0.44723 0.44254
1966123 10.0 0.42223 0.41834
1966124 10.5 0.39833 0.39462
1966125 11.0 0.37498 0.37347
1966126 11.5 0.35148 0.34923
1966127 12.0 0.32946 0.33029
1966128 12.5 0.30821 0.30953
1966129 13.0 0.2875 0.28922
1966130 13.5 0.26819 0.27138
1966131 14.0 0.25018 0.2532
1966132 14.5 0.23224 0.23458
1966133 15.0 0.21522 0.21951
1966134 15.5 0.19945 0.20302
1966135 16.0 0.18484 0.18878
1966136 16.5 0.1713 0.17454
1966137 17.0 0.15766 0.15938
1966138 17.5 0.14477 0.14681
1966139 18.0 0.13294 0.1346
1966140 18.5 0.12208 0.12451
1966141 19.0 0.11216 0.11399
1966142 19.5 0.10313 0.10441
1966143 20.0 0.09483 0.096463
1966144 20.5 0.087198 0.088532
1966145 21.0 0.080207 0.080917
1966146 21.5 0.073926 0.074743
1966147 22.0 0.068138 0.069038
1966148 22.5 0.062804 0.063885
1966149 23.0 0.057888 0.058929
1966150 23.5 0.053357 0.054004
1966151 24.0 0.049182 0.049916
1966152 24.5 0.045387 0.045956
1966153 25.0 0.041919 0.042131
1966154 25.5 0.038717 0.038949
1966155 26.0 0.035759 0.035817
1966156 26.5 0.033028 0.033197
1966157 27.0 0.030517 0.030901
1966158 27.5 0.028214 0.02861
1966159 28.0 0.02607 0.026482
1966160 28.5 0.024079 0.0243
1966161 29.0 0.022235 0.022311
1966162 29.5 0.020534 0.020668
1966163 30.0 0.018972 0.019007
1966164 30.5 0.017528 0.017536
1966165 31.0 0.016206 0.016434
1966166 31.5 0.014997 0.015185
1966167 32.0 0.013887 0.013903
1966168 32.5 0.012864 0.012676
1966169 33.0 0.01192 0.011735
1966170 33.5 0.011049 0.011028
1966171 34.0 0.010245 0.010336
1966172 34.5 0.0095026 0.009502
