 Hgtkm DensMean DensPert
77496 51.5 0.00092954 0.00092693
77497 52.0 0.00087485 0.00086663
77498 52.5 0.00082321 0.00081045
77499 53.0 0.00077443 0.00076952
77500 53.5 0.00072839 0.00071884
77501 54.0 0.00068493 0.00066949
77502 54.5 0.00064391 0.00063653
77503 55.0 0.00060522 0.00060657
77504 55.5 0.00056946 0.00057912
77505 56.0 0.00053563 0.00055528
77506 56.5 0.00050363 0.00052746
77507 57.0 0.00047338 0.00049008
77508 57.5 0.0004448 0.00045475
77509 58.0 0.00041778 0.0004258
77510 58.5 0.00039227 0.00039943
77511 59.0 0.00036818 0.00037755
77512 59.5 0.00034544 0.00036267
77513 60.0 0.00032399 0.0003394
77514 60.5 0.00030372 0.00032093
77515 61.0 0.00028463 0.00030388
77516 61.5 0.00026664 0.00028273
77517 62.0 0.00024971 0.00026874
77518 62.5 0.00023377 0.00025278
77519 63.0 0.00021877 0.00023546
77520 63.5 0.00020467 0.00022181
77521 64.0 0.0001914 0.00020106
77522 64.5 0.00017893 0.00018749
77523 65.0 0.00016721 0.0001776
77524 65.5 0.0001562 0.00016771
77525 66.0 0.00014585 0.00015653
77526 66.5 0.00013614 0.00014561
77527 67.0 0.00012702 0.00013606
77528 67.5 0.00011847 0.00012479
77529 68.0 0.00011044 0.000119
77530 68.5 0.00010291 0.00011187
77531 69.0 9.586e-05 0.00010068
77532 69.5 8.9252e-05 9.5002e-05
77533 70.0 8.3063e-05 9.0619e-05
77534 70.5 7.7163e-05 8.529e-05
77535 71.0 7.1662e-05 7.8461e-05
77536 71.5 6.6533e-05 7.3612e-05
77537 72.0 6.1754e-05 6.8963e-05
77538 72.5 5.73e-05 6.3188e-05
77539 73.0 5.3152e-05 5.7923e-05
77540 73.5 4.929e-05 5.4519e-05
77541 74.0 4.5694e-05 5.1357e-05
77542 74.5 4.2348e-05 4.8487e-05
77543 75.0 3.9234e-05 4.3555e-05
77544 75.5 3.6322e-05 3.987e-05
77545 76.0 3.362e-05 3.6839e-05
77546 76.5 3.1114e-05 3.4462e-05
77547 77.0 2.879e-05 3.1605e-05
77548 77.5 2.6635e-05 2.9473e-05
77549 78.0 2.4638e-05 2.7824e-05
77550 78.5 2.2786e-05 2.5449e-05
77551 79.0 2.107e-05 2.3904e-05
77552 79.5 1.948e-05 2.1884e-05
77553 80.0 1.8007e-05 2.0427e-05
77554 80.5 1.6666e-05 1.8697e-05
77555 81.0 1.5421e-05 1.7678e-05
77556 81.5 1.4266e-05 1.5841e-05
77557 82.0 1.3195e-05 1.477e-05
77558 82.5 1.2201e-05 1.3946e-05
77559 83.0 1.1279e-05 1.2663e-05
77560 83.5 1.0424e-05 1.1111e-05
77561 84.0 9.6315e-06 1.0302e-05
77562 84.5 8.8972e-06 9.3889e-06
77563 85.0 8.2168e-06 8.8218e-06
77564 85.5 7.5691e-06 8.0984e-06
77565 86.0 6.9703e-06 7.4444e-06
77566 86.5 6.4168e-06 7.2574e-06
77567 87.0 5.9053e-06 6.0694e-06
77568 87.5 5.4329e-06 5.7429e-06
77569 88.0 4.9967e-06 5.488e-06
77570 88.5 4.5939e-06 5.3029e-06
77571 89.0 4.2223e-06 4.8919e-06
77572 89.5 3.8794e-06 4.0125e-06
77573 90.0 3.5632e-06 3.6227e-06
77574 90.5 3.2661e-06 3.4942e-06
77575 91.0 2.9921e-06 3.2959e-06
77576 91.5 2.7394e-06 3.1061e-06
77577 92.0 2.5064e-06 3.1611e-06
77578 92.5 2.2918e-06 3.006e-06
77579 93.0 2.0942e-06 2.71e-06
77580 93.5 1.9124e-06 2.676e-06
77581 94.0 1.7451e-06 2.6557e-06
77582 94.5 1.5915e-06 2.5679e-06
77583 95.0 1.4504e-06 2.1839e-06
77584 95.5 1.3156e-06 2.0388e-06
77585 96.0 1.1938e-06 1.8351e-06
77586 96.5 1.0837e-06 1.4809e-06
77587 97.0 9.8411e-07 1.4034e-06
77588 97.5 8.94e-07 1.2419e-06
77589 98.0 8.1243e-07 1.1494e-06
77590 98.5 7.3857e-07 1.0998e-06
77591 99.0 6.7167e-07 1.0147e-06
77592 99.5 6.1105e-07 9.2547e-07
77593 100.0 5.5611e-07 8.6075e-07
77594 100.5 5.0368e-07 7.8074e-07
77595 101.0 4.5678e-07 6.9955e-07
77596 101.5 4.1476e-07 6.0847e-07
77597 102.0 3.7705e-07 5.4971e-07
77598 102.5 3.4316e-07 5.0384e-07
77599 103.0 3.1267e-07 4.3463e-07
77600 103.5 2.852e-07 3.6189e-07
77601 104.0 2.6042e-07 3.5465e-07
77602 104.5 2.3804e-07 3.2779e-07
77603 105.0 2.1782e-07 2.8803e-07
77604 105.5 1.9878e-07 2.5974e-07
77605 106.0 1.8174e-07 2.4019e-07
77606 106.5 1.6645e-07 2.1785e-07
77607 107.0 1.5269e-07 1.9904e-07
77608 107.5 1.4029e-07 1.7708e-07
77609 108.0 1.2908e-07 1.6039e-07
77610 108.5 1.1894e-07 1.4742e-07
77611 109.0 1.0974e-07 1.3708e-07
77612 109.5 1.0139e-07 1.2891e-07
77613 110.0 9.3782e-08 1.1633e-07
77614 110.5 8.6689e-08 1.0514e-07
77615 111.0 8.027e-08 9.5376e-08
77616 111.5 7.4446e-08 9.1964e-08
77617 112.0 6.9146e-08 8.6557e-08
77618 112.5 6.4312e-08 7.6706e-08
77619 113.0 5.9892e-08 7.3631e-08
77620 113.5 5.5844e-08 6.8485e-08
77621 114.0 5.2129e-08 6.5764e-08
77622 114.5 4.8712e-08 6.1727e-08
77623 115.0 4.5565e-08 5.7717e-08
77624 115.5 4.2658e-08 5.3622e-08
77625 116.0 3.9975e-08 5.0638e-08
77626 116.5 3.7495e-08 4.6696e-08
77627 117.0 3.5199e-08 4.3202e-08
77628 117.5 3.307e-08 4.1437e-08
77629 118.0 3.1094e-08 3.8579e-08
77630 118.5 2.9258e-08 3.7161e-08
77631 119.0 2.755e-08 3.5198e-08
77632 119.5 2.5959e-08 3.1419e-08
77633 120.0 2.4476e-08 2.9371e-08
77634 120.5 2.3096e-08 2.7656e-08
77635 121.0 2.1815e-08 2.6033e-08
77636 121.5 2.0624e-08 2.4667e-08
77637 122.0 1.9516e-08 2.2825e-08
77638 122.5 1.8484e-08 2.0895e-08
77639 123.0 1.7523e-08 1.9207e-08
77640 123.5 1.6627e-08 1.8507e-08
77641 124.0 1.579e-08 1.8034e-08
77642 124.5 1.5009e-08 1.7842e-08
77643 125.0 1.4278e-08 1.7054e-08
77644 125.5 1.3595e-08 1.5849e-08
77645 126.0 1.2955e-08 1.4891e-08
77646 126.5 1.2355e-08 1.4096e-08
77647 127.0 1.1792e-08 1.3282e-08
77648 127.5 1.1263e-08 1.2573e-08
77649 128.0 1.0766e-08 1.217e-08
77650 128.5 1.0298e-08 1.1751e-08
77651 129.0 9.8578e-09 1.1382e-08
77652 129.5 9.4426e-09 1.0992e-08
77653 130.0 9.0509e-09 1.0282e-08
77654 130.5 8.681e-09 9.9596e-09
77655 131.0 8.3315e-09 9.3419e-09
77656 131.5 8.001e-09 9.0845e-09
77657 132.0 7.6883e-09 8.4662e-09
77658 132.5 7.392e-09 7.9343e-09
77659 133.0 7.1112e-09 7.6541e-09
77660 133.5 6.8449e-09 7.4935e-09
77661 134.0 6.5921e-09 7.3234e-09
77662 134.5 6.3521e-09 6.9746e-09
77663 135.0 6.1239e-09 6.8223e-09
77664 135.5 5.9069e-09 6.4222e-09
77665 136.0 5.7004e-09 5.9322e-09
77666 136.5 5.5037e-09 5.7915e-09
77667 137.0 5.3163e-09 5.6269e-09
77668 137.5 5.1377e-09 5.4713e-09
77669 138.0 4.9673e-09 5.2436e-09
77670 138.5 4.8046e-09 4.9475e-09
77671 139.0 4.6493e-09 4.8255e-09
77672 139.5 4.5009e-09 4.6363e-09
77673 140.0 4.3589e-09 4.4646e-09
77674 140.5 4.2232e-09 4.2157e-09
77675 141.0 4.0932e-09 4.2137e-09
77676 141.5 3.9688e-09 4.2313e-09
77677 142.0 3.8496e-09 4.1209e-09
77678 142.5 3.7353e-09 3.8766e-09
77679 143.0 3.6258e-09 3.7123e-09
77680 143.5 3.5206e-09 3.6044e-09
77681 144.0 3.4197e-09 3.4224e-09
77682 144.5 3.3228e-09 3.2848e-09
77683 145.0 3.2297e-09 3.2984e-09
77684 145.5 3.1402e-09 3.2666e-09
77685 146.0 3.0542e-09 3.251e-09
77686 146.5 2.9714e-09 3.1523e-09
77687 147.0 2.8918e-09 3.0711e-09
77688 147.5 2.8151e-09 2.9649e-09
77689 148.0 2.7412e-09 2.8927e-09
77690 148.5 2.67e-09 2.8129e-09
77691 149.0 2.6014e-09 2.729e-09
77692 149.5 2.5352e-09 2.6758e-09
77693 150.0 2.4714e-09 2.5084e-09
77694 150.5 2.4098e-09 2.4636e-09
77695 151.0 2.3504e-09 2.4804e-09
77696 151.5 2.293e-09 2.3337e-09
77697 152.0 2.2375e-09 2.257e-09
77698 152.5 2.1839e-09 2.2094e-09
77699 153.0 2.1321e-09 2.1039e-09
77700 153.5 2.082e-09 2.1043e-09
77701 154.0 2.0335e-09 2.0925e-09
77702 154.5 1.9866e-09 2.0847e-09
77703 155.0 1.9413e-09 1.9809e-09
77704 155.5 1.8973e-09 1.9249e-09
77705 156.0 1.8547e-09 1.8624e-09
77706 156.5 1.8135e-09 1.8228e-09
77707 157.0 1.7735e-09 1.7522e-09
77708 157.5 1.7348e-09 1.6934e-09
77709 158.0 1.6972e-09 1.6884e-09
77710 158.5 1.6608e-09 1.6616e-09
77711 159.0 1.6255e-09 1.6659e-09
77712 159.5 1.5911e-09 1.5942e-09
77713 160.0 1.5578e-09 1.5659e-09
77714 160.5 1.5255e-09 1.5371e-09
77715 161.0 1.4941e-09 1.488e-09
77716 161.5 1.4636e-09 1.4407e-09
77717 162.0 1.434e-09 1.4138e-09
77718 162.5 1.4051e-09 1.3994e-09
77719 163.0 1.3771e-09 1.3329e-09
77720 163.5 1.3499e-09 1.3256e-09
77721 164.0 1.3234e-09 1.2941e-09
77722 164.5 1.2976e-09 1.2712e-09
77723 165.0 1.2725e-09 1.2616e-09
77724 165.5 1.2481e-09 1.2746e-09
77725 166.0 1.2243e-09 1.2463e-09
77726 166.5 1.2012e-09 1.2262e-09
77727 167.0 1.1786e-09 1.2112e-09
77728 167.5 1.1567e-09 1.2021e-09
77729 168.0 1.1353e-09 1.1905e-09
77730 168.5 1.1144e-09 1.1378e-09
77731 169.0 1.0941e-09 1.1369e-09
77732 169.5 1.0743e-09 1.1186e-09
77733 170.0 1.055e-09 1.1341e-09
77734 170.5 1.0361e-09 1.1023e-09
77735 171.0 1.0177e-09 1.0712e-09
77736 171.5 9.9978e-10 1.0571e-09
77737 172.0 9.8227e-10 1.0561e-09
77738 172.5 9.6518e-10 1.0721e-09
77739 173.0 9.485e-10 1.0485e-09
77740 173.5 9.3221e-10 1.022e-09
77741 174.0 9.163e-10 1.0269e-09
77742 174.5 9.0076e-10 1.0054e-09
77743 175.0 8.8558e-10 9.7956e-10
77744 175.5 8.7075e-10 9.7035e-10
77745 176.0 8.5626e-10 9.4802e-10
77746 176.5 8.4209e-10 9.5173e-10
77747 177.0 8.2824e-10 9.3047e-10
77748 177.5 8.1471e-10 9.1284e-10
77749 178.0 8.0147e-10 8.9258e-10
77750 178.5 7.8852e-10 8.7754e-10
77751 179.0 7.7586e-10 8.6469e-10
77752 179.5 7.6347e-10 8.3733e-10
77753 180.0 7.5134e-10 8.0556e-10
77754 180.5 7.3948e-10 8.0655e-10
77755 181.0 7.2787e-10 7.8171e-10
77756 181.5 7.1651e-10 7.8298e-10
77757 182.0 7.0539e-10 7.8189e-10
77758 182.5 6.945e-10 7.587e-10
77759 183.0 6.8383e-10 7.4892e-10
77760 183.5 6.7339e-10 7.2295e-10
77761 184.0 6.6315e-10 6.8968e-10
77762 184.5 6.5313e-10 6.9424e-10
77763 185.0 6.4331e-10 6.8115e-10
77764 185.5 6.3369e-10 6.7461e-10
77765 186.0 6.2426e-10 6.8019e-10
77766 186.5 6.1502e-10 6.5254e-10
77767 187.0 6.0596e-10 6.3857e-10
77768 187.5 5.9708e-10 6.0877e-10
77769 188.0 5.8838e-10 5.7535e-10
77770 188.5 5.7984e-10 5.6816e-10
77771 189.0 5.7147e-10 5.7457e-10
77772 189.5 5.6326e-10 5.5949e-10
77773 190.0 5.5521e-10 5.5936e-10
77774 190.5 5.473e-10 5.4352e-10
77775 191.0 5.3955e-10 5.3854e-10
77776 191.5 5.3195e-10 5.3676e-10
77777 192.0 5.2448e-10 5.3134e-10
77778 192.5 5.1716e-10 5.3303e-10
77779 193.0 5.0997e-10 5.2751e-10
77780 193.5 5.0292e-10 5.1186e-10
77781 194.0 4.9599e-10 5.0289e-10
77782 194.5 4.8919e-10 4.9116e-10
77783 195.0 4.8251e-10 4.8937e-10
77784 195.5 4.7595e-10 4.8277e-10
77785 196.0 4.6951e-10 4.7731e-10
77786 196.5 4.6319e-10 4.8471e-10
77787 197.0 4.5697e-10 4.7658e-10
77788 197.5 4.5087e-10 4.6806e-10
77789 198.0 4.4487e-10 4.664e-10
77790 198.5 4.3898e-10 4.6119e-10
77791 199.0 4.3319e-10 4.5404e-10
77792 199.5 4.275e-10 4.4231e-10
77793 200.0 4.2191e-10 4.3327e-10
