 Hgtkm DensMean DensPert
817741 51.0 0.00098743 0.00093777
817742 51.5 0.00092954 0.00089821
817743 52.0 0.00087485 0.0008411
817744 52.5 0.00082321 0.00081087
817745 53.0 0.00077443 0.00074838
817746 53.5 0.00072839 0.00068789
817747 54.0 0.00068493 0.00063532
817748 54.5 0.00064391 0.00060143
817749 55.0 0.00060522 0.00055912
817750 55.5 0.00056946 0.00052058
817751 56.0 0.00053563 0.00048537
817752 56.5 0.00050363 0.00045183
817753 57.0 0.00047338 0.00041947
817754 57.5 0.0004448 0.00039106
817755 58.0 0.00041778 0.00037353
817756 58.5 0.00039227 0.00036265
817757 59.0 0.00036818 0.00033557
817758 59.5 0.00034544 0.00030951
817759 60.0 0.00032399 0.0002869
817760 60.5 0.00030372 0.00027519
817761 61.0 0.00028463 0.00025412
817762 61.5 0.00026664 0.00023991
817763 62.0 0.00024971 0.00023051
817764 62.5 0.00023377 0.00021347
817765 63.0 0.00021877 0.00020213
817766 63.5 0.00020467 0.00019152
817767 64.0 0.0001914 0.00017929
817768 64.5 0.00017893 0.00016595
817769 65.0 0.00016721 0.00015484
817770 65.5 0.0001562 0.00014608
817771 66.0 0.00014585 0.00013785
817772 66.5 0.00013614 0.00012683
817773 67.0 0.00012702 0.00011908
817774 67.5 0.00011847 0.0001125
817775 68.0 0.00011044 0.00010344
817776 68.5 0.00010291 9.3093e-05
817777 69.0 9.586e-05 8.8445e-05
817778 69.5 8.9252e-05 8.1464e-05
817779 70.0 8.3063e-05 7.4849e-05
817780 70.5 7.7163e-05 7.0005e-05
817781 71.0 7.1662e-05 6.4544e-05
817782 71.5 6.6533e-05 6.0311e-05
817783 72.0 6.1754e-05 5.5303e-05
817784 72.5 5.73e-05 5.1867e-05
817785 73.0 5.3152e-05 4.8743e-05
817786 73.5 4.929e-05 4.5657e-05
817787 74.0 4.5694e-05 4.1763e-05
817788 74.5 4.2348e-05 3.894e-05
817789 75.0 3.9234e-05 3.6512e-05
817790 75.5 3.6322e-05 3.3459e-05
817791 76.0 3.362e-05 3.1358e-05
817792 76.5 3.1114e-05 2.9244e-05
817793 77.0 2.879e-05 2.659e-05
817794 77.5 2.6635e-05 2.5482e-05
817795 78.0 2.4638e-05 2.3212e-05
817796 78.5 2.2786e-05 2.1554e-05
817797 79.0 2.107e-05 2.0095e-05
817798 79.5 1.948e-05 1.8915e-05
817799 80.0 1.8007e-05 1.7437e-05
817800 80.5 1.6666e-05 1.5903e-05
817801 81.0 1.5421e-05 1.4618e-05
817802 81.5 1.4266e-05 1.3131e-05
817803 82.0 1.3195e-05 1.2488e-05
817804 82.5 1.2201e-05 1.1755e-05
817805 83.0 1.1279e-05 1.0659e-05
817806 83.5 1.0424e-05 9.2661e-06
817807 84.0 9.6315e-06 8.7195e-06
817808 84.5 8.8972e-06 8.2015e-06
817809 85.0 8.2168e-06 7.4437e-06
817810 85.5 7.5691e-06 6.9309e-06
817811 86.0 6.9703e-06 6.452e-06
817812 86.5 6.4168e-06 6.0555e-06
817813 87.0 5.9053e-06 5.6351e-06
817814 87.5 5.4329e-06 5.1896e-06
817815 88.0 4.9967e-06 4.8836e-06
817816 88.5 4.5939e-06 4.6157e-06
817817 89.0 4.2223e-06 4.0978e-06
817818 89.5 3.8794e-06 3.9086e-06
817819 90.0 3.5632e-06 3.659e-06
817820 90.5 3.2661e-06 3.3493e-06
817821 91.0 2.9921e-06 3.0801e-06
817822 91.5 2.7394e-06 2.7655e-06
817823 92.0 2.5064e-06 2.5071e-06
817824 92.5 2.2918e-06 2.2306e-06
817825 93.0 2.0942e-06 1.971e-06
817826 93.5 1.9124e-06 1.7439e-06
817827 94.0 1.7451e-06 1.5924e-06
817828 94.5 1.5915e-06 1.4311e-06
817829 95.0 1.4504e-06 1.3149e-06
817830 95.5 1.3156e-06 1.0852e-06
817831 96.0 1.1938e-06 9.6119e-07
817832 96.5 1.0837e-06 8.8494e-07
817833 97.0 9.8411e-07 8.6429e-07
817834 97.5 8.94e-07 7.7295e-07
817835 98.0 8.1243e-07 7.2475e-07
817836 98.5 7.3857e-07 6.5229e-07
817837 99.0 6.7167e-07 6.1307e-07
817838 99.5 6.1105e-07 5.5881e-07
817839 100.0 5.5611e-07 5.0897e-07
817840 100.5 5.0368e-07 4.605e-07
817841 101.0 4.5678e-07 4.3291e-07
817842 101.5 4.1476e-07 3.9544e-07
817843 102.0 3.7705e-07 3.7053e-07
817844 102.5 3.4316e-07 3.6037e-07
817845 103.0 3.1267e-07 3.0391e-07
817846 103.5 2.852e-07 2.6614e-07
817847 104.0 2.6042e-07 2.5307e-07
817848 104.5 2.3804e-07 2.297e-07
817849 105.0 2.1782e-07 2.0323e-07
817850 105.5 1.9878e-07 1.7965e-07
817851 106.0 1.8174e-07 1.6234e-07
817852 106.5 1.6645e-07 1.5711e-07
817853 107.0 1.5269e-07 1.4537e-07
817854 107.5 1.4029e-07 1.3123e-07
817855 108.0 1.2908e-07 1.1395e-07
817856 108.5 1.1894e-07 1.1064e-07
817857 109.0 1.0974e-07 1.0673e-07
817858 109.5 1.0139e-07 9.4866e-08
817859 110.0 9.3782e-08 9.1154e-08
817860 110.5 8.6689e-08 8.5333e-08
817861 111.0 8.027e-08 8.0099e-08
817862 111.5 7.4446e-08 6.7876e-08
817863 112.0 6.9146e-08 6.1282e-08
817864 112.5 6.4312e-08 5.7811e-08
817865 113.0 5.9892e-08 5.3378e-08
817866 113.5 5.5844e-08 5.1553e-08
817867 114.0 5.2129e-08 4.6066e-08
817868 114.5 4.8712e-08 4.2877e-08
817869 115.0 4.5565e-08 4.1638e-08
817870 115.5 4.2658e-08 3.8288e-08
817871 116.0 3.9975e-08 3.5139e-08
817872 116.5 3.7495e-08 3.1273e-08
817873 117.0 3.5199e-08 2.9722e-08
817874 117.5 3.307e-08 2.7771e-08
817875 118.0 3.1094e-08 2.741e-08
817876 118.5 2.9258e-08 2.6412e-08
817877 119.0 2.755e-08 2.5274e-08
817878 119.5 2.5959e-08 2.4557e-08
817879 120.0 2.4476e-08 2.2765e-08
817880 120.5 2.3096e-08 2.1732e-08
817881 121.0 2.1815e-08 2.0511e-08
817882 121.5 2.0624e-08 1.9243e-08
817883 122.0 1.9516e-08 1.8115e-08
817884 122.5 1.8484e-08 1.6951e-08
817885 123.0 1.7523e-08 1.5835e-08
817886 123.5 1.6627e-08 1.4592e-08
817887 124.0 1.579e-08 1.3986e-08
817888 124.5 1.5009e-08 1.3411e-08
817889 125.0 1.4278e-08 1.322e-08
817890 125.5 1.3595e-08 1.2456e-08
817891 126.0 1.2955e-08 1.1808e-08
817892 126.5 1.2355e-08 1.1933e-08
817893 127.0 1.1792e-08 1.1974e-08
817894 127.5 1.1263e-08 1.1838e-08
817895 128.0 1.0766e-08 1.1266e-08
817896 128.5 1.0298e-08 1.0906e-08
817897 129.0 9.8578e-09 1.0118e-08
817898 129.5 9.4426e-09 9.759e-09
817899 130.0 9.0509e-09 9.549e-09
817900 130.5 8.681e-09 9.2158e-09
817901 131.0 8.3315e-09 8.9954e-09
817902 131.5 8.001e-09 8.4794e-09
817903 132.0 7.6883e-09 7.8484e-09
817904 132.5 7.392e-09 7.5131e-09
817905 133.0 7.1112e-09 7.201e-09
817906 133.5 6.8449e-09 7.0956e-09
817907 134.0 6.5921e-09 6.7455e-09
817908 134.5 6.3521e-09 6.5001e-09
817909 135.0 6.1239e-09 6.114e-09
817910 135.5 5.9069e-09 5.9835e-09
817911 136.0 5.7004e-09 5.7804e-09
817912 136.5 5.5037e-09 5.5803e-09
817913 137.0 5.3163e-09 5.5382e-09
817914 137.5 5.1377e-09 5.3137e-09
817915 138.0 4.9673e-09 5.1059e-09
817916 138.5 4.8046e-09 4.9391e-09
817917 139.0 4.6493e-09 4.8841e-09
817918 139.5 4.5009e-09 4.7925e-09
817919 140.0 4.3589e-09 4.644e-09
817920 140.5 4.2232e-09 4.5359e-09
817921 141.0 4.0932e-09 4.2388e-09
817922 141.5 3.9688e-09 3.9812e-09
817923 142.0 3.8496e-09 3.8171e-09
817924 142.5 3.7353e-09 3.5739e-09
817925 143.0 3.6258e-09 3.4331e-09
817926 143.5 3.5206e-09 3.3458e-09
817927 144.0 3.4197e-09 3.2225e-09
817928 144.5 3.3228e-09 3.1739e-09
817929 145.0 3.2297e-09 3.1562e-09
817930 145.5 3.1402e-09 3.072e-09
817931 146.0 3.0542e-09 2.8289e-09
817932 146.5 2.9714e-09 2.7079e-09
817933 147.0 2.8918e-09 2.6196e-09
817934 147.5 2.8151e-09 2.5646e-09
817935 148.0 2.7412e-09 2.5367e-09
817936 148.5 2.67e-09 2.4688e-09
817937 149.0 2.6014e-09 2.4303e-09
817938 149.5 2.5352e-09 2.4265e-09
817939 150.0 2.4714e-09 2.4026e-09
817940 150.5 2.4098e-09 2.3676e-09
817941 151.0 2.3504e-09 2.2594e-09
817942 151.5 2.293e-09 2.1637e-09
817943 152.0 2.2375e-09 2.098e-09
817944 152.5 2.1839e-09 2.0746e-09
817945 153.0 2.1321e-09 2.0399e-09
817946 153.5 2.082e-09 1.9557e-09
817947 154.0 2.0335e-09 1.8773e-09
817948 154.5 1.9866e-09 1.754e-09
817949 155.0 1.9413e-09 1.7137e-09
817950 155.5 1.8973e-09 1.6637e-09
817951 156.0 1.8547e-09 1.6474e-09
817952 156.5 1.8135e-09 1.6685e-09
817953 157.0 1.7735e-09 1.6352e-09
817954 157.5 1.7348e-09 1.5275e-09
817955 158.0 1.6972e-09 1.49e-09
817956 158.5 1.6608e-09 1.4783e-09
817957 159.0 1.6255e-09 1.4348e-09
817958 159.5 1.5911e-09 1.4109e-09
817959 160.0 1.5578e-09 1.3996e-09
817960 160.5 1.5255e-09 1.3367e-09
817961 161.0 1.4941e-09 1.3055e-09
817962 161.5 1.4636e-09 1.3124e-09
817963 162.0 1.434e-09 1.3029e-09
817964 162.5 1.4051e-09 1.2875e-09
817965 163.0 1.3771e-09 1.274e-09
817966 163.5 1.3499e-09 1.2314e-09
817967 164.0 1.3234e-09 1.2289e-09
817968 164.5 1.2976e-09 1.2025e-09
817969 165.0 1.2725e-09 1.1761e-09
817970 165.5 1.2481e-09 1.1949e-09
817971 166.0 1.2243e-09 1.1837e-09
817972 166.5 1.2012e-09 1.1347e-09
817973 167.0 1.1786e-09 1.1442e-09
817974 167.5 1.1567e-09 1.1298e-09
817975 168.0 1.1353e-09 1.1118e-09
817976 168.5 1.1144e-09 1.0808e-09
817977 169.0 1.0941e-09 1.0676e-09
817978 169.5 1.0743e-09 1.0293e-09
817979 170.0 1.055e-09 1.0566e-09
817980 170.5 1.0361e-09 1.0131e-09
817981 171.0 1.0177e-09 1.0336e-09
817982 171.5 9.9978e-10 1.0049e-09
817983 172.0 9.8227e-10 9.7147e-10
817984 172.5 9.6518e-10 9.4926e-10
817985 173.0 9.485e-10 9.4415e-10
817986 173.5 9.3221e-10 9.0098e-10
817987 174.0 9.163e-10 8.5999e-10
817988 174.5 9.0076e-10 8.284e-10
817989 175.0 8.8558e-10 7.9178e-10
817990 175.5 8.7075e-10 7.7179e-10
817991 176.0 8.5626e-10 7.6933e-10
817992 176.5 8.4209e-10 7.776e-10
817993 177.0 8.2824e-10 7.5853e-10
817994 177.5 8.1471e-10 7.4555e-10
817995 178.0 8.0147e-10 7.3171e-10
817996 178.5 7.8852e-10 7.4736e-10
817997 179.0 7.7586e-10 7.3803e-10
817998 179.5 7.6347e-10 7.2302e-10
817999 180.0 7.5134e-10 7.393e-10
818000 180.5 7.3948e-10 7.2871e-10
818001 181.0 7.2787e-10 7.2209e-10
818002 181.5 7.1651e-10 7.0892e-10
818003 182.0 7.0539e-10 6.7774e-10
818004 182.5 6.945e-10 6.545e-10
818005 183.0 6.8383e-10 6.6016e-10
818006 183.5 6.7339e-10 6.3942e-10
818007 184.0 6.6315e-10 6.4307e-10
818008 184.5 6.5313e-10 6.2844e-10
818009 185.0 6.4331e-10 6.1717e-10
818010 185.5 6.3369e-10 6.1384e-10
818011 186.0 6.2426e-10 6.1088e-10
818012 186.5 6.1502e-10 6.074e-10
818013 187.0 6.0596e-10 5.8088e-10
818014 187.5 5.9708e-10 5.8162e-10
818015 188.0 5.8838e-10 5.8229e-10
818016 188.5 5.7984e-10 5.5113e-10
818017 189.0 5.7147e-10 5.411e-10
818018 189.5 5.6326e-10 5.2965e-10
818019 190.0 5.5521e-10 5.147e-10
818020 190.5 5.473e-10 5.0305e-10
818021 191.0 5.3955e-10 4.9239e-10
818022 191.5 5.3195e-10 4.7499e-10
818023 192.0 5.2448e-10 4.6436e-10
818024 192.5 5.1716e-10 4.65e-10
818025 193.0 5.0997e-10 4.5628e-10
818026 193.5 5.0292e-10 4.4762e-10
818027 194.0 4.9599e-10 4.6095e-10
818028 194.5 4.8919e-10 4.5308e-10
818029 195.0 4.8251e-10 4.5915e-10
818030 195.5 4.7595e-10 4.527e-10
818031 196.0 4.6951e-10 4.437e-10
818032 196.5 4.6319e-10 4.4209e-10
818033 197.0 4.5697e-10 4.3308e-10
818034 197.5 4.5087e-10 4.2324e-10
818035 198.0 4.4487e-10 4.297e-10
818036 198.5 4.3898e-10 4.241e-10
818037 199.0 4.3319e-10 4.1724e-10
818038 199.5 4.275e-10 4.2596e-10
818039 200.0 4.2191e-10 4.193e-10
