 Hgtkm DensMean DensPert
429471 0.0 1.1656 1.1979
429472 0.5 1.1117 1.1407
429473 1.0 1.06 1.0608
429474 1.5 1.0101 1.0152
429475 2.0 0.96405 0.97598
429476 2.5 0.91875 0.93726
429477 3.0 0.87485 0.88004
429478 3.5 0.83389 0.83844
429479 4.0 0.79521 0.79843
429480 4.5 0.75791 0.7601
429481 5.0 0.72062 0.72038
429482 5.5 0.68516 0.68316
429483 6.0 0.65099 0.64906
429484 6.5 0.61753 0.61419
429485 7.0 0.5858 0.58084
429486 7.5 0.5557 0.55023
429487 8.0 0.52637 0.52014
429488 8.5 0.49854 0.49151
429489 9.0 0.47219 0.4672
429490 9.5 0.44723 0.44268
429491 10.0 0.42223 0.4171
429492 10.5 0.39833 0.39329
429493 11.0 0.37498 0.36939
429494 11.5 0.35148 0.34688
429495 12.0 0.32946 0.32647
429496 12.5 0.30821 0.3048
429497 13.0 0.2875 0.28246
429498 13.5 0.26819 0.2625
429499 14.0 0.25018 0.24542
429500 14.5 0.23224 0.22741
429501 15.0 0.21522 0.21133
429502 15.5 0.19945 0.1933
429503 16.0 0.18484 0.17949
429504 16.5 0.1713 0.16773
429505 17.0 0.15766 0.15472
429506 17.5 0.14477 0.14185
429507 18.0 0.13294 0.13264
429508 18.5 0.12208 0.12161
429509 19.0 0.11216 0.11124
429510 19.5 0.10313 0.10214
429511 20.0 0.09483 0.094798
429512 20.5 0.087198 0.086831
429513 21.0 0.080207 0.079884
429514 21.5 0.073926 0.074092
429515 22.0 0.068138 0.068065
429516 22.5 0.062804 0.062344
429517 23.0 0.057888 0.057446
429518 23.5 0.053357 0.052795
429519 24.0 0.049182 0.048557
429520 24.5 0.045387 0.04536
429521 25.0 0.041919 0.04185
429522 25.5 0.038717 0.038569
429523 26.0 0.035759 0.035765
429524 26.5 0.033028 0.032961
429525 27.0 0.030517 0.030387
429526 27.5 0.028214 0.028137
429527 28.0 0.02607 0.026162
429528 28.5 0.024079 0.024021
429529 29.0 0.022235 0.022206
429530 29.5 0.020534 0.020609
429531 30.0 0.018972 0.019168
429532 30.5 0.017528 0.017778
429533 31.0 0.016206 0.016424
429534 31.5 0.014997 0.015266
429535 32.0 0.013887 0.014138
429536 32.5 0.012864 0.013109
429537 33.0 0.01192 0.012171
429538 33.5 0.011049 0.011272
429539 34.0 0.010245 0.010588
429540 34.5 0.0095026 0.0098092
429541 35.0 0.0088171 0.0090895
429542 35.5 0.0081759 0.0084455
429543 36.0 0.0075843 0.007777
429544 36.5 0.0070383 0.0072631
429545 37.0 0.0065342 0.0067664
429546 37.5 0.0060686 0.0062766
429547 38.0 0.0056384 0.0058294
429548 38.5 0.0052406 0.0054541
429549 39.0 0.0048728 0.004976
429550 39.5 0.0045324 0.0046605
429551 40.0 0.0042174 0.0043129
429552 40.5 0.0039312 0.0039927
429553 41.0 0.0036655 0.0037243
429554 41.5 0.0034187 0.0035473
429555 42.0 0.0031894 0.0033168
429556 42.5 0.0029763 0.003105
429557 43.0 0.0027781 0.0029393
429558 43.5 0.0025939 0.0027068
429559 44.0 0.0024226 0.0024933
429560 44.5 0.0022632 0.0023568
429561 45.0 0.0021148 0.0022233
429562 45.5 0.001983 0.0020888
429563 46.0 0.0018594 0.0019761
429564 46.5 0.0017437 0.0018864
429565 47.0 0.0016352 0.0017643
429566 47.5 0.0015336 0.001669
429567 48.0 0.0014384 0.0015612
429568 48.5 0.0013491 0.0014685
429569 49.0 0.0012654 0.0013658
429570 49.5 0.001187 0.0012862
429571 50.0 0.0011135 0.0011962
429572 50.5 0.0010487 0.001115
429573 51.0 0.00098743 0.0010522
429574 51.5 0.00092954 0.00098335
429575 52.0 0.00087485 0.00094334
429576 52.5 0.00082321 0.00088819
429577 53.0 0.00077443 0.00084564
429578 53.5 0.00072839 0.00077016
429579 54.0 0.00068493 0.00072132
429580 54.5 0.00064391 0.00068058
429581 55.0 0.00060522 0.00064105
429582 55.5 0.00056946 0.00061138
429583 56.0 0.00053563 0.00056547
429584 56.5 0.00050363 0.00052089
429585 57.0 0.00047338 0.00049224
429586 57.5 0.0004448 0.00045571
429587 58.0 0.00041778 0.000423
429588 58.5 0.00039227 0.0003937
429589 59.0 0.00036818 0.00037024
429590 59.5 0.00034544 0.00033794
429591 60.0 0.00032399 0.00031333
429592 60.5 0.00030372 0.00029377
429593 61.0 0.00028463 0.00027797
429594 61.5 0.00026664 0.00026215
429595 62.0 0.00024971 0.00024604
429596 62.5 0.00023377 0.00023076
