 Hgtkm DensMean DensPert
10900 36.5 0.0070383 0.0070848
10901 37.0 0.0065342 0.0065993
10902 37.5 0.0060686 0.0061722
10903 38.0 0.0056384 0.0057508
10904 38.5 0.0052406 0.0053386
10905 39.0 0.0048728 0.0049252
10906 39.5 0.0045324 0.0045941
10907 40.0 0.0042174 0.004237
10908 40.5 0.0039312 0.0039845
10909 41.0 0.0036655 0.003774
10910 41.5 0.0034187 0.0035092
10911 42.0 0.0031894 0.0032517
10912 42.5 0.0029763 0.0030238
10913 43.0 0.0027781 0.0028824
10914 43.5 0.0025939 0.0026736
10915 44.0 0.0024226 0.0025235
10916 44.5 0.0022632 0.0023317
10917 45.0 0.0021148 0.0021696
10918 45.5 0.001983 0.0020336
10919 46.0 0.0018594 0.0019329
10920 46.5 0.0017437 0.0018179
10921 47.0 0.0016352 0.0016896
10922 47.5 0.0015336 0.0015657
10923 48.0 0.0014384 0.0014312
10924 48.5 0.0013491 0.0013146
10925 49.0 0.0012654 0.0012332
10926 49.5 0.001187 0.0011638
10927 50.0 0.0011135 0.0010992
10928 50.5 0.0010487 0.0010358
10929 51.0 0.00098743 0.00096891
10930 51.5 0.00092954 0.00091008
10931 52.0 0.00087485 0.00085968
10932 52.5 0.00082321 0.00081615
10933 53.0 0.00077443 0.00075499
10934 53.5 0.00072839 0.00070948
10935 54.0 0.00068493 0.000663
10936 54.5 0.00064391 0.00062989
10937 55.0 0.00060522 0.00059628
10938 55.5 0.00056946 0.00055615
10939 56.0 0.00053563 0.0005138
10940 56.5 0.00050363 0.00049019
10941 57.0 0.00047338 0.00046394
10942 57.5 0.0004448 0.00042861
10943 58.0 0.00041778 0.00041761
10944 58.5 0.00039227 0.00040314
10945 59.0 0.00036818 0.00036481
10946 59.5 0.00034544 0.00034263
10947 60.0 0.00032399 0.00031933
10948 60.5 0.00030372 0.0002939
10949 61.0 0.00028463 0.00026953
10950 61.5 0.00026664 0.00025095
10951 62.0 0.00024971 0.0002463
10952 62.5 0.00023377 0.00022848
10953 63.0 0.00021877 0.00021249
10954 63.5 0.00020467 0.00019384
10955 64.0 0.0001914 0.00018078
10956 64.5 0.00017893 0.00016678
10957 65.0 0.00016721 0.00015326
10958 65.5 0.0001562 0.00014319
10959 66.0 0.00014585 0.00013162
10960 66.5 0.00013614 0.00012421
10961 67.0 0.00012702 0.00011518
10962 67.5 0.00011847 0.00010824
10963 68.0 0.00011044 0.00010115
10964 68.5 0.00010291 9.1626e-05
10965 69.0 9.586e-05 8.4764e-05
10966 69.5 8.9252e-05 7.9129e-05
10967 70.0 8.3063e-05 7.8177e-05
10968 70.5 7.7163e-05 7.4956e-05
10969 71.0 7.1662e-05 6.829e-05
10970 71.5 6.6533e-05 6.2897e-05
10971 72.0 6.1754e-05 5.6077e-05
10972 72.5 5.73e-05 5.1841e-05
10973 73.0 5.3152e-05 4.7611e-05
10974 73.5 4.929e-05 4.2265e-05
10975 74.0 4.5694e-05 3.9039e-05
10976 74.5 4.2348e-05 3.671e-05
10977 75.0 3.9234e-05 3.4643e-05
10978 75.5 3.6322e-05 3.167e-05
10979 76.0 3.362e-05 3.0364e-05
10980 76.5 3.1114e-05 2.8278e-05
10981 77.0 2.879e-05 2.6333e-05
10982 77.5 2.6635e-05 2.4619e-05
10983 78.0 2.4638e-05 2.3415e-05
10984 78.5 2.2786e-05 2.1532e-05
10985 79.0 2.107e-05 1.9495e-05
10986 79.5 1.948e-05 1.7977e-05
10987 80.0 1.8007e-05 1.6914e-05
10988 80.5 1.6666e-05 1.5708e-05
10989 81.0 1.5421e-05 1.4495e-05
10990 81.5 1.4266e-05 1.3169e-05
10991 82.0 1.3195e-05 1.2015e-05
10992 82.5 1.2201e-05 1.1239e-05
10993 83.0 1.1279e-05 1.0098e-05
10994 83.5 1.0424e-05 9.5542e-06
10995 84.0 9.6315e-06 8.829e-06
10996 84.5 8.8972e-06 8.0675e-06
10997 85.0 8.2168e-06 7.2657e-06
10998 85.5 7.5691e-06 6.6591e-06
10999 86.0 6.9703e-06 6.0534e-06
11000 86.5 6.4168e-06 5.5282e-06
11001 87.0 5.9053e-06 4.97e-06
11002 87.5 5.4329e-06 4.5865e-06
11003 88.0 4.9967e-06 4.1826e-06
11004 88.5 4.5939e-06 3.6824e-06
11005 89.0 4.2223e-06 3.3361e-06
11006 89.5 3.8794e-06 3.1829e-06
11007 90.0 3.5632e-06 2.9258e-06
11008 90.5 3.2661e-06 2.4915e-06
11009 91.0 2.9921e-06 2.2936e-06
11010 91.5 2.7394e-06 1.9781e-06
11011 92.0 2.5064e-06 1.8411e-06
11012 92.5 2.2918e-06 1.7367e-06
11013 93.0 2.0942e-06 1.5234e-06
11014 93.5 1.9124e-06 1.4769e-06
11015 94.0 1.7451e-06 1.4048e-06
11016 94.5 1.5915e-06 1.2998e-06
11017 95.0 1.4504e-06 1.1666e-06
11018 95.5 1.3156e-06 9.6359e-07
11019 96.0 1.1938e-06 7.8543e-07
11020 96.5 1.0837e-06 7.0011e-07
11021 97.0 9.8411e-07 6.4625e-07
11022 97.5 8.94e-07 5.8281e-07
11023 98.0 8.1243e-07 5.0382e-07
11024 98.5 7.3857e-07 4.3013e-07
11025 99.0 6.7167e-07 3.6786e-07
11026 99.5 6.1105e-07 3.5421e-07
11027 100.0 5.5611e-07 3.3626e-07
11028 100.5 5.0368e-07 3.1133e-07
11029 101.0 4.5678e-07 3.0683e-07
11030 101.5 4.1476e-07 2.8373e-07
11031 102.0 3.7705e-07 2.5147e-07
11032 102.5 3.4316e-07 2.5032e-07
11033 103.0 3.1267e-07 2.1797e-07
11034 103.5 2.852e-07 2.1008e-07
11035 104.0 2.6042e-07 1.9388e-07
11036 104.5 2.3804e-07 1.8581e-07
11037 105.0 2.1782e-07 1.7472e-07
11038 105.5 1.9878e-07 1.5048e-07
11039 106.0 1.8174e-07 1.4542e-07
11040 106.5 1.6645e-07 1.3878e-07
11041 107.0 1.5269e-07 1.2848e-07
11042 107.5 1.4029e-07 1.2483e-07
11043 108.0 1.2908e-07 1.1576e-07
11044 108.5 1.1894e-07 1.0933e-07
11045 109.0 1.0974e-07 1.0616e-07
11046 109.5 1.0139e-07 1.0139e-07
11047 110.0 9.3782e-08 9.0261e-08
11048 110.5 8.6689e-08 8.0864e-08
11049 111.0 8.027e-08 7.348e-08
11050 111.5 7.4446e-08 6.4875e-08
11051 112.0 6.9146e-08 6.3248e-08
11052 112.5 6.4312e-08 5.7396e-08
11053 113.0 5.9892e-08 5.2697e-08
11054 113.5 5.5844e-08 4.8825e-08
11055 114.0 5.2129e-08 4.2772e-08
11056 114.5 4.8712e-08 4.0716e-08
11057 115.0 4.5565e-08 3.936e-08
11058 115.5 4.2658e-08 3.5767e-08
11059 116.0 3.9975e-08 3.5586e-08
11060 116.5 3.7495e-08 3.206e-08
11061 117.0 3.5199e-08 3.3075e-08
11062 117.5 3.307e-08 3.1662e-08
11063 118.0 3.1094e-08 2.961e-08
11064 118.5 2.9258e-08 2.8336e-08
11065 119.0 2.755e-08 2.7278e-08
11066 119.5 2.5959e-08 2.5495e-08
11067 120.0 2.4476e-08 2.3679e-08
11068 120.5 2.3096e-08 2.2277e-08
11069 121.0 2.1815e-08 2.1118e-08
11070 121.5 2.0624e-08 2.0072e-08
11071 122.0 1.9516e-08 1.8587e-08
11072 122.5 1.8484e-08 1.6749e-08
11073 123.0 1.7523e-08 1.5777e-08
11074 123.5 1.6627e-08 1.4806e-08
11075 124.0 1.579e-08 1.4368e-08
11076 124.5 1.5009e-08 1.3914e-08
11077 125.0 1.4278e-08 1.3077e-08
11078 125.5 1.3595e-08 1.2696e-08
11079 126.0 1.2955e-08 1.2363e-08
11080 126.5 1.2355e-08 1.2213e-08
11081 127.0 1.1792e-08 1.1281e-08
11082 127.5 1.1263e-08 1.1174e-08
11083 128.0 1.0766e-08 1.0504e-08
11084 128.5 1.0298e-08 1.0054e-08
11085 129.0 9.8578e-09 9.3043e-09
11086 129.5 9.4426e-09 8.8142e-09
11087 130.0 9.0509e-09 8.1501e-09
11088 130.5 8.681e-09 8.0703e-09
11089 131.0 8.3315e-09 7.5402e-09
11090 131.5 8.001e-09 7.2079e-09
11091 132.0 7.6883e-09 6.8765e-09
11092 132.5 7.392e-09 6.523e-09
11093 133.0 7.1112e-09 6.3877e-09
11094 133.5 6.8449e-09 6.1523e-09
11095 134.0 6.5921e-09 6.0537e-09
11096 134.5 6.3521e-09 5.7849e-09
11097 135.0 6.1239e-09 5.7381e-09
11098 135.5 5.9069e-09 5.4627e-09
11099 136.0 5.7004e-09 5.1799e-09
11100 136.5 5.5037e-09 5.0053e-09
11101 137.0 5.3163e-09 5.0585e-09
11102 137.5 5.1377e-09 4.8101e-09
11103 138.0 4.9673e-09 4.6147e-09
11104 138.5 4.8046e-09 4.4773e-09
11105 139.0 4.6493e-09 4.0825e-09
11106 139.5 4.5009e-09 3.9761e-09
11107 140.0 4.3589e-09 3.7896e-09
11108 140.5 4.2232e-09 3.6822e-09
11109 141.0 4.0932e-09 3.7227e-09
11110 141.5 3.9688e-09 3.5965e-09
11111 142.0 3.8496e-09 3.5534e-09
11112 142.5 3.7353e-09 3.2839e-09
11113 143.0 3.6258e-09 3.1681e-09
11114 143.5 3.5206e-09 3.1917e-09
11115 144.0 3.4197e-09 3.0943e-09
11116 144.5 3.3228e-09 2.9924e-09
11117 145.0 3.2297e-09 2.9934e-09
11118 145.5 3.1402e-09 2.8963e-09
11119 146.0 3.0542e-09 2.865e-09
11120 146.5 2.9714e-09 2.7385e-09
11121 147.0 2.8918e-09 2.5998e-09
11122 147.5 2.8151e-09 2.5694e-09
11123 148.0 2.7412e-09 2.5928e-09
11124 148.5 2.67e-09 2.5167e-09
11125 149.0 2.6014e-09 2.4148e-09
11126 149.5 2.5352e-09 2.34e-09
11127 150.0 2.4714e-09 2.2684e-09
11128 150.5 2.4098e-09 2.2408e-09
11129 151.0 2.3504e-09 2.1932e-09
11130 151.5 2.293e-09 2.1534e-09
11131 152.0 2.2375e-09 2.139e-09
11132 152.5 2.1839e-09 2.1086e-09
11133 153.0 2.1321e-09 2.0339e-09
11134 153.5 2.082e-09 1.9458e-09
11135 154.0 2.0335e-09 1.9025e-09
11136 154.5 1.9866e-09 1.8939e-09
11137 155.0 1.9413e-09 1.8932e-09
11138 155.5 1.8973e-09 1.8983e-09
11139 156.0 1.8547e-09 1.8433e-09
11140 156.5 1.8135e-09 1.7515e-09
11141 157.0 1.7735e-09 1.7105e-09
11142 157.5 1.7348e-09 1.6877e-09
11143 158.0 1.6972e-09 1.6995e-09
11144 158.5 1.6608e-09 1.6241e-09
11145 159.0 1.6255e-09 1.63e-09
11146 159.5 1.5911e-09 1.5824e-09
11147 160.0 1.5578e-09 1.6178e-09
11148 160.5 1.5255e-09 1.5958e-09
11149 161.0 1.4941e-09 1.5846e-09
11150 161.5 1.4636e-09 1.5863e-09
11151 162.0 1.434e-09 1.514e-09
11152 162.5 1.4051e-09 1.4512e-09
11153 163.0 1.3771e-09 1.3732e-09
11154 163.5 1.3499e-09 1.3494e-09
11155 164.0 1.3234e-09 1.3042e-09
11156 164.5 1.2976e-09 1.25e-09
11157 165.0 1.2725e-09 1.2296e-09
11158 165.5 1.2481e-09 1.2167e-09
11159 166.0 1.2243e-09 1.2106e-09
11160 166.5 1.2012e-09 1.1833e-09
11161 167.0 1.1786e-09 1.156e-09
11162 167.5 1.1567e-09 1.133e-09
11163 168.0 1.1353e-09 1.0704e-09
11164 168.5 1.1144e-09 1.0493e-09
11165 169.0 1.0941e-09 1.0194e-09
11166 169.5 1.0743e-09 1.0087e-09
11167 170.0 1.055e-09 9.9221e-10
11168 170.5 1.0361e-09 9.8782e-10
11169 171.0 1.0177e-09 9.7077e-10
11170 171.5 9.9978e-10 9.7189e-10
11171 172.0 9.8227e-10 9.648e-10
11172 172.5 9.6518e-10 9.36e-10
11173 173.0 9.485e-10 9.1813e-10
11174 173.5 9.3221e-10 9.0294e-10
11175 174.0 9.163e-10 9.1252e-10
11176 174.5 9.0076e-10 9.0631e-10
11177 175.0 8.8558e-10 8.7047e-10
11178 175.5 8.7075e-10 8.4764e-10
11179 176.0 8.5626e-10 8.3102e-10
11180 176.5 8.4209e-10 8.0595e-10
11181 177.0 8.2824e-10 7.903e-10
11182 177.5 8.1471e-10 7.6952e-10
11183 178.0 8.0147e-10 7.449e-10
11184 178.5 7.8852e-10 7.5269e-10
11185 179.0 7.7586e-10 7.3115e-10
11186 179.5 7.6347e-10 7.386e-10
11187 180.0 7.5134e-10 7.1121e-10
11188 180.5 7.3948e-10 7.0142e-10
11189 181.0 7.2787e-10 6.9887e-10
11190 181.5 7.1651e-10 7.0023e-10
11191 182.0 7.0539e-10 6.8445e-10
11192 182.5 6.945e-10 6.7044e-10
11193 183.0 6.8383e-10 6.6296e-10
11194 183.5 6.7339e-10 6.455e-10
11195 184.0 6.6315e-10 6.3761e-10
11196 184.5 6.5313e-10 6.3055e-10
11197 185.0 6.4331e-10 6.1388e-10
11198 185.5 6.3369e-10 6.1303e-10
11199 186.0 6.2426e-10 6.1163e-10
11200 186.5 6.1502e-10 6.065e-10
11201 187.0 6.0596e-10 6.019e-10
11202 187.5 5.9708e-10 6.1147e-10
11203 188.0 5.8838e-10 6.0289e-10
11204 188.5 5.7984e-10 5.8321e-10
11205 189.0 5.7147e-10 5.7347e-10
11206 189.5 5.6326e-10 5.4209e-10
11207 190.0 5.5521e-10 5.2454e-10
11208 190.5 5.473e-10 5.3598e-10
11209 191.0 5.3955e-10 5.309e-10
11210 191.5 5.3195e-10 5.3651e-10
11211 192.0 5.2448e-10 5.2677e-10
11212 192.5 5.1716e-10 5.2594e-10
11213 193.0 5.0997e-10 5.1529e-10
11214 193.5 5.0292e-10 5.1414e-10
11215 194.0 4.9599e-10 4.9498e-10
11216 194.5 4.8919e-10 4.8746e-10
11217 195.0 4.8251e-10 4.8325e-10
11218 195.5 4.7595e-10 4.7264e-10
11219 196.0 4.6951e-10 4.6266e-10
11220 196.5 4.6319e-10 4.701e-10
11221 197.0 4.5697e-10 4.602e-10
11222 197.5 4.5087e-10 4.5835e-10
11223 198.0 4.4487e-10 4.4177e-10
11224 198.5 4.3898e-10 4.3001e-10
11225 199.0 4.3319e-10 4.2854e-10
11226 199.5 4.275e-10 4.2738e-10
11227 200.0 4.2191e-10 4.3473e-10
